%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,5,0.3,1,3,3,207.0991,1487353157154,-1,-1,206.5983,1487353156655
4,6,5,0.3,0,1,0,210.1654,1487353160220,-1,-1,209.6318,1487353159689
4,7,5,0.3,1,0,0,213.2327,1487353163287,-1,-1,212.6987,1487353162756
4,8,5,0.3,1,2,2,216.2994,1487353166354,-1,-1,215.7656,1487353165822
4,9,5,0.3,1,1,1,219.399,1487353169454,220.8993,1487353170954,218.8324,1487353168891
4,10,5,0.3,1,1,3,222.4658,1487353172520,223.4666,1487353173521,221.8993,1487353171956
4,11,5,0.3,1,1,0,225.5328,1487353175588,226.0997,1487353176155,224.9661,1487353175025
4,1,6,0.3,1,3,1,243.9507,1487353194006,-1,-1,243.3844,1487353193439
4,2,6,0.3,1,3,2,247.0173,1487353197072,-1,-1,246.484,1487353196542
4,3,6,0.3,1,3,0,250.0513,1487353200106,-1,-1,249.5176,1487353199576
4,4,6,0.3,1,3,3,253.1178,1487353203172,-1,-1,252.585,1487353202642
4,5,6,0.3,1,3,0,256.2179,1487353206272,-1,-1,255.6511,1487353205710
4,6,6,0.3,1,3,1,259.2513,1487353209306,-1,-1,258.718,1487353208776
4,7,6,0.3,1,0,3,262.2849,1487353212340,-1,-1,261.7515,1487353211810
4,8,6,0.3,0,1,2,265.3184,1487353215373,-1,-1,264.7852,1487353214844
4,9,6,0.3,1,2,3,268.3519,1487353218406,-1,-1,267.819,1487353217876
4,10,6,0.3,1,2,0,271.452,1487353221507,-1,-1,270.8855,1487353220943
4,11,6,0.3,0,1,0,274.4857,1487353224540,-1,-1,273.9524,1487353224010
4,12,6,0.3,0,0,2,277.5524,1487353227607,279.8193,1487353229874,276.9866,1487353227044
4,1,5,0.3,1,3,0,295.9205,1487353245975,-1,-1,295.3541,1487353245410
4,2,5,0.3,1,3,3,298.9539,1487353249008,-1,-1,298.4209,1487353248479
4,3,5,0.3,1,3,1,302.0212,1487353252076,-1,-1,301.4877,1487353251546
4,4,5,0.3,1,3,2,305.0872,1487353255142,-1,-1,304.554,1487353254612
4,5,5,0.3,1,3,3,308.1207,1487353258175,-1,-1,307.5874,1487353257646
4,6,5,0.3,1,1,0,311.1543,1487353261209,312.0546,1487353262110,310.621,1487353260678
4,7,5,0.3,1,0,0,314.2219,1487353264277,-1,-1,313.655,1487353263711
4,8,5,0.3,1,0,0,317.2892,1487353267344,-1,-1,316.7546,1487353266813
4,9,5,0.3,1,1,2,320.3556,1487353270410,321.1215,1487353271176,319.8214,1487353269879
4,10,5,0.3,0,2,0,323.4219,1487353273476,324.4889,1487353274544,322.8882,1487353272947
4,11,5,0.3,1,1,0,326.4554,1487353276510,326.8885,1487353276943,325.9222,1487353275979
4,12,5,0.3,1,2,2,329.522,1487353279577,-1,-1,328.9886,1487353279047
4,13,5,0.3,0,2,2,332.5558,1487353282610,333.4221,1487353283477,332.0221,1487353282079
4,14,5,0.3,1,1,2,335.6223,1487353285677,336.2559,1487353286311,335.0891,1487353285146
4,15,5,0.3,1,2,2,338.6891,1487353288744,-1,-1,338.1224,1487353288181
4,16,5,0.3,1,1,0,341.7233,1487353291778,342.6896,1487353292744,341.1895,1487353291247
4,17,5,0.3,1,0,3,344.7896,1487353294844,-1,-1,344.2561,1487353294313
4,18,5,0.3,1,0,0,347.8563,1487353297911,-1,-1,347.3231,1487353297381
4,19,5,0.3,1,1,2,350.8899,1487353300945,351.4232,1487353301478,350.3564,1487353300413
4,1,6,0.3,1,3,1,369.2758,1487353324679,-1,-1,368.709,1487353324113
4,2,6,0.3,1,3,2,372.3425,1487353327746,-1,-1,371.7769,1487353327183
4,3,6,0.3,1,3,3,375.376,1487353330779,-1,-1,374.8427,1487353330249
4,4,6,0.3,1,3,0,378.4097,1487353333813,-1,-1,377.8761,1487353333282
4,5,6,0.3,1,3,3,381.4431,1487353336847,-1,-1,380.9106,1487353336317
4,6,6,0.3,1,3,1,384.5099,1487353339913,-1,-1,383.9438,1487353339357
4,7,6,0.3,1,1,1,387.5442,1487353342948,388.0768,1487353343481,387.0112,1487353342417
4,8,6,0.3,1,0,1,390.6102,1487353346014,-1,-1,390.0774,1487353345483
4,9,6,0.3,1,0,1,393.6437,1487353349047,-1,-1,393.1104,1487353348516
4,10,6,0.3,1,1,0,396.6787,1487353352082,397.1438,1487353352548,396.1444,1487353351553
4,11,6,0.3,1,2,0,399.7776,1487353355181,-1,-1,399.2107,1487353354619
4,12,6,0.3,0,2,3,402.8776,1487353358281,403.5446,1487353358948,402.3109,1487353357717
4,13,6,0.3,1,0,2,405.911,1487353361315,-1,-1,405.3777,1487353360784
4,14,6,0.3,1,1,1,408.9779,1487353364381,409.5779,1487353364982,408.4117,1487353363819
4,15,6,0.3,0,2,0,412.0448,1487353367448,412.7118,1487353368115,411.4828,1487353366892
4,16,6,0.3,1,1,0,415.1118,1487353370515,415.579,1487353370983,414.5787,1487353369986
4,17,6,0.3,1,1,0,418.1788,1487353373582,419.5121,1487353374916,417.6451,1487353373051
4,18,6,0.3,0,0,1,421.2786,1487353376682,423.2787,1487353378682,420.712,1487353376117
4,19,6,0.3,0,2,3,424.3455,1487353379749,425.079,1487353380483,423.7788,1487353379185
4,20,6,0.3,0,1,1,427.3789,1487353382782,-1,-1,426.8456,1487353382252
4,1,5,0.3,1,3,0,436.9128,1487353392316,-1,-1,436.3796,1487353391784
4,2,5,0.3,1,3,1,439.9464,1487353395350,-1,-1,439.4135,1487353394820
4,3,5,0.3,1,3,3,443.0132,1487353398417,-1,-1,442.4797,1487353397886
4,4,5,0.3,1,3,2,446.0466,1487353401450,-1,-1,445.5133,1487353400919
4,5,5,0.3,1,3,2,449.0802,1487353404484,-1,-1,448.5468,1487353403955
4,6,5,0.3,1,0,2,452.114,1487353407518,-1,-1,451.5803,1487353406987
4,7,5,0.3,0,2,3,455.1472,1487353410551,455.9808,1487353411385,454.6144,1487353410021
4,8,5,0.3,1,1,3,458.2144,1487353413618,458.6473,1487353414051,457.6805,1487353413086
4,9,5,0.3,1,0,1,461.3142,1487353416718,-1,-1,460.7484,1487353416156
4,10,5,0.3,1,0,0,464.3477,1487353419752,-1,-1,463.8145,1487353419222
4,11,5,0.3,1,2,3,467.415,1487353422818,-1,-1,466.8481,1487353422254
4,12,5,0.3,1,0,1,470.5159,1487353425919,-1,-1,469.948,1487353425354
4,13,5,0.3,1,1,3,473.5815,1487353428985,474.0149,1487353429419,473.0482,1487353428454
4,14,5,0.3,1,1,1,476.6484,1487353432052,477.082,1487353432486,476.0817,1487353431489
4,1,6,0.3,1,3,2,494.9835,1487353450388,-1,-1,494.4493,1487353449853
4,2,6,0.3,1,3,3,498.0497,1487353453453,-1,-1,497.5162,1487353452924
4,3,6,0.3,1,3,0,501.1163,1487353456520,-1,-1,500.5831,1487353455989
4,4,6,0.3,1,3,1,504.15,1487353459554,-1,-1,503.6166,1487353459023
4,5,6,0.3,1,3,3,507.2501,1487353462654,-1,-1,506.6835,1487353462089
4,6,6,0.3,1,3,0,510.317,1487353465720,-1,-1,509.7836,1487353465191
4,7,6,0.3,1,1,2,513.3507,1487353468754,513.9171,1487353469321,512.8173,1487353468223
4,8,6,0.3,1,2,0,516.4174,1487353471821,-1,-1,515.8842,1487353471290
4,9,6,0.3,1,2,3,519.4843,1487353474888,-1,-1,518.9508,1487353474358
4,10,6,0.3,0,0,2,522.5844,1487353477988,524.7177,1487353480121,522.0179,1487353477424
4,11,6,0.3,0,0,2,525.6185,1487353481022,526.3182,1487353481722,525.0846,1487353480492
4,12,6,0.3,0,0,1,528.6847,1487353484088,529.7181,1487353485122,528.1512,1487353483557
4,1,5,0.3,1,3,0,539.0187,1487353494422,-1,-1,538.4518,1487353493857
4,2,5,0.3,1,3,3,542.0861,1487353497490,-1,-1,541.5521,1487353496959
4,3,5,0.3,1,3,1,545.1857,1487353500589,-1,-1,544.6198,1487353500026
4,4,5,0.3,1,3,2,548.2191,1487353503623,-1,-1,547.6859,1487353503093
4,5,5,0.3,1,3,1,551.3192,1487353506723,-1,-1,550.7533,1487353506160
4,6,5,0.3,1,2,3,554.3864,1487353509790,-1,-1,553.8195,1487353509226
4,7,5,0.3,1,1,3,557.453,1487353512856,557.9867,1487353513390,556.9196,1487353512326
4,8,5,0.3,1,1,1,560.5197,1487353515923,561.0206,1487353516424,559.9865,1487353515393
4,9,5,0.3,0,0,0,563.5868,1487353518990,565.4869,1487353520891,563.0199,1487353518427
4,10,5,0.3,1,1,1,566.6869,1487353522090,567.2201,1487353522624,566.12,1487353521526
4,11,5,0.3,1,0,2,569.7538,1487353525157,-1,-1,569.2201,1487353524626
4,12,5,0.3,0,1,3,572.8204,1487353528224,-1,-1,572.255,1487353527661
4,13,5,0.3,1,0,2,575.8883,1487353531292,-1,-1,575.3207,1487353530729
4,14,5,0.3,1,0,2,578.9542,1487353534358,-1,-1,578.4208,1487353533833
4,15,5,0.3,0,2,2,581.9877,1487353537391,582.921,1487353538325,581.455,1487353536861
4,16,5,0.3,1,2,3,585.0551,1487353540459,-1,-1,584.4879,1487353539894
4,17,5,0.3,1,0,0,588.1554,1487353543559,-1,-1,587.588,1487353542994
4,18,5,0.3,0,2,3,591.2216,1487353546625,593.0221,1487353548426,590.6881,1487353546096
4,1,4,0.3,1,3,1,597.089,1487353552492,-1,-1,596.5551,1487353551959
4,2,4,0.3,1,3,2,600.1554,1487353555559,-1,-1,599.6219,1487353555028
4,3,4,0.3,1,3,0,603.2223,1487353558626,-1,-1,602.6556,1487353558062
4,4,4,0.3,0,3,3,606.3224,1487353561726,607.2225,1487353562626,605.7557,1487353561162
4,5,4,0.3,0,1,1,609.4227,1487353564826,-1,-1,608.8558,1487353564265
4,6,4,0.3,0,1,2,612.4562,1487353567860,-1,-1,611.9232,1487353567331
4,1,3,0.3,1,3,2,616.7565,1487353572160,-1,-1,616.1898,1487353571595
4,2,3,0.3,1,3,1,619.8563,1487353575260,-1,-1,619.2897,1487353574696
4,3,3,0.3,1,3,3,622.8903,1487353578294,-1,-1,622.3566,1487353577763
4,4,3,0.3,1,0,0,625.9574,1487353581361,-1,-1,625.4235,1487353580831
4,5,3,0.3,1,0,2,629.0238,1487353584427,-1,-1,628.4904,1487353583897
4,6,3,0.3,1,2,1,632.0905,1487353587494,-1,-1,631.557,1487353586963
4,7,3,0.3,1,2,2,635.1573,1487353590561,-1,-1,634.5907,1487353589997
4,8,3,0.3,1,1,2,638.2574,1487353593661,638.7577,1487353594161,637.6908,1487353593097
4,9,3,0.3,1,1,1,641.3243,1487353596728,641.7919,1487353597196,640.7577,1487353596165
4,10,3,0.3,1,0,3,644.3585,1487353599762,-1,-1,643.8246,1487353599231
4,11,3,0.3,1,2,1,647.4249,1487353602828,-1,-1,646.8912,1487353602298
4,12,3,0.3,1,0,0,650.5248,1487353605928,-1,-1,649.9581,1487353605365
4,13,3,0.3,1,0,0,653.5587,1487353608962,-1,-1,653.025,1487353608431
4,14,3,0.3,1,0,2,656.5919,1487353611995,-1,-1,656.059,1487353611466
4,15,3,0.3,1,2,1,659.692,1487353615095,-1,-1,659.1259,1487353614533
4,16,3,0.3,0,1,0,662.7589,1487353618162,-1,-1,662.2255,1487353617631
4,17,3,0.3,1,2,0,665.8258,1487353621229,-1,-1,665.2924,1487353620698
4,18,3,0.3,1,1,1,668.8932,1487353624297,669.9261,1487353625330,668.359,1487353623766
4,19,3,0.3,1,0,3,671.9928,1487353627396,-1,-1,671.4261,1487353626834
4,20,3,0.3,1,0,3,675.0929,1487353630496,-1,-1,674.5272,1487353629933
4,21,3,0.3,1,1,1,678.1598,1487353633563,678.6266,1487353634030,677.6271,1487353633034
4,22,3,0.3,1,1,3,681.2264,1487353636630,681.6603,1487353637064,680.66,1487353636066
4,1,4,0.3,1,3,1,699.611,1487353655014,-1,-1,699.0775,1487353654481
4,2,4,0.3,1,3,2,702.6459,1487353658049,-1,-1,702.1117,1487353657521
4,3,4,0.3,1,3,0,705.7113,1487353661115,-1,-1,705.1779,1487353660584
4,4,4,0.3,1,3,3,708.7782,1487353664182,-1,-1,708.2448,1487353663651
4,5,4,0.3,1,0,3,711.8451,1487353667249,-1,-1,711.3116,1487353666718
4,6,4,0.3,0,1,2,714.9452,1487353670349,-1,-1,714.3785,1487353669785
4,7,4,0.3,0,2,3,718.0118,1487353673415,718.6788,1487353674083,717.4454,1487353672852
4,8,4,0.3,1,2,0,721.0787,1487353676482,-1,-1,720.5121,1487353675920
4,9,4,0.3,1,2,2,724.1129,1487353679516,-1,-1,723.5792,1487353678985
4,10,4,0.3,0,2,3,727.2125,1487353682616,727.4127,1487353682816,726.6456,1487353682052
4,1,3,0.3,1,3,1,731.3463,1487353686750,-1,-1,730.8129,1487353686217
4,2,3,0.3,1,3,2,734.413,1487353689817,-1,-1,733.8795,1487353689286
4,3,3,0.3,1,3,3,737.5131,1487353692917,-1,-1,736.9471,1487353692354
4,4,3,0.3,1,0,0,740.58,1487353695983,-1,-1,740.0133,1487353695419
4,5,3,0.3,1,0,0,743.6469,1487353699051,-1,-1,743.1134,1487353698519
4,6,3,0.3,1,1,3,746.7135,1487353702117,747.1469,1487353702551,746.1801,1487353701586
4,7,3,0.3,1,2,3,749.7472,1487353705151,-1,-1,749.2137,1487353704621
4,8,3,0.3,1,1,0,752.8475,1487353708251,753.2809,1487353708685,752.2806,1487353707687
4,9,3,0.3,1,2,0,755.9142,1487353711318,-1,-1,755.3807,1487353710786
4,10,3,0.3,1,2,0,758.9816,1487353714385,-1,-1,758.4144,1487353713821
4,11,3,0.3,1,0,1,762.0812,1487353717485,-1,-1,761.5145,1487353716920
4,12,3,0.3,1,1,0,765.1478,1487353720551,765.5822,1487353720986,764.5817,1487353719989
4,1,4,0.3,1,3,2,773.8488,1487353729253,-1,-1,773.3153,1487353728720
4,2,4,0.3,1,3,1,776.9154,1487353732319,-1,-1,776.382,1487353731788
4,3,4,0.3,1,3,3,779.9821,1487353735386,-1,-1,779.4489,1487353734856
4,4,4,0.3,1,3,0,783.0165,1487353738420,-1,-1,782.4828,1487353737889
4,5,4,0.3,1,2,1,786.1158,1487353741519,-1,-1,785.549,1487353740957
4,6,4,0.3,1,1,1,789.1827,1487353744586,790.8495,1487353746253,788.6493,1487353744058
4,7,4,0.3,0,1,3,792.2828,1487353747686,-1,-1,791.7162,1487353747123
4,8,4,0.3,1,1,0,795.3168,1487353750720,795.8829,1487353751287,794.7833,1487353750189
4,9,4,0.3,1,0,2,798.4166,1487353753821,-1,-1,797.8497,1487353753256
4,10,4,0.3,1,0,2,801.5165,1487353756920,-1,-1,800.9501,1487353756358
4,11,4,0.3,1,2,1,804.5834,1487353759987,-1,-1,804.017,1487353759423
4,12,4,0.3,1,2,2,807.6505,1487353763054,-1,-1,807.0836,1487353762490
4,13,4,0.3,1,2,0,810.7172,1487353766121,-1,-1,810.1837,1487353765590
4,14,4,0.3,1,0,3,813.7841,1487353769188,-1,-1,813.2174,1487353768624
4,15,4,0.3,1,0,3,816.8182,1487353772222,-1,-1,816.2845,1487353771692
4,16,4,0.3,0,1,2,819.8844,1487353775288,-1,-1,819.351,1487353774758
4,17,4,0.3,1,1,0,822.9513,1487353778355,824.1512,1487353779555,822.4178,1487353777824
4,18,4,0.3,1,0,2,826.0179,1487353781422,-1,-1,825.4847,1487353780891
4,19,4,0.3,1,0,1,829.0516,1487353784456,-1,-1,828.5182,1487353783924
4,20,4,0.3,1,0,1,832.1517,1487353787555,-1,-1,831.5851,1487353786993
4,21,4,0.3,1,1,0,835.2186,1487353790622,835.652,1487353791056,834.652,1487353790059
4,22,4,0.3,0,2,1,838.2521,1487353793656,839.1195,1487353794524,837.7191,1487353793125
4,23,4,0.3,1,0,3,841.319,1487353796722,-1,-1,840.7855,1487353796193
4,24,4,0.3,1,2,0,844.3859,1487353799789,-1,-1,843.8524,1487353799258
4,25,4,0.3,1,0,2,847.4193,1487353802823,-1,-1,846.8861,1487353802294
4,26,4,0.3,0,1,1,850.5199,1487353805923,-1,-1,849.9532,1487353805360
4,27,4,0.3,0,0,2,853.6198,1487353809023,854.7533,1487353810159,853.0541,1487353808462
4,1,3,0.3,1,3,3,862.9535,1487353818357,-1,-1,862.4203,1487353817826
4,2,3,0.3,1,3,0,866.0204,1487353821424,-1,-1,865.4874,1487353820895
4,3,3,0.3,1,3,1,869.087,1487353824491,-1,-1,868.5538,1487353823960
4,4,3,0.3,0,1,3,872.1207,1487353827524,-1,-1,871.5873,1487353826994
4,5,3,0.3,1,0,3,875.1874,1487353830591,-1,-1,874.6542,1487353830062
4,6,3,0.3,1,2,0,878.2543,1487353833658,-1,-1,877.6876,1487353833094
4,7,3,0.3,1,2,1,881.3212,1487353836725,-1,-1,880.7545,1487353836162
4,8,3,0.3,0,2,0,884.3551,1487353839759,885.6212,1487353841025,883.8214,1487353839228
4,9,3,0.3,1,0,2,887.4215,1487353842825,-1,-1,886.8881,1487353842294
4,10,3,0.3,1,0,3,890.4554,1487353845859,-1,-1,889.955,1487353845361
4,11,3,0.3,1,0,3,893.5219,1487353848925,-1,-1,892.9889,1487353848395
4,12,3,0.3,1,1,2,896.5887,1487353851992,897.1229,1487353852527,896.0553,1487353851462
4,13,3,0.3,1,1,3,899.6888,1487353855092,900.2223,1487353855626,899.1222,1487353854528
4,14,3,0.3,1,0,1,902.7557,1487353858159,-1,-1,902.1896,1487353857595
4,15,3,0.3,1,1,2,905.8226,1487353861226,906.3561,1487353861760,905.2892,1487353860695
4,1,4,0.3,1,3,1,924.1913,1487353879595,-1,-1,923.6569,1487353879061
4,2,4,0.3,1,3,0,927.2577,1487353882661,-1,-1,926.724,1487353882133
4,3,4,0.3,1,3,3,930.3573,1487353885761,-1,-1,929.7914,1487353885198
4,4,4,0.3,1,3,2,933.4576,1487353888862,-1,-1,932.8907,1487353888301
4,5,4,0.3,1,1,1,936.5253,1487353891929,938.3583,1487353893762,935.9908,1487353891397
4,6,4,0.3,1,0,1,939.5912,1487353894995,-1,-1,939.0577,1487353894465
4,7,4,0.3,1,2,2,942.6591,1487353898063,-1,-1,942.1246,1487353897535
4,8,4,0.3,1,2,3,945.725,1487353901128,-1,-1,945.1915,1487353900599
4,9,4,0.3,1,1,1,948.8248,1487353904228,949.392,1487353904796,948.2582,1487353903664
4,10,4,0.3,0,0,3,951.8585,1487353907262,953.059,1487353908463,951.3251,1487353906732
4,11,4,0.3,1,0,0,954.9259,1487353910329,-1,-1,954.392,1487353909798
4,12,4,0.3,1,1,3,957.9921,1487353913396,958.4921,1487353913896,957.4586,1487353912867
4,13,4,0.3,1,1,1,961.059,1487353916462,961.7926,1487353917196,960.4923,1487353915898
4,14,4,0.3,1,2,1,964.1263,1487353919530,-1,-1,963.5592,1487353918965
4,15,4,0.3,1,2,3,967.226,1487353922629,-1,-1,966.6593,1487353922065
4,16,4,0.3,1,0,2,970.2596,1487353925663,-1,-1,969.7262,1487353925133
4,17,4,0.3,1,0,0,973.3268,1487353928730,-1,-1,972.7928,1487353928200
4,18,4,0.3,1,0,0,976.4274,1487353931831,-1,-1,975.8597,1487353931267
4,19,4,0.3,1,0,0,979.5267,1487353934930,-1,-1,978.9601,1487353934366
4,20,4,0.3,1,1,2,982.5936,1487353937997,983.0267,1487353938431,982.0272,1487353937434
4,1,5,0.3,1,3,3,1000.995,1487353956398,-1,-1,1000.428,1487353955833
4,2,5,0.3,1,3,0,1004.028,1487353959432,-1,-1,1003.495,1487353958903
4,3,5,0.3,1,3,2,1007.095,1487353962498,-1,-1,1006.529,1487353961935
4,4,5,0.3,1,3,1,1010.162,1487353965566,-1,-1,1009.595,1487353965001
4,5,5,0.3,1,3,1,1013.229,1487353968632,-1,-1,1012.662,1487353968068
4,6,5,0.3,1,0,2,1016.329,1487353971732,-1,-1,1015.762,1487353971169
4,7,5,0.3,1,1,0,1019.363,1487353974767,1020.362,1487353975766,1018.829,1487353974237
4,8,5,0.3,1,0,3,1022.429,1487353977833,-1,-1,1021.896,1487353977302
4,9,5,0.3,1,1,1,1025.496,1487353980900,1026.129,1487353981533,1024.963,1487353980368
4,10,5,0.3,1,0,0,1028.563,1487353983966,-1,-1,1028.029,1487353983435
4,11,5,0.3,0,1,2,1031.663,1487353987066,-1,-1,1031.096,1487353986503
4,12,5,0.3,1,0,1,1034.763,1487353990167,-1,-1,1034.196,1487353989604
4,13,5,0.3,0,2,0,1037.798,1487353993201,1038.73,1487353994134,1037.297,1487353992703
4,14,5,0.3,0,0,2,1040.864,1487353996267,1042.531,1487353997934,1040.33,1487353995737
4,1,4,0.3,1,3,0,1046.597,1487354002001,-1,-1,1046.065,1487354001469
4,2,4,0.3,1,3,3,1049.664,1487354005068,-1,-1,1049.13,1487354004540
4,3,4,0.3,1,3,1,1052.731,1487354008134,-1,-1,1052.198,1487354007604
4,4,4,0.3,1,3,2,1055.798,1487354011202,-1,-1,1055.264,1487354010670
4,5,4,0.3,1,0,2,1058.898,1487354014301,-1,-1,1058.331,1487354013738
4,6,4,0.3,1,2,1,1061.965,1487354017369,-1,-1,1061.398,1487354016804
4,7,4,0.3,1,0,0,1065.032,1487354020435,-1,-1,1064.498,1487354019906
4,8,4,0.3,1,1,2,1068.099,1487354023502,1069.032,1487354024436,1067.565,1487354022971
4,9,4,0.3,0,1,2,1071.199,1487354026602,-1,-1,1070.632,1487354026038
