%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,6,0.3,1,2,0,723.728,1487783902153,-1,-1,723.1942,1487783901621
4,12,6,0.3,1,1,0,726.7943,1487783905219,727.2946,1487783905720,726.2609,1487783904688
4,1,7,0.3,1,3,2,745.1621,1487783923587,-1,-1,744.6287,1487783923054
4,2,7,0.3,1,3,3,748.2292,1487783926654,-1,-1,747.6622,1487783926089
4,3,7,0.3,1,3,1,751.2625,1487783929687,-1,-1,750.7623,1487783929191
4,4,7,0.3,1,3,0,754.3292,1487783932754,-1,-1,753.7958,1487783932223
4,5,7,0.3,1,3,2,757.3628,1487783935787,-1,-1,756.8293,1487783935257
4,6,7,0.3,1,3,3,760.4296,1487783938855,-1,-1,759.8629,1487783938290
4,7,7,0.3,1,3,0,763.4963,1487783941921,-1,-1,762.9297,1487783941357
4,8,7,0.3,1,1,2,766.5301,1487783944955,766.9641,1487783945389,765.9965,1487783944425
4,9,7,0.3,1,0,2,769.6301,1487783948055,-1,-1,769.0639,1487783947491
4,10,7,0.3,1,0,2,772.6303,1487783951055,-1,-1,772.1302,1487783950557
4,11,7,0.3,1,0,3,775.6638,1487783954088,-1,-1,775.1304,1487783953559
4,12,7,0.3,1,2,0,778.6983,1487783957123,-1,-1,778.1639,1487783956592
4,13,7,0.3,1,1,3,781.7641,1487783960189,783.0977,1487783961523,781.2307,1487783959658
4,14,7,0.3,1,2,2,784.8309,1487783963256,-1,-1,784.2643,1487783962691
4,15,7,0.3,0,2,0,787.8978,1487783966322,789.1311,1487783967556,787.3311,1487783965760
4,16,7,0.3,1,2,0,790.9645,1487783969389,-1,-1,790.3979,1487783968826
4,17,7,0.3,1,1,2,793.9648,1487783972390,794.465,1487783972890,793.4647,1487783971892
4,18,7,0.3,1,2,0,796.965,1487783975390,-1,-1,796.4648,1487783974892
4,19,7,0.3,0,0,2,800.0318,1487783978457,800.8989,1487783979324,799.4651,1487783977893
4,20,7,0.3,0,1,3,803.0985,1487783981523,-1,-1,802.5321,1487783980959
4,21,7,0.3,0,1,2,806.1322,1487783984557,-1,-1,805.5988,1487783984027
4,1,6,0.3,1,3,3,822.1663,1487784000591,-1,-1,821.6041,1487784000029
4,2,6,0.3,1,3,1,825.2001,1487784003625,-1,-1,824.6672,1487784003094
4,3,6,0.3,1,3,0,828.2668,1487784006692,-1,-1,827.7335,1487784006161
4,4,6,0.3,1,3,2,831.3339,1487784009759,-1,-1,830.8008,1487784009228
4,5,6,0.3,1,3,3,834.4004,1487784012825,-1,-1,833.8669,1487784012294
4,6,6,0.3,1,3,2,837.4348,1487784015859,-1,-1,836.9005,1487784015328
4,7,6,0.3,0,2,1,840.5007,1487784018925,840.934,1487784019359,839.9673,1487784018395
4,8,6,0.3,1,1,1,843.5015,1487784021926,844.3675,1487784022793,843.0009,1487784021428
4,9,6,0.3,1,2,2,846.5679,1487784024993,-1,-1,846.0344,1487784024462
4,10,6,0.3,1,1,2,849.6685,1487784028093,850.1019,1487784028527,849.1013,1487784027528
4,11,6,0.3,1,0,0,852.7347,1487784031159,-1,-1,852.2014,1487784030630
4,12,6,0.3,0,0,0,855.8016,1487784034226,856.8685,1487784035293,855.2349,1487784033662
4,13,6,0.3,0,1,1,858.8684,1487784037293,-1,-1,858.3018,1487784036731
4,14,6,0.3,1,0,3,861.902,1487784040327,-1,-1,861.3685,1487784039796
4,15,6,0.3,1,2,1,864.9025,1487784043327,-1,-1,864.4022,1487784042830
4,16,6,0.3,1,0,1,868.0023,1487784046427,-1,-1,867.4357,1487784045863
4,17,6,0.3,1,0,1,871.0696,1487784049494,-1,-1,870.5025,1487784048930
4,18,6,0.3,1,2,1,874.1359,1487784052561,-1,-1,873.6027,1487784052030
4,19,6,0.3,1,1,1,877.1699,1487784055595,877.6364,1487784056061,876.636,1487784055063
4,20,6,0.3,1,0,2,880.2706,1487784058695,-1,-1,879.703,1487784058131
4,21,6,0.3,1,2,3,883.3365,1487784061762,-1,-1,882.8032,1487784061231
4,22,6,0.3,1,1,1,886.337,1487784064762,886.8367,1487784065262,885.8366,1487784064264
4,23,6,0.3,1,0,3,889.4036,1487784067828,-1,-1,888.8701,1487784067298
4,24,6,0.3,1,0,3,892.4371,1487784070862,-1,-1,891.9037,1487784070331
4,25,6,0.3,0,2,2,895.5038,1487784073928,895.9041,1487784074329,894.9376,1487784073366
4,26,6,0.3,1,1,2,898.5706,1487784076995,899.2377,1487784077663,898.0039,1487784076431
4,27,6,0.3,1,1,3,901.6043,1487784080029,902.0712,1487784080496,901.0708,1487784079498
4,28,6,0.3,1,0,0,904.671,1487784083096,-1,-1,904.1044,1487784082531
4,29,6,0.3,1,1,3,907.705,1487784086130,908.1379,1487784086563,907.1712,1487784085598
4,1,7,0.3,1,3,0,926.1389,1487784104564,-1,-1,925.5727,1487784103998
4,2,7,0.3,1,3,3,929.2057,1487784107630,-1,-1,928.6392,1487784107066
4,3,7,0.3,1,3,2,932.2065,1487784110631,-1,-1,931.7058,1487784110135
4,4,7,0.3,1,3,1,935.306,1487784113731,-1,-1,934.7394,1487784113167
4,5,7,0.3,1,3,2,938.3398,1487784116765,-1,-1,937.8062,1487784116234
4,6,7,0.3,1,3,3,941.4398,1487784119864,-1,-1,940.8731,1487784119302
4,7,7,0.3,1,3,1,944.5065,1487784122931,-1,-1,943.9404,1487784122368
4,8,7,0.3,1,1,0,947.5735,1487784125998,948.0069,1487784126432,947.0067,1487784125434
4,9,7,0.3,1,2,2,950.6069,1487784129032,-1,-1,950.0736,1487784128501
4,10,7,0.3,1,1,2,953.6739,1487784132099,954.1073,1487784132532,953.1071,1487784131535
4,11,7,0.3,1,0,0,956.7405,1487784135165,-1,-1,956.174,1487784134603
4,12,7,0.3,0,1,2,959.7409,1487784138166,-1,-1,959.2407,1487784137668
4,13,7,0.3,1,2,2,962.808,1487784141233,-1,-1,962.2411,1487784140669
4,14,7,0.3,1,0,2,965.9077,1487784144332,-1,-1,965.3412,1487784143769
4,15,7,0.3,1,0,3,968.9413,1487784147366,-1,-1,968.4078,1487784146836
4,16,7,0.3,0,1,2,971.975,1487784150400,-1,-1,971.4415,1487784149870
4,17,7,0.3,1,0,3,975.0422,1487784153467,-1,-1,974.5083,1487784152937
4,18,7,0.3,0,2,2,978.109,1487784156534,978.8087,1487784157234,977.5751,1487784156002
4,1,6,0.3,1,3,3,987.5426,1487784165968,-1,-1,986.9756,1487784165401
4,2,6,0.3,1,3,1,990.6426,1487784169067,-1,-1,990.0759,1487784168504
4,3,6,0.3,1,3,0,993.676,1487784172101,-1,-1,993.1427,1487784171570
4,4,6,0.3,1,3,2,996.7095,1487784175134,-1,-1,996.1761,1487784174604
4,5,6,0.3,1,3,0,999.743,1487784178168,-1,-1,999.2096,1487784177638
4,6,6,0.3,1,3,2,1002.776,1487784181201,-1,-1,1002.243,1487784180670
4,7,6,0.3,1,0,0,1005.843,1487784184268,-1,-1,1005.277,1487784183704
4,8,6,0.3,1,2,0,1008.91,1487784187335,-1,-1,1008.344,1487784186772
4,9,6,0.3,1,0,3,1011.977,1487784190402,-1,-1,1011.41,1487784189837
4,10,6,0.3,1,1,2,1015.011,1487784193436,1015.478,1487784193902,1014.477,1487784192905
4,11,6,0.3,1,0,3,1018.111,1487784196535,-1,-1,1017.544,1487784195971
4,12,6,0.3,1,0,3,1021.211,1487784199636,-1,-1,1020.645,1487784199072
4,13,6,0.3,1,1,0,1024.278,1487784202703,1025.078,1487784203503,1023.711,1487784202138
4,14,6,0.3,1,1,0,1027.345,1487784205769,1028.411,1487784206837,1026.811,1487784205240
4,1,7,0.3,1,3,1,1032.545,1487784210970,-1,-1,1031.978,1487784210404
4,2,7,0.3,1,3,3,1035.612,1487784214036,-1,-1,1035.079,1487784213506
4,3,7,0.3,1,3,2,1038.645,1487784217070,-1,-1,1038.112,1487784216540
4,4,7,0.3,1,3,0,1041.679,1487784220104,-1,-1,1041.145,1487784219573
4,5,7,0.3,1,3,1,1044.779,1487784223204,-1,-1,1044.212,1487784222640
4,6,7,0.3,1,3,0,1047.846,1487784226270,-1,-1,1047.279,1487784225706
4,7,7,0.3,1,3,2,1050.879,1487784229304,-1,-1,1050.346,1487784228775
