%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,0,580.9028,1487200408975,-1,-1,580.3362,1487200408411
6,12,2,0.3,1,0,4,583.9364,1487200412008,-1,-1,583.4031,1487200411478
6,13,2,0.3,1,0,1,586.9702,1487200415042,-1,-1,586.4366,1487200414511
6,14,2,0.3,1,0,6,590.0367,1487200418109,-1,-1,589.5034,1487200417579
6,15,2,0.3,1,2,6,593.1035,1487200421176,-1,-1,592.5369,1487200420611
6,16,2,0.3,1,0,7,596.1704,1487200424242,-1,-1,595.6036,1487200423678
6,17,2,0.3,1,0,3,599.204,1487200427276,-1,-1,598.6708,1487200426747
6,18,2,0.3,1,2,6,602.2374,1487200430309,-1,-1,601.7046,1487200429779
6,19,2,0.3,0,1,3,605.2715,1487200433343,-1,-1,604.7375,1487200432812
6,20,2,0.3,0,2,3,608.3711,1487200436443,609.0714,1487200437144,607.8044,1487200435879
6,21,2,0.3,1,2,6,611.438,1487200439510,-1,-1,610.8712,1487200438946
6,22,2,0.3,1,2,6,614.5381,1487200442610,-1,-1,613.9714,1487200442047
6,1,2,0.3,1,3,3,618.8051,1487200446877,-1,-1,618.2385,1487200446311
6,2,2,0.3,1,3,6,621.8385,1487200449911,-1,-1,621.3052,1487200449380
6,3,2,0.3,1,0,2,624.8722,1487200452944,-1,-1,624.3387,1487200452413
6,4,2,0.3,1,2,2,627.939,1487200456011,-1,-1,627.3728,1487200455447
6,5,2,0.3,0,1,2,630.9724,1487200459044,-1,-1,630.4391,1487200458514
6,6,2,0.3,1,0,0,634.0062,1487200462078,-1,-1,633.4725,1487200461548
6,7,2,0.3,1,0,6,637.1063,1487200465178,-1,-1,636.54,1487200464615
6,8,2,0.3,0,1,0,640.2062,1487200468278,-1,-1,639.6395,1487200467714
6,9,2,0.3,1,0,1,643.2399,1487200471312,-1,-1,642.7064,1487200470781
6,10,2,0.3,1,2,6,646.3066,1487200474379,-1,-1,645.7732,1487200473848
6,11,2,0.3,1,2,0,649.3734,1487200477446,-1,-1,648.8068,1487200476882
6,12,2,0.3,1,2,0,652.4069,1487200480479,-1,-1,651.8735,1487200479949
6,13,2,0.3,1,1,0,655.4407,1487200483513,656.3738,1487200484447,654.9071,1487200482982
6,14,2,0.3,0,1,0,658.5073,1487200486579,-1,-1,657.9739,1487200486049
6,15,2,0.3,1,0,3,661.5409,1487200489613,-1,-1,661.0074,1487200489083
6,16,2,0.3,1,0,4,664.6075,1487200492680,-1,-1,664.0415,1487200492116
6,17,2,0.3,1,2,4,667.6744,1487200495746,-1,-1,667.1078,1487200495183
6,18,2,0.3,0,1,4,670.7413,1487200498813,-1,-1,670.1746,1487200498250
6,19,2,0.3,0,1,4,673.7754,1487200501847,-1,-1,673.2415,1487200501316
6,20,2,0.3,1,0,1,676.8417,1487200504914,-1,-1,676.3082,1487200504383
6,21,2,0.3,1,2,1,679.9091,1487200507981,-1,-1,679.3418,1487200507418
6,22,2,0.3,1,0,5,683.0087,1487200511081,-1,-1,682.4419,1487200510516
6,1,2,0.3,1,3,5,694.1765,1487200522249,-1,-1,693.6427,1487200521716
6,2,2,0.3,1,3,2,697.2762,1487200525348,-1,-1,696.7096,1487200524786
6,3,2,0.3,1,1,5,700.343,1487200528415,701.1099,1487200529182,699.8097,1487200527884
6,4,2,0.3,1,2,5,703.3765,1487200531448,-1,-1,702.8436,1487200530918
6,5,2,0.3,1,2,2,706.4432,1487200534515,-1,-1,705.8766,1487200533952
6,6,2,0.3,1,0,4,709.4768,1487200537549,-1,-1,708.9434,1487200537020
6,7,2,0.3,1,1,2,712.5436,1487200540616,713.7104,1487200541783,711.9769,1487200540052
6,8,2,0.3,1,0,3,715.6105,1487200543683,-1,-1,715.0437,1487200543118
6,9,2,0.3,1,0,1,718.6439,1487200546716,-1,-1,718.1106,1487200546185
6,10,2,0.3,1,0,5,721.6775,1487200549750,-1,-1,721.1442,1487200549219
6,11,2,0.3,1,2,5,724.7443,1487200552816,-1,-1,724.1776,1487200552253
6,12,2,0.3,1,0,2,727.8112,1487200555883,-1,-1,727.2445,1487200555319
6,13,2,0.3,1,2,2,730.8779,1487200558950,-1,-1,730.3114,1487200558386
6,14,2,0.3,1,0,1,733.9448,1487200562017,-1,-1,733.3782,1487200561453
6,15,2,0.3,1,1,2,736.9784,1487200565050,738.0787,1487200566151,736.4449,1487200564519
6,16,2,0.3,1,0,7,740.0123,1487200568084,-1,-1,739.479,1487200567554
6,17,2,0.3,1,1,2,743.0787,1487200571151,744.9788,1487200573052,742.5125,1487200570588
6,18,2,0.3,0,1,7,746.1123,1487200574184,-1,-1,745.5789,1487200573653
6,19,2,0.3,1,2,7,749.2124,1487200577284,-1,-1,748.6456,1487200576721
6,20,2,0.3,1,1,7,752.246,1487200580318,753.0459,1487200581118,751.7125,1487200579787
6,21,2,0.3,1,0,1,755.3461,1487200583418,-1,-1,754.7794,1487200582855
6,22,2,0.3,1,2,1,758.3805,1487200586452,-1,-1,757.8795,1487200585954
6,1,2,0.3,1,3,4,764.0133,1487200592085,-1,-1,763.4464,1487200591519
6,2,2,0.3,1,3,2,767.0802,1487200595152,-1,-1,766.5468,1487200594621
6,3,2,0.3,1,0,0,770.1803,1487200598252,-1,-1,769.6136,1487200597689
6,4,2,0.3,1,2,0,773.2806,1487200601353,-1,-1,772.7137,1487200600789
6,5,2,0.3,0,2,2,776.3807,1487200604453,776.9474,1487200605020,775.8138,1487200603888
6,6,2,0.3,1,2,2,779.4474,1487200607519,-1,-1,778.9139,1487200606989
6,7,2,0.3,1,0,5,782.5143,1487200610586,-1,-1,781.9479,1487200610024
6,8,2,0.3,1,0,7,785.5812,1487200613653,-1,-1,785.0477,1487200613123
6,9,2,0.3,1,0,3,788.6813,1487200616753,-1,-1,788.1146,1487200616189
6,10,2,0.3,1,1,7,791.7482,1487200619820,792.9152,1487200620988,791.215,1487200619289
6,11,2,0.3,1,0,6,794.8156,1487200622888,-1,-1,794.2816,1487200622356
6,12,2,0.3,1,2,3,797.8817,1487200625954,-1,-1,797.3483,1487200625423
6,13,2,0.3,1,1,6,800.8824,1487200628954,801.6488,1487200629721,800.382,1487200628457
6,14,2,0.3,1,0,1,803.9489,1487200632021,-1,-1,803.4154,1487200631490
6,15,2,0.3,1,2,3,807.0155,1487200635088,-1,-1,806.4491,1487200634524
6,16,2,0.3,1,1,1,810.0824,1487200638154,811.0494,1487200639122,809.5157,1487200637592
6,17,2,0.3,1,2,1,813.1493,1487200641221,-1,-1,812.5826,1487200640658
6,18,2,0.3,1,1,1,816.1832,1487200644255,817.0829,1487200645155,815.6495,1487200643724
6,19,2,0.3,1,1,1,819.2499,1487200647322,820.15,1487200648222,818.7162,1487200646790
6,20,2,0.3,1,0,7,822.3507,1487200650423,-1,-1,821.7831,1487200649858
6,21,2,0.3,1,0,5,825.4166,1487200653489,-1,-1,824.8834,1487200652958
6,22,2,0.3,1,1,7,828.4503,1487200656522,829.6171,1487200657690,827.9169,1487200655992
6,1,2,0.3,1,3,4,835.3839,1487200663456,-1,-1,834.8505,1487200662923
6,2,2,0.3,1,3,0,838.4508,1487200666523,-1,-1,837.8846,1487200665959
6,3,2,0.3,1,2,0,841.4847,1487200669557,-1,-1,840.9843,1487200669059
6,4,2,0.3,1,2,4,844.5848,1487200672657,-1,-1,844.0177,1487200672093
6,5,2,0.3,1,0,2,847.6512,1487200675724,-1,-1,847.1178,1487200675192
6,6,2,0.3,1,1,4,850.7181,1487200678790,851.8185,1487200679891,850.1515,1487200678226
6,7,2,0.3,1,2,4,853.8182,1487200681890,-1,-1,853.2516,1487200681326
6,8,2,0.3,1,0,6,856.8851,1487200684957,-1,-1,856.3185,1487200684394
6,9,2,0.3,1,0,5,859.952,1487200688024,-1,-1,859.4186,1487200687494
6,10,2,0.3,1,1,6,863.0521,1487200691124,864.3192,1487200692391,862.4855,1487200690560
6,11,2,0.3,1,2,6,866.0858,1487200694158,-1,-1,865.5524,1487200693627
6,12,2,0.3,1,0,3,869.1857,1487200697258,-1,-1,868.619,1487200696695
6,13,2,0.3,1,1,6,872.2526,1487200700325,873.8861,1487200701958,871.6859,1487200699761
6,14,2,0.3,1,2,6,875.3195,1487200703392,-1,-1,874.7528,1487200702827
6,15,2,0.3,1,0,0,878.4196,1487200706492,-1,-1,877.8529,1487200705927
6,16,2,0.3,0,1,6,881.4532,1487200709525,-1,-1,880.9198,1487200708994
6,17,2,0.3,1,0,3,884.4877,1487200712560,-1,-1,883.9535,1487200712028
6,18,2,0.3,1,0,1,887.5536,1487200715626,-1,-1,887.0201,1487200715095
6,19,2,0.3,0,1,3,890.6205,1487200718692,-1,-1,890.087,1487200718162
6,20,2,0.3,0,2,6,893.6871,1487200721759,895.0873,1487200723160,893.1537,1487200721228
6,21,2,0.3,1,0,5,896.754,1487200724826,-1,-1,896.1874,1487200724265
6,22,2,0.3,0,1,6,899.8209,1487200727893,-1,-1,899.2548,1487200727329
6,1,2,0.3,1,3,7,904.1547,1487200732227,-1,-1,903.621,1487200731694
6,2,2,0.3,1,3,0,907.2218,1487200735294,-1,-1,906.6879,1487200734763
6,3,2,0.3,1,2,0,910.2882,1487200738360,-1,-1,909.7548,1487200737829
6,4,2,0.3,1,0,6,913.3551,1487200741427,-1,-1,912.8217,1487200740896
6,5,2,0.3,0,2,6,916.422,1487200744494,917.4884,1487200745561,915.8893,1487200743966
6,6,2,0.3,1,0,5,919.4564,1487200747528,-1,-1,918.9225,1487200746999
6,7,2,0.3,1,1,6,922.5221,1487200750594,923.5221,1487200751594,921.9889,1487200750063
6,8,2,0.3,1,1,5,925.589,1487200753661,926.9225,1487200754995,925.0223,1487200753097
6,9,2,0.3,1,1,6,928.6559,1487200756728,929.8226,1487200757895,928.1229,1487200756197
6,10,2,0.3,1,0,0,931.7238,1487200759796,-1,-1,931.1893,1487200759264
6,11,2,0.3,1,0,2,934.7897,1487200762862,-1,-1,934.2562,1487200762331
6,12,2,0.3,1,0,3,937.8898,1487200765962,-1,-1,937.3229,1487200765397
