%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,1,0,196.4147,1487708570423,197.3814,1487708571390,195.8811,1487708569892
6,20,2,0.3,1,0,6,199.4813,1487708573490,-1,-1,198.9482,1487708572959
6,21,2,0.3,1,2,1,202.4815,1487708576490,-1,-1,201.9814,1487708575993
6,22,2,0.3,1,1,6,205.5483,1487708579557,206.5152,1487708580524,204.9817,1487708578993
6,1,2,0.3,1,3,7,223.8827,1487708597891,-1,-1,223.3494,1487708597358
6,2,2,0.3,1,3,2,226.8831,1487708600891,-1,-1,226.3828,1487708600393
6,3,2,0.3,1,2,2,229.9836,1487708603992,-1,-1,229.4164,1487708603428
6,4,2,0.3,1,0,7,233.0498,1487708607058,-1,-1,232.5165,1487708606527
6,5,2,0.3,1,2,7,236.1168,1487708610125,-1,-1,235.55,1487708609561
6,6,2,0.3,1,1,7,239.1835,1487708613192,239.9836,1487708613993,238.6501,1487708612661
6,7,2,0.3,1,2,2,242.2504,1487708616259,-1,-1,241.684,1487708615695
6,8,2,0.3,1,2,2,245.2839,1487708619292,-1,-1,244.7504,1487708618762
6,9,2,0.3,1,1,2,248.3174,1487708622326,249.3845,1487708623393,247.784,1487708621795
6,10,2,0.3,1,2,7,251.3842,1487708625393,-1,-1,250.8177,1487708624829
6,11,2,0.3,1,1,2,254.4177,1487708628426,255.4521,1487708629461,253.8844,1487708627895
6,12,2,0.3,1,0,1,257.4513,1487708631460,-1,-1,256.918,1487708630929
6,13,2,0.3,1,1,2,260.4847,1487708634493,262.6183,1487708636627,259.9514,1487708633964
6,14,2,0.3,1,0,5,263.5182,1487708637527,-1,-1,262.9849,1487708636996
6,15,2,0.3,1,0,0,266.5517,1487708640560,-1,-1,266.0194,1487708640029
6,16,2,0.3,0,1,5,269.5854,1487708643594,-1,-1,269.052,1487708643063
6,17,2,0.3,1,0,4,272.6187,1487708646627,-1,-1,272.1186,1487708646130
6,18,2,0.3,1,0,7,275.6522,1487708649661,-1,-1,275.119,1487708649130
6,19,2,0.3,1,0,6,278.6857,1487708652694,-1,-1,278.1524,1487708652164
6,20,2,0.3,0,1,7,281.7192,1487708655727,-1,-1,281.1859,1487708655197
6,21,2,0.3,1,0,3,284.7527,1487708658762,-1,-1,284.2194,1487708658230
6,22,2,0.3,1,2,3,287.7863,1487708661795,-1,-1,287.2528,1487708661264
6,1,2,0.3,1,3,7,292.6865,1487708666695,-1,-1,292.1532,1487708666162
6,2,2,0.3,1,3,3,295.72,1487708669728,-1,-1,295.1866,1487708669198
6,3,2,0.3,1,0,0,298.7535,1487708672762,-1,-1,298.2202,1487708672231
6,4,2,0.3,1,2,0,301.7871,1487708675795,-1,-1,301.2537,1487708675265
6,5,2,0.3,1,0,2,304.8539,1487708678862,-1,-1,304.2872,1487708678298
6,6,2,0.3,1,1,0,307.8875,1487708681896,309.0878,1487708683096,307.3542,1487708681365
6,7,2,0.3,0,1,2,310.9209,1487708684929,-1,-1,310.3876,1487708684398
6,8,2,0.3,1,2,2,313.9211,1487708687929,-1,-1,313.421,1487708687433
6,9,2,0.3,1,2,0,316.9879,1487708690996,-1,-1,316.4212,1487708690433
6,10,2,0.3,1,0,3,320.0551,1487708694063,-1,-1,319.4884,1487708693499
6,11,2,0.3,1,1,0,323.0883,1487708697097,324.255,1487708698264,322.5552,1487708696566
6,12,2,0.3,0,1,3,326.1218,1487708700131,-1,-1,325.5886,1487708699599
6,13,2,0.3,1,2,3,329.1886,1487708703197,-1,-1,328.6219,1487708702634
6,14,2,0.3,1,0,1,332.2221,1487708706230,-1,-1,331.6887,1487708705701
6,15,2,0.3,1,2,1,335.2889,1487708709297,-1,-1,334.7222,1487708708733
6,16,2,0.3,1,1,1,338.3224,1487708712331,339.5891,1487708713598,337.7891,1487708711800
6,17,2,0.3,1,0,6,341.3226,1487708715331,-1,-1,340.8226,1487708714834
6,18,2,0.3,1,1,1,344.3561,1487708718365,345.6231,1487708719632,343.8228,1487708717834
6,19,2,0.3,1,2,1,347.3897,1487708721398,-1,-1,346.8564,1487708720867
6,20,2,0.3,1,0,4,350.4236,1487708724432,-1,-1,349.8901,1487708723901
6,21,2,0.3,1,0,0,353.5233,1487708727532,-1,-1,352.9566,1487708726968
6,22,2,0.3,1,0,2,356.5568,1487708730565,-1,-1,356.0234,1487708730035
6,1,2,0.3,1,3,6,374.9579,1487708748966,-1,-1,374.3911,1487708748400
6,2,2,0.3,1,3,7,378.0247,1487708752033,-1,-1,377.4913,1487708751502
6,3,2,0.3,1,1,6,381.0583,1487708755067,382.059,1487708756068,380.5248,1487708754536
6,4,2,0.3,1,0,2,384.0917,1487708758100,-1,-1,383.5583,1487708757569
6,5,2,0.3,1,2,2,387.1585,1487708761167,-1,-1,386.592,1487708760602
6,6,2,0.3,1,2,6,390.2253,1487708764234,-1,-1,389.6588,1487708763670
6,7,2,0.3,1,2,6,393.2922,1487708767300,-1,-1,392.7257,1487708766737
6,8,2,0.3,1,1,6,396.3257,1487708770334,397.726,1487708771735,395.7923,1487708769803
6,9,2,0.3,1,0,7,399.3593,1487708773368,-1,-1,398.8258,1487708772838
6,10,2,0.3,1,0,4,402.3933,1487708776402,-1,-1,401.8593,1487708775870
6,11,2,0.3,1,0,1,405.4934,1487708779502,-1,-1,404.9267,1487708778937
6,12,2,0.3,1,1,4,408.5597,1487708782568,409.7267,1487708783735,408.0266,1487708782038
6,13,2,0.3,1,2,7,411.6268,1487708785635,-1,-1,411.0599,1487708785071
6,14,2,0.3,1,2,1,414.6934,1487708788702,-1,-1,414.1269,1487708788138
6,15,2,0.3,1,0,2,417.7269,1487708791735,-1,-1,417.1935,1487708791205
6,16,2,0.3,1,1,1,420.7604,1487708794769,421.7608,1487708795770,420.2271,1487708794239
6,17,2,0.3,1,0,0,423.7939,1487708797802,-1,-1,423.2606,1487708797272
6,18,2,0.3,1,0,3,426.7943,1487708800803,-1,-1,426.2941,1487708800305
6,19,2,0.3,1,2,2,429.8943,1487708803903,-1,-1,429.3277,1487708803338
6,20,2,0.3,1,1,3,432.9278,1487708806936,433.9613,1487708807970,432.3944,1487708806406
6,21,2,0.3,1,0,1,435.9613,1487708809970,-1,-1,435.428,1487708809439
6,22,2,0.3,1,1,3,438.9948,1487708813003,440.4285,1487708814437,438.4614,1487708812473
6,1,2,0.3,1,3,0,445.6286,1487708819637,-1,-1,445.0951,1487708819104
6,2,2,0.3,1,3,2,448.6953,1487708822704,-1,-1,448.1619,1487708822172
6,3,2,0.3,1,0,4,451.7622,1487708825770,-1,-1,451.1956,1487708825209
6,4,2,0.3,1,2,4,454.7957,1487708828804,-1,-1,454.2623,1487708828273
6,5,2,0.3,1,1,4,457.8292,1487708831837,458.8627,1487708832871,457.2958,1487708831307
6,6,2,0.3,1,1,4,460.896,1487708834904,462.8296,1487708836838,460.3293,1487708834340
6,7,2,0.3,1,0,2,463.9297,1487708837938,-1,-1,463.3961,1487708837407
6,8,2,0.3,1,0,0,466.9964,1487708841005,-1,-1,466.463,1487708840474
6,9,2,0.3,1,0,5,470.0298,1487708844038,-1,-1,469.4965,1487708843509
6,10,2,0.3,0,1,0,473.0634,1487708847072,-1,-1,472.53,1487708846541
6,11,2,0.3,1,1,5,476.0969,1487708850105,478.0639,1487708852072,475.5648,1487708849577
6,12,2,0.3,1,0,7,479.1304,1487708853139,-1,-1,478.5969,1487708852610
6,13,2,0.3,1,2,0,482.1639,1487708856172,-1,-1,481.6305,1487708855641
6,14,2,0.3,0,1,7,485.1974,1487708859206,-1,-1,484.664,1487708858675
6,15,2,0.3,1,2,5,488.2318,1487708862240,-1,-1,487.6977,1487708861709
6,16,2,0.3,1,2,0,491.2977,1487708865306,-1,-1,490.7643,1487708864776
6,17,2,0.3,1,2,0,494.3312,1487708868340,-1,-1,493.7978,1487708867809
6,18,2,0.3,1,0,6,497.3647,1487708871373,-1,-1,496.8314,1487708870843
6,19,2,0.3,1,2,6,500.4322,1487708874440,-1,-1,499.8649,1487708873876
6,20,2,0.3,1,0,4,503.499,1487708877507,-1,-1,502.965,1487708876977
6,21,2,0.3,1,0,2,506.5325,1487708880541,-1,-1,506.0005,1487708880012
6,22,2,0.3,1,1,4,509.5988,1487708883607,510.6991,1487708884708,509.0654,1487708883077
6,1,2,0.3,1,3,4,516.7991,1487708890807,-1,-1,516.2328,1487708890242
6,2,2,0.3,1,3,1,519.866,1487708893874,-1,-1,519.2994,1487708893311
6,3,2,0.3,1,2,1,522.9329,1487708896941,-1,-1,522.3665,1487708896377
6,4,2,0.3,1,1,1,525.9664,1487708899975,527.4667,1487708901475,525.433,1487708899445
6,5,2,0.3,0,1,1,528.9999,1487708903008,-1,-1,528.4666,1487708902478
6,6,2,0.3,1,0,4,532.067,1487708906075,-1,-1,531.5003,1487708905511
6,7,2,0.3,1,1,1,535.1669,1487708909176,536.2004,1487708910209,534.6008,1487708908611
6,8,2,0.3,1,1,4,538.1672,1487708912175,539.1007,1487708913109,537.6671,1487708911678
6,9,2,0.3,1,1,1,541.2012,1487708915210,542.1339,1487708916142,540.6672,1487708914679
6,10,2,0.3,1,1,4,544.2674,1487708918276,545.9675,1487708919976,543.734,1487708917745
6,11,2,0.3,1,0,0,547.3008,1487708921309,-1,-1,546.7676,1487708920779
6,12,2,0.3,1,2,0,550.3678,1487708924376,-1,-1,549.801,1487708923812
6,13,2,0.3,1,0,2,553.4012,1487708927410,-1,-1,552.8679,1487708926879
6,14,2,0.3,1,0,5,556.4347,1487708930443,-1,-1,555.9013,1487708929913
6,15,2,0.3,1,2,0,559.4683,1487708933477,-1,-1,558.9349,1487708932947
6,16,2,0.3,1,0,4,562.5022,1487708936510,-1,-1,561.9684,1487708935980
6,17,2,0.3,1,2,4,565.5685,1487708939577,-1,-1,565.0352,1487708939047
6,18,2,0.3,1,0,3,568.6021,1487708942610,-1,-1,568.0688,1487708942080
6,19,2,0.3,1,0,6,571.6689,1487708945677,-1,-1,571.1022,1487708945114
6,20,2,0.3,1,0,7,574.7026,1487708948711,-1,-1,574.1691,1487708948180
6,21,2,0.3,1,2,4,577.7365,1487708951745,-1,-1,577.2027,1487708951214
6,22,2,0.3,0,2,6,580.8029,1487708954811,581.703,1487708955712,580.2371,1487708954248
6,1,2,0.3,1,3,2,589.4704,1487708963479,-1,-1,588.9369,1487708962946
6,2,2,0.3,1,3,3,592.5367,1487708966545,-1,-1,592.0034,1487708966015
6,3,2,0.3,1,2,3,595.6036,1487708969612,-1,-1,595.0372,1487708969048
6,4,2,0.3,1,0,1,598.6704,1487708972679,-1,-1,598.1041,1487708972115
6,5,2,0.3,1,0,6,601.7045,1487708975713,-1,-1,601.1707,1487708975184
6,6,2,0.3,1,0,7,604.7709,1487708978779,-1,-1,604.2375,1487708978249
6,7,2,0.3,1,0,4,607.8383,1487708981847,-1,-1,607.2716,1487708981282
6,8,2,0.3,1,0,0,610.9044,1487708984913,-1,-1,610.3711,1487708984382
6,9,2,0.3,1,1,4,613.9713,1487708987980,615.2715,1487708989280,613.4052,1487708987416
6,10,2,0.3,0,2,7,617.0394,1487708991048,618.3718,1487708992380,616.4714,1487708990482
6,11,2,0.3,1,0,1,620.1055,1487708994114,-1,-1,619.5716,1487708993582
6,12,2,0.3,0,1,7,623.1718,1487708997180,-1,-1,622.6384,1487708996649
6,13,2,0.3,0,1,1,626.2386,1487709000248,-1,-1,625.6726,1487708999683
6,14,2,0.3,0,2,1,629.2389,1487709003247,630.0724,1487709004081,628.7388,1487709002751
6,15,2,0.3,1,2,7,632.2723,1487709006281,-1,-1,631.7391,1487709005750
6,16,2,0.3,1,1,1,635.3392,1487709009347,636.8728,1487709010881,634.7725,1487709008784
6,17,2,0.3,1,0,0,638.3727,1487709012381,-1,-1,637.8394,1487709011851
6,18,2,0.3,1,1,1,641.4395,1487709015448,643.6064,1487709017615,640.8737,1487709014884
6,19,2,0.3,1,0,2,644.473,1487709018481,-1,-1,643.9396,1487709017950
6,20,2,0.3,1,1,1,647.4736,1487709021482,648.5735,1487709022582,646.973,1487709020984
6,21,2,0.3,1,2,0,650.5399,1487709024548,-1,-1,650.0067,1487709024017
6,22,2,0.3,1,2,2,653.6068,1487709027615,-1,-1,653.0402,1487709027051
6,1,2,0.3,1,3,7,664.5244,1487709038533,-1,-1,663.9909,1487709038000
6,2,2,0.3,1,3,5,667.5577,1487709041566,-1,-1,667.0575,1487709041069
6,3,2,0.3,1,2,5,670.6245,1487709044633,-1,-1,670.0578,1487709044069
6,4,2,0.3,1,0,1,673.6913,1487709047700,-1,-1,673.1246,1487709047136
6,5,2,0.3,0,1,5,676.7248,1487709050733,-1,-1,676.1915,1487709050202
6,6,2,0.3,1,1,1,679.7916,1487709053800,681.0917,1487709055100,679.2253,1487709053237
6,7,2,0.3,1,1,5,682.8585,1487709056867,684.7255,1487709058734,682.2918,1487709056303
6,8,2,0.3,1,0,2,685.8922,1487709059900,-1,-1,685.3586,1487709059371
6,9,2,0.3,1,2,1,688.9589,1487709062967,-1,-1,688.4254,1487709062437
6,10,2,0.3,1,0,7,691.993,1487709066001,-1,-1,691.459,1487709065472
6,11,2,0.3,1,2,5,695.0927,1487709069101,-1,-1,694.5258,1487709068538
6,12,2,0.3,1,0,4,698.1929,1487709072201,-1,-1,697.626,1487709071637
6,13,2,0.3,1,1,5,701.2596,1487709075268,702.393,1487709076402,700.7266,1487709074738
6,14,2,0.3,1,2,7,704.3265,1487709078335,-1,-1,703.7598,1487709077771
6,15,2,0.3,1,0,1,707.327,1487709081335,-1,-1,706.8267,1487709080837
6,16,2,0.3,1,1,7,710.3934,1487709084402,711.7604,1487709085769,709.86,1487709083871
6,17,2,0.3,1,0,0,713.3939,1487709087402,-1,-1,712.8934,1487709086904
6,18,2,0.3,1,2,0,716.4937,1487709090502,-1,-1,715.9271,1487709089938
6,19,2,0.3,1,0,2,719.5273,1487709093536,-1,-1,718.9939,1487709093005
6,20,2,0.3,1,0,4,722.5945,1487709096603,-1,-1,722.0275,1487709096038
6,21,2,0.3,1,1,2,725.6942,1487709099703,726.9609,1487709100970,725.1276,1487709099139
6,22,2,0.3,1,2,2,728.7611,1487709102769,-1,-1,728.1944,1487709102207
6,1,2,0.3,1,3,7,739.795,1487709113803,-1,-1,739.2617,1487709113271
6,2,2,0.3,1,3,3,742.8619,1487709116870,-1,-1,742.2955,1487709116306
6,3,2,0.3,0,1,7,745.8954,1487709119904,-1,-1,745.362,1487709119373
6,4,2,0.3,1,2,7,748.8958,1487709122904,-1,-1,748.3955,1487709122407
6,5,2,0.3,1,0,4,751.9957,1487709126004,-1,-1,751.429,1487709125442
6,6,2,0.3,1,0,1,755.0293,1487709129038,-1,-1,754.4958,1487709128507
6,7,2,0.3,1,1,4,758.0961,1487709132104,759.2963,1487709133305,757.5627,1487709131574
6,8,2,0.3,0,1,1,761.1296,1487709135138,-1,-1,760.5963,1487709134607
6,9,2,0.3,0,0,7,764.1632,1487709138171,765.6966,1487709139705,763.6297,1487709137640
6,10,2,0.3,1,0,5,767.2299,1487709141238,-1,-1,766.6965,1487709140709
6,11,2,0.3,1,0,0,770.2634,1487709144272,-1,-1,769.73,1487709143741
6,12,2,0.3,1,2,0,773.297,1487709147306,-1,-1,772.7635,1487709146775
6,13,2,0.3,1,0,4,776.3638,1487709150372,-1,-1,775.7972,1487709149808
6,14,2,0.3,1,2,4,779.3973,1487709153406,-1,-1,778.8639,1487709152876
6,15,2,0.3,1,2,0,782.4641,1487709156472,-1,-1,781.8981,1487709155910
6,16,2,0.3,1,1,4,785.4976,1487709159506,787.3979,1487709161406,784.9642,1487709158975
6,17,2,0.3,1,0,2,788.5311,1487709162539,-1,-1,787.9979,1487709162009
6,18,2,0.3,1,1,4,791.5646,1487709165573,792.698,1487709166707,791.0313,1487709165042
6,19,2,0.3,1,2,4,794.5982,1487709168607,-1,-1,794.0648,1487709168076
6,20,2,0.3,1,2,2,797.6317,1487709171640,-1,-1,797.0983,1487709171109
6,21,2,0.3,1,0,3,800.6985,1487709174707,-1,-1,800.1318,1487709174143
6,22,2,0.3,1,1,2,803.7653,1487709177774,805.0322,1487709179041,803.1987,1487709177210
6,1,2,0.3,1,3,0,809.7656,1487709183774,-1,-1,809.1992,1487709183208
6,2,2,0.3,1,3,7,812.8325,1487709186841,-1,-1,812.2658,1487709186277
6,3,2,0.3,1,0,6,815.8993,1487709189908,-1,-1,815.3326,1487709189344
6,4,2,0.3,1,0,4,818.9662,1487709192975,-1,-1,818.3995,1487709192410
6,5,2,0.3,1,1,6,821.9997,1487709196008,823.8668,1487709197875,821.4664,1487709195478
6,6,2,0.3,1,0,5,825.0333,1487709199042,-1,-1,824.4998,1487709198511
6,7,2,0.3,1,1,6,828.1,1487709202108,829.3337,1487709203342,827.5333,1487709201544
6,8,2,0.3,1,0,7,831.1336,1487709205142,-1,-1,830.6006,1487709204611
6,9,2,0.3,1,2,7,834.2004,1487709208209,-1,-1,833.6671,1487709207678
6,10,2,0.3,1,0,3,837.2672,1487709211275,-1,-1,836.7006,1487709210713
6,11,2,0.3,1,1,7,840.3008,1487709214309,841.535,1487709215543,839.7674,1487709213779
6,12,2,0.3,1,2,7,843.3344,1487709217343,-1,-1,842.8017,1487709216812
6,13,2,0.3,0,1,7,846.4011,1487709220409,-1,-1,845.8677,1487709219878
6,14,2,0.3,1,0,2,849.4346,1487709223443,-1,-1,848.9014,1487709222913
6,15,2,0.3,1,2,2,852.4681,1487709226476,-1,-1,851.9347,1487709225946
6,16,2,0.3,1,1,2,855.502,1487709229510,856.9351,1487709230944,854.9683,1487709228979
6,17,2,0.3,1,0,0,858.5687,1487709232577,-1,-1,858.035,1487709232046
6,18,2,0.3,1,2,0,861.6357,1487709235644,-1,-1,861.069,1487709235080
6,19,2,0.3,1,2,2,864.7021,1487709238710,-1,-1,864.1687,1487709238181
6,20,2,0.3,1,2,2,867.769,1487709241777,-1,-1,867.2025,1487709241213
6,21,2,0.3,1,0,3,870.8357,1487709244844,-1,-1,870.3032,1487709244316
6,22,2,0.3,1,1,2,873.8693,1487709247878,874.9026,1487709248911,873.3359,1487709247347
6,1,2,0.3,1,3,1,882.9697,1487709256978,-1,-1,882.4034,1487709256412
6,2,2,0.3,1,3,0,886.0366,1487709260045,-1,-1,885.4699,1487709259481
6,3,2,0.3,1,1,1,889.0701,1487709263078,890.1371,1487709264146,888.5367,1487709262548
6,4,2,0.3,1,0,3,892.137,1487709266145,-1,-1,891.5703,1487709265581
6,5,2,0.3,1,0,4,895.2038,1487709269212,-1,-1,894.6371,1487709268650
6,6,2,0.3,1,1,3,898.2374,1487709272246,899.204,1487709273213,897.7039,1487709271715
6,7,2,0.3,0,1,4,901.3046,1487709275313,-1,-1,900.7376,1487709274749
6,8,2,0.3,1,2,4,904.371,1487709278379,-1,-1,903.8377,1487709277849
6,9,2,0.3,1,1,4,907.4045,1487709281413,908.5047,1487709282513,906.8716,1487709280883
6,10,2,0.3,1,2,3,910.438,1487709284446,-1,-1,909.9045,1487709283915
6,11,2,0.3,1,1,4,913.5048,1487709287513,914.6715,1487709288680,912.9383,1487709286949
6,12,2,0.3,1,2,4,916.5383,1487709290547,-1,-1,916.0049,1487709290018
6,13,2,0.3,0,2,3,919.6052,1487709293613,921.2062,1487709295215,919.0386,1487709293050
6,14,2,0.3,1,0,5,922.672,1487709296680,-1,-1,922.1053,1487709296116
6,15,2,0.3,1,2,4,925.7055,1487709299714,-1,-1,925.1721,1487709299183
6,16,2,0.3,1,0,2,928.739,1487709302747,-1,-1,928.2056,1487709302216
6,17,2,0.3,1,0,6,931.7725,1487709305781,-1,-1,931.2391,1487709305251
6,18,2,0.3,1,2,6,934.7732,1487709308782,-1,-1,934.2726,1487709308283
6,19,2,0.3,1,1,6,937.8396,1487709311848,939.4068,1487709313415,937.3063,1487709311318
6,20,2,0.3,1,0,0,940.8732,1487709314882,-1,-1,940.3397,1487709314351
6,21,2,0.3,1,0,1,943.9399,1487709317948,-1,-1,943.4066,1487709317418
6,22,2,0.3,1,0,7,946.9404,1487709320949,-1,-1,946.4399,1487709320450
6,1,2,0.3,1,3,1,962.4742,1487709336483,-1,-1,961.908,1487709335917
6,2,2,0.3,1,3,6,965.508,1487709339516,-1,-1,964.9745,1487709338985
6,3,2,0.3,1,0,5,968.5746,1487709342583,-1,-1,968.0412,1487709342052
6,4,2,0.3,0,1,6,971.6083,1487709345617,-1,-1,971.0747,1487709345086
6,5,2,0.3,1,2,6,974.6749,1487709348683,-1,-1,974.1415,1487709348154
6,6,2,0.3,1,0,0,977.7418,1487709351750,-1,-1,977.1752,1487709351186
6,7,2,0.3,1,0,2,980.8086,1487709354817,-1,-1,980.2419,1487709354253
6,8,2,0.3,1,1,0,983.8756,1487709357884,985.0096,1487709359018,983.3088,1487709357320
6,9,2,0.3,1,2,0,986.9756,1487709360984,-1,-1,986.409,1487709360420
6,10,2,0.3,1,0,4,990.0092,1487709364018,-1,-1,989.4757,1487709363488
6,11,2,0.3,1,2,2,993.076,1487709367084,-1,-1,992.5093,1487709366520
