%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,2,0.3,1,1,0,88.57469,1487287594731,90.14175,1487287596299,88.07467,1487287594235
6,7,2,0.3,1,0,2,91.60821,1487287597765,-1,-1,91.07484,1487287597234
6,8,2,0.3,1,1,0,94.60838,1487287600765,95.70883,1487287601866,94.10835,1487287600268
6,9,2,0.3,1,2,0,97.64183,1487287603799,-1,-1,97.10845,1487287603268
6,10,2,0.3,1,1,0,100.6761,1487287606833,102.7421,1487287608899,100.1424,1487287606302
6,11,2,0.3,1,1,0,103.709,1487287609866,105.076,1487287611233,103.2087,1487287609368
6,12,2,0.3,1,1,0,106.7425,1487287612899,107.8425,1487287613999,106.209,1487287612370
6,13,2,0.3,1,2,4,109.7759,1487287615933,-1,-1,109.2425,1487287615402
6,14,2,0.3,1,0,1,112.8094,1487287618966,-1,-1,112.2761,1487287618437
6,15,2,0.3,1,2,0,115.8429,1487287622000,-1,-1,115.3095,1487287621469
6,16,2,0.3,1,0,2,118.843,1487287625000,-1,-1,118.3429,1487287624501
6,17,2,0.3,1,2,2,121.8432,1487287628000,-1,-1,121.3432,1487287627503
6,18,2,0.3,1,0,5,124.8767,1487287631034,-1,-1,124.3438,1487287630504
6,19,2,0.3,1,0,6,127.9436,1487287634100,-1,-1,127.377,1487287633537
6,20,2,0.3,1,2,2,130.9438,1487287637101,-1,-1,130.4437,1487287636603
6,21,2,0.3,1,0,1,133.944,1487287640101,-1,-1,133.4439,1487287639603
6,22,2,0.3,1,0,0,136.9441,1487287643101,-1,-1,136.4441,1487287642605
6,1,2,0.3,1,3,5,151.2449,1487287657402,-1,-1,150.6786,1487287656836
6,2,2,0.3,1,3,2,154.2783,1487287660435,-1,-1,153.7451,1487287659904
6,3,2,0.3,1,1,5,157.3119,1487287663469,158.4122,1487287664569,156.7786,1487287662938
6,4,2,0.3,0,2,5,160.3788,1487287666536,161.7123,1487287667870,159.8123,1487287665972
6,5,2,0.3,1,0,7,163.4123,1487287669569,-1,-1,162.8789,1487287669038
6,6,2,0.3,1,2,2,166.4459,1487287672603,-1,-1,165.913,1487287672073
6,7,2,0.3,1,0,1,169.4797,1487287675637,-1,-1,168.9792,1487287675138
6,8,2,0.3,1,2,7,172.5462,1487287678703,-1,-1,172.0127,1487287678172
6,9,2,0.3,1,0,6,175.5796,1487287681737,-1,-1,175.0469,1487287681207
6,10,2,0.3,1,1,7,178.6464,1487287684803,179.8799,1487287686037,178.0797,1487287684239
6,11,2,0.3,1,0,2,181.6808,1487287687838,-1,-1,181.1467,1487287687306
6,12,2,0.3,1,1,7,184.7469,1487287690904,185.7802,1487287691937,184.214,1487287690373
6,13,2,0.3,1,1,2,187.7803,1487287693937,188.4472,1487287694604,187.2471,1487287693406
6,14,2,0.3,1,0,5,190.7805,1487287696937,-1,-1,190.2804,1487287696440
6,15,2,0.3,1,0,4,193.7806,1487287699937,-1,-1,193.2806,1487287699440
6,16,2,0.3,1,1,5,196.7808,1487287702938,197.681,1487287703838,196.2808,1487287702443
6,17,2,0.3,1,1,4,199.8476,1487287706004,200.7483,1487287706905,199.281,1487287705440
6,18,2,0.3,1,2,4,202.8812,1487287709038,-1,-1,202.348,1487287708507
6,19,2,0.3,1,2,5,205.9147,1487287712071,-1,-1,205.3813,1487287711541
6,20,2,0.3,1,0,6,208.9154,1487287715072,-1,-1,208.4148,1487287714574
6,21,2,0.3,0,2,4,211.9817,1487287718139,213.6484,1487287719805,211.4485,1487287717608
6,22,2,0.3,1,0,1,215.0152,1487287721172,-1,-1,214.4818,1487287720642
6,1,2,0.3,1,3,6,220.4821,1487287726639,-1,-1,219.949,1487287726106
6,2,2,0.3,1,3,2,223.549,1487287729706,-1,-1,222.9823,1487287729142
6,3,2,0.3,1,0,7,226.5491,1487287732706,-1,-1,226.049,1487287732209
6,4,2,0.3,1,0,4,229.6168,1487287735774,-1,-1,229.0494,1487287735209
6,5,2,0.3,0,1,7,232.6495,1487287738806,-1,-1,232.1494,1487287738308
6,6,2,0.3,1,2,7,235.683,1487287741840,-1,-1,235.1496,1487287741310
6,7,2,0.3,1,0,2,238.7166,1487287744873,-1,-1,238.1831,1487287744342
6,8,2,0.3,1,0,1,241.75,1487287747907,-1,-1,241.2166,1487287747377
6,9,2,0.3,1,0,4,244.8168,1487287750974,-1,-1,244.2501,1487287750410
6,10,2,0.3,0,1,1,247.8837,1487287754040,-1,-1,247.3172,1487287753477
6,11,2,0.3,1,2,1,250.9173,1487287757074,-1,-1,250.3839,1487287756544
6,12,2,0.3,1,1,1,253.9174,1487287760074,254.6175,1487287760775,253.4173,1487287759577
6,13,2,0.3,1,1,1,256.9842,1487287763141,258.0517,1487287764209,256.4175,1487287762578
6,14,2,0.3,1,1,1,260.0178,1487287766175,261.2844,1487287767441,259.4844,1487287765644
6,15,2,0.3,1,0,7,263.0513,1487287769208,-1,-1,262.5178,1487287768677
6,16,2,0.3,1,0,3,266.1181,1487287772275,-1,-1,265.5847,1487287771744
6,17,2,0.3,1,2,1,269.1516,1487287775297,-1,-1,268.6183,1487287774769
6,18,2,0.3,1,2,1,272.1523,1487287778286,-1,-1,271.6517,1487287777790
6,19,2,0.3,1,1,1,275.1859,1487287781312,276.1192,1487287782246,274.6852,1487287780814
6,20,2,0.3,1,0,6,278.2854,1487287784411,-1,-1,277.7192,1487287783848
6,21,2,0.3,1,2,6,281.2859,1487287787412,-1,-1,280.7855,1487287786915
6,22,2,0.3,1,2,1,284.3524,1487287790478,-1,-1,283.819,1487287789949
6,1,2,0.3,1,3,1,290.3861,1487287796512,-1,-1,289.8197,1487287795947
6,2,2,0.3,1,3,3,293.4196,1487287799546,-1,-1,292.8863,1487287799015
6,3,2,0.3,1,1,1,296.4532,1487287802579,297.8201,1487287803946,295.92,1487287802049
6,4,2,0.3,0,1,3,299.5199,1487287805646,-1,-1,298.9534,1487287805083
6,5,2,0.3,1,2,3,302.5534,1487287808679,-1,-1,302.0201,1487287808151
6,6,2,0.3,1,1,3,305.5869,1487287811713,306.8871,1487287813013,305.0536,1487287811182
6,7,2,0.3,1,1,3,308.6537,1487287814780,309.6209,1487287815747,308.0872,1487287814216
6,8,2,0.3,1,0,0,311.7206,1487287817847,-1,-1,311.1541,1487287817283
6,9,2,0.3,1,0,2,314.7874,1487287820914,-1,-1,314.2208,1487287820351
6,10,2,0.3,1,2,3,317.821,1487287823947,-1,-1,317.2876,1487287823417
6,11,2,0.3,0,2,0,320.8217,1487287826948,322.3883,1487287828515,320.3211,1487287826450
6,12,2,0.3,1,0,6,323.8547,1487287829981,-1,-1,323.3546,1487287829483
6,13,2,0.3,1,0,4,326.8548,1487287832981,-1,-1,326.3547,1487287832484
6,14,2,0.3,1,1,6,329.8884,1487287836014,330.8219,1487287836948,329.3549,1487287835485
6,15,2,0.3,1,0,3,332.8887,1487287839015,-1,-1,332.3884,1487287838518
6,16,2,0.3,1,0,7,335.9553,1487287842082,-1,-1,335.4219,1487287841552
6,17,2,0.3,1,2,7,339.0221,1487287845148,-1,-1,338.4554,1487287844584
6,18,2,0.3,1,2,6,342.0557,1487287848182,-1,-1,341.5222,1487287847651
6,19,2,0.3,1,0,0,345.1225,1487287851249,-1,-1,344.5562,1487287850685
6,20,2,0.3,1,2,7,348.1893,1487287854315,-1,-1,347.623,1487287853752
6,21,2,0.3,1,0,3,351.2228,1487287857349,-1,-1,350.6895,1487287856819
6,22,2,0.3,1,1,7,354.2565,1487287860383,355.0898,1487287861216,353.723,1487287859852
6,1,2,0.3,1,3,5,360.1566,1487287866283,-1,-1,359.6235,1487287865750
6,2,2,0.3,1,3,1,363.2235,1487287869350,-1,-1,362.6569,1487287868785
6,3,2,0.3,1,1,5,366.2237,1487287872350,367.2237,1487287873350,365.7236,1487287871853
6,4,2,0.3,1,0,4,369.2905,1487287875417,-1,-1,368.7238,1487287874852
6,5,2,0.3,1,0,2,372.3239,1487287878450,-1,-1,371.7906,1487287877919
6,6,2,0.3,1,1,4,375.3914,1487287881518,376.3242,1487287882451,374.8248,1487287880953
6,7,2,0.3,1,1,2,378.4583,1487287884584,379.4246,1487287885551,377.9246,1487287884053
6,8,2,0.3,0,0,3,381.4913,1487287887617,382.4579,1487287888584,380.9911,1487287887120
6,9,2,0.3,0,2,3,384.5247,1487287890651,385.4916,1487287891618,383.9913,1487287890120
6,10,2,0.3,1,0,5,387.5583,1487287893684,-1,-1,387.0254,1487287893154
6,11,2,0.3,1,0,4,390.592,1487287896718,-1,-1,390.0585,1487287896189
6,12,2,0.3,1,2,3,393.6585,1487287899785,-1,-1,393.1252,1487287899254
6,13,2,0.3,1,1,4,396.6921,1487287902818,398.0921,1487287904218,396.1588,1487287902287
6,14,2,0.3,1,2,4,399.7589,1487287905883,-1,-1,399.1927,1487287905319
6,15,2,0.3,0,1,4,402.8258,1487287908950,-1,-1,402.259,1487287908386
6,16,2,0.3,1,0,6,405.826,1487287911950,-1,-1,405.3259,1487287911452
6,17,2,0.3,1,2,6,408.8927,1487287915017,-1,-1,408.3262,1487287914454
6,18,2,0.3,1,1,6,411.9262,1487287918050,412.7929,1487287918917,411.3934,1487287917520
6,19,2,0.3,1,2,4,414.9606,1487287921085,-1,-1,414.4265,1487287920553
6,20,2,0.3,1,2,4,418.0602,1487287924184,-1,-1,417.4932,1487287923620
6,21,2,0.3,1,0,5,421.16,1487287927284,-1,-1,420.5934,1487287926720
6,22,2,0.3,1,0,2,424.2269,1487287930351,-1,-1,423.6602,1487287929788
6,1,2,0.3,1,3,6,438.8611,1487287944985,-1,-1,438.3279,1487287944453
6,2,2,0.3,1,3,1,441.8946,1487287948019,-1,-1,441.3612,1487287947489
6,3,2,0.3,1,1,6,444.8949,1487287951019,446.0949,1487287952219,444.3947,1487287950521
6,4,2,0.3,1,0,2,447.9289,1487287954053,-1,-1,447.4283,1487287953555
6,5,2,0.3,1,0,7,450.9952,1487287957119,-1,-1,450.4617,1487287956588
6,6,2,0.3,1,2,7,454.0286,1487287960153,-1,-1,453.4952,1487287959623
6,7,2,0.3,1,1,7,457.0621,1487287963186,458.2289,1487287964353,456.5286,1487287962655
6,8,2,0.3,1,0,6,460.1289,1487287966253,-1,-1,459.5623,1487287965689
6,9,2,0.3,1,0,5,463.1292,1487287969253,-1,-1,462.6291,1487287968756
6,10,2,0.3,1,2,7,466.196,1487287972320,-1,-1,465.6299,1487287971756
6,11,2,0.3,1,1,5,469.2295,1487287975353,471.5296,1487287977654,468.6962,1487287974824
6,12,2,0.3,1,1,7,472.2297,1487287978354,472.9629,1487287979087,471.7296,1487287977856
6,13,2,0.3,1,2,7,475.2631,1487287981387,-1,-1,474.763,1487287980889
6,14,2,0.3,1,2,5,478.2634,1487287984387,-1,-1,477.7633,1487287983891
6,15,2,0.3,1,2,5,481.2967,1487287987421,-1,-1,480.7635,1487287986891
6,16,2,0.3,1,1,5,484.3303,1487287990454,485.1306,1487287991255,483.7971,1487287989924
6,17,2,0.3,1,0,4,487.3638,1487287993488,-1,-1,486.8304,1487287992956
6,18,2,0.3,1,0,1,490.3973,1487287996521,-1,-1,489.8639,1487287995990
6,19,2,0.3,1,2,5,493.4308,1487287999555,-1,-1,492.8974,1487287999025
6,20,2,0.3,1,0,2,496.4978,1487288002622,-1,-1,495.931,1487288002060
6,21,2,0.3,1,0,6,499.5979,1487288005723,-1,-1,499.0312,1487288005157
6,22,2,0.3,1,1,2,502.5987,1487288008723,503.365,1487288009489,502.098,1487288008225
6,1,2,0.3,1,3,4,508.132,1487288014256,-1,-1,507.5985,1487288013723
6,2,2,0.3,1,3,0,511.1653,1487288017289,-1,-1,510.6651,1487288016792
6,3,2,0.3,1,0,1,514.2654,1487288020389,-1,-1,513.6987,1487288019826
6,4,2,0.3,1,2,1,517.2989,1487288023423,-1,-1,516.7655,1487288022891
6,5,2,0.3,1,0,3,520.3657,1487288026490,-1,-1,519.7991,1487288025926
6,6,2,0.3,1,0,7,523.3992,1487288029523,-1,-1,522.8659,1487288028992
6,7,2,0.3,1,0,6,526.4661,1487288032590,-1,-1,525.8994,1487288032027
6,8,2,0.3,1,1,7,529.5329,1487288035657,530.8997,1487288037024,528.9662,1487288035094
6,9,2,0.3,1,2,3,532.5997,1487288038724,-1,-1,532.033,1487288038160
6,10,2,0.3,1,2,6,535.6,1487288041724,-1,-1,535.0999,1487288041226
6,11,2,0.3,1,0,5,538.6667,1487288044791,-1,-1,538.1,1487288044227
6,12,2,0.3,1,1,6,541.7076,1487288047832,543.0673,1487288049191,541.167,1487288047293
6,13,2,0.3,1,0,4,544.7672,1487288050891,-1,-1,544.2337,1487288050360
6,14,2,0.3,1,2,4,547.834,1487288053958,-1,-1,547.2675,1487288053394
6,15,2,0.3,1,2,6,550.8676,1487288056992,-1,-1,550.3341,1487288056460
6,16,2,0.3,1,1,4,553.9343,1487288060058,555.101,1487288061225,553.4014,1487288059528
6,17,2,0.3,1,1,6,557.0011,1487288063125,558.1014,1487288064226,556.4346,1487288062562
6,18,2,0.3,1,0,5,560.0346,1487288066159,-1,-1,559.5012,1487288065629
6,19,2,0.3,1,0,1,563.0681,1487288069192,-1,-1,562.5347,1487288068662
6,20,2,0.3,1,2,6,566.1015,1487288072225,-1,-1,565.5682,1487288071695
6,21,2,0.3,1,1,1,569.1023,1487288075226,570.0355,1487288076160,568.6017,1487288074728
6,22,2,0.3,0,1,6,572.1708,1487288078295,-1,-1,571.6353,1487288077762
6,1,2,0.3,1,3,3,582.6365,1487288088760,-1,-1,582.1359,1487288088261
6,2,2,0.3,1,3,5,585.7361,1487288091860,-1,-1,585.1694,1487288091297
6,3,2,0.3,1,0,2,588.7695,1487288094893,-1,-1,588.2363,1487288094363
6,4,2,0.3,1,0,3,591.8364,1487288097960,-1,-1,591.2697,1487288097397
6,5,2,0.3,1,2,3,594.8699,1487288100994,-1,-1,594.3366,1487288100463
6,6,2,0.3,1,2,5,597.9034,1487288104027,-1,-1,597.3701,1487288103496
6,7,2,0.3,1,0,7,600.937,1487288107061,-1,-1,600.4036,1487288106530
6,8,2,0.3,1,0,4,604.0043,1487288110128,-1,-1,603.4371,1487288109564
6,9,2,0.3,1,1,7,607.1039,1487288113228,608.0708,1487288114195,606.5372,1487288112665
6,10,2,0.3,1,2,7,610.1375,1487288116261,-1,-1,609.604,1487288115731
6,11,2,0.3,1,2,4,613.1716,1487288119296,-1,-1,612.6376,1487288118764
6,12,2,0.3,1,2,4,616.2378,1487288122362,-1,-1,615.7044,1487288121831
6,13,2,0.3,1,2,7,619.272,1487288125396,-1,-1,618.738,1487288124865
6,14,2,0.3,1,1,4,622.3382,1487288128462,623.9048,1487288130029,621.8053,1487288127932
6,15,2,0.3,1,1,7,625.3716,1487288131496,627.072,1487288133196,624.8383,1487288130965
6,16,2,0.3,1,1,4,628.4051,1487288134529,629.5388,1487288135663,627.8717,1487288133999
6,17,2,0.3,1,0,2,631.4391,1487288137563,-1,-1,630.9056,1487288137032
6,18,2,0.3,1,0,6,634.5054,1487288140629,-1,-1,633.9721,1487288140099
6,19,2,0.3,1,0,1,637.5396,1487288143664,-1,-1,637.0056,1487288143132
6,20,2,0.3,1,1,6,640.6058,1487288146730,642.0394,1487288148164,640.0724,1487288146200
6,21,2,0.3,1,0,7,643.6727,1487288149797,-1,-1,643.106,1487288149233
6,22,2,0.3,1,1,6,646.7396,1487288152863,648.2065,1487288154331,646.1728,1487288152300
6,1,2,0.3,1,3,1,651.7898,1487288157914,-1,-1,651.2231,1487288157348
6,2,2,0.3,1,3,0,654.8567,1487288160981,-1,-1,654.2899,1487288160417
6,3,2,0.3,0,1,1,657.9234,1487288164047,-1,-1,657.3573,1487288163486
6,4,2,0.3,1,1,0,660.957,1487288167081,662.4237,1487288168548,660.4236,1487288166550
6,5,2,0.3,1,2,0,663.9578,1487288170082,-1,-1,663.4572,1487288169584
6,6,2,0.3,1,2,1,667.0576,1487288173182,-1,-1,666.4906,1487288172617
6,7,2,0.3,1,0,2,670.1575,1487288176281,-1,-1,669.5909,1487288175717
6,8,2,0.3,0,2,0,673.1583,1487288179282,674.3911,1487288180515,672.6576,1487288178784
6,9,2,0.3,1,0,5,676.2579,1487288182382,-1,-1,675.6917,1487288181819
6,10,2,0.3,1,1,0,679.3246,1487288185449,680.8916,1487288187016,678.7913,1487288184918
6,11,2,0.3,1,0,4,682.3582,1487288188482,-1,-1,681.8248,1487288187952
6,12,2,0.3,1,0,6,685.3584,1487288191482,-1,-1,684.8583,1487288190985
6,13,2,0.3,1,0,1,688.3591,1487288194483,-1,-1,687.8585,1487288193985
6,14,2,0.3,1,1,6,691.4255,1487288197549,692.5256,1487288198650,690.892,1487288197018
6,15,2,0.3,1,2,6,694.459,1487288200583,-1,-1,693.9588,1487288200086
6,16,2,0.3,1,0,3,697.5598,1487288203684,-1,-1,696.9928,1487288203119
6,17,2,0.3,1,2,3,700.6259,1487288206750,-1,-1,700.0928,1487288206219
6,18,2,0.3,1,2,6,703.6927,1487288209817,-1,-1,703.1261,1487288209253
6,19,2,0.3,1,0,5,706.7596,1487288212884,-1,-1,706.1935,1487288212321
6,20,2,0.3,1,1,6,709.8265,1487288215950,711.66,1487288217784,709.2932,1487288215420
6,21,2,0.3,0,1,5,712.8599,1487288218984,-1,-1,712.3265,1487288218454
6,22,2,0.3,1,0,4,715.8605,1487288221984,-1,-1,715.36,1487288221487
6,1,2,0.3,1,3,3,729.1274,1487288235252,-1,-1,728.5943,1487288234719
6,2,2,0.3,1,3,4,732.1609,1487288238285,-1,-1,731.6276,1487288237754
6,3,2,0.3,1,2,4,735.2278,1487288241352,-1,-1,734.6611,1487288240788
6,4,2,0.3,1,2,7,738.2612,1487288244385,-1,-1,737.7278,1487288243855
6,5,2,0.3,1,0,2,741.3284,1487288247452,-1,-1,740.7615,1487288246888
6,6,2,0.3,1,1,7,744.395,1487288250519,745.462,1487288251586,743.8616,1487288249988
6,7,2,0.3,1,1,2,747.4618,1487288253586,748.2289,1487288254353,746.8955,1487288253021
6,8,2,0.3,1,0,3,750.5287,1487288256653,-1,-1,749.962,1487288256089
6,9,2,0.3,1,0,0,753.5629,1487288259687,-1,-1,753.029,1487288259155
6,10,2,0.3,1,0,6,756.6291,1487288262753,-1,-1,756.0961,1487288262222
6,11,2,0.3,1,0,5,759.6959,1487288265820,-1,-1,759.1292,1487288265257
6,12,2,0.3,1,0,4,762.7627,1487288268887,-1,-1,762.196,1487288268323
6,13,2,0.3,1,2,6,765.7961,1487288271920,-1,-1,765.2628,1487288271389
6,14,2,0.3,1,1,4,768.863,1487288274987,770.2964,1487288276421,768.2968,1487288274424
6,15,2,0.3,0,1,6,771.8633,1487288277987,-1,-1,771.3632,1487288277490
6,16,2,0.3,0,1,4,774.8967,1487288281021,-1,-1,774.3633,1487288280490
6,17,2,0.3,1,2,4,777.9641,1487288284088,-1,-1,777.3973,1487288283526
6,18,2,0.3,1,0,0,781.065,1487288287189,-1,-1,780.4977,1487288286624
6,19,2,0.3,1,2,0,784.1644,1487288290288,-1,-1,783.5978,1487288289724
6,20,2,0.3,1,2,4,787.2307,1487288293355,-1,-1,786.6645,1487288292791
6,21,2,0.3,1,0,6,790.2642,1487288296388,-1,-1,789.7309,1487288295858
6,22,2,0.3,1,1,4,793.3311,1487288299455,794.1987,1487288300323,792.7644,1487288298893
6,1,2,0.3,1,3,3,801.7316,1487288307856,-1,-1,801.1652,1487288307290
6,2,2,0.3,1,3,0,804.7984,1487288310922,-1,-1,804.2317,1487288310358
6,3,2,0.3,1,1,3,807.8656,1487288313990,808.8656,1487288314990,807.2985,1487288313425
6,4,2,0.3,1,2,3,810.9321,1487288317056,-1,-1,810.3987,1487288316526
6,5,2,0.3,1,1,3,813.9656,1487288320090,815.4664,1487288321591,813.4322,1487288319559
6,6,2,0.3,1,0,4,816.9991,1487288323123,-1,-1,816.4657,1487288322592
6,7,2,0.3,1,2,4,820.066,1487288326190,-1,-1,819.4999,1487288325626
6,8,2,0.3,1,0,0,823.0994,1487288329223,-1,-1,822.5661,1487288328693
6,9,2,0.3,1,1,4,826.1663,1487288332290,827.2333,1487288333357,825.5995,1487288331726
6,10,2,0.3,1,1,0,829.1998,1487288335324,831.1008,1487288337225,828.6664,1487288334794
6,11,2,0.3,1,2,0,832.2665,1487288338390,-1,-1,831.7001,1487288337827
6,12,2,0.3,1,1,0,835.301,1487288341425,836.3342,1487288342458,834.7668,1487288340893
6,13,2,0.3,1,0,1,838.3669,1487288344491,-1,-1,837.8336,1487288343961
6,14,2,0.3,1,2,1,841.4004,1487288347524,-1,-1,840.8671,1487288346994
6,15,2,0.3,1,1,1,844.434,1487288350558,845.4344,1487288351559,843.9006,1487288350028
6,16,2,0.3,1,0,2,847.4677,1487288353592,-1,-1,846.9346,1487288353061
6,17,2,0.3,1,0,3,850.5343,1487288356658,-1,-1,850.0009,1487288356126
6,18,2,0.3,1,0,6,853.5678,1487288359692,-1,-1,853.0344,1487288359161
6,19,2,0.3,1,0,5,856.6013,1487288362726,-1,-1,856.0679,1487288362195
6,20,2,0.3,1,2,5,859.6015,1487288365725,-1,-1,859.1014,1487288365228
6,21,2,0.3,1,2,6,862.6349,1487288368759,-1,-1,862.1016,1487288368229
6,22,2,0.3,1,0,0,865.6356,1487288371760,-1,-1,865.1351,1487288371262
6,1,2,0.3,1,3,2,874.8025,1487288380927,-1,-1,874.269,1487288380394
6,2,2,0.3,1,3,6,877.8694,1487288383993,-1,-1,877.3027,1487288383429
6,3,2,0.3,1,2,6,880.9694,1487288387093,-1,-1,880.4026,1487288386529
6,4,2,0.3,1,0,2,884.0363,1487288390160,-1,-1,883.503,1487288389630
6,5,2,0.3,1,2,2,887.0697,1487288393194,-1,-1,886.5363,1487288392664
6,6,2,0.3,1,1,2,890.1366,1487288396261,891.3035,1487288397428,889.5698,1487288395697
6,7,2,0.3,1,0,7,893.2035,1487288399327,-1,-1,892.6367,1487288398763
6,8,2,0.3,1,0,0,896.3035,1487288402427,-1,-1,895.7373,1487288401864
6,9,2,0.3,1,2,2,899.3371,1487288405461,-1,-1,898.8036,1487288404930
6,10,2,0.3,1,0,6,902.3706,1487288408495,-1,-1,901.8372,1487288407966
6,11,2,0.3,1,0,5,905.4041,1487288411528,-1,-1,904.8707,1487288410997
6,12,2,0.3,1,1,6,908.4375,1487288414561,909.2712,1487288415395,907.9042,1487288414031
6,13,2,0.3,1,1,5,911.5044,1487288417628,912.5378,1487288418662,910.9384,1487288417065
6,14,2,0.3,1,1,6,914.538,1487288420662,915.5383,1487288421662,914.0045,1487288420131
6,15,2,0.3,1,0,0,917.6047,1487288423729,-1,-1,917.0381,1487288423166
6,16,2,0.3,1,2,0,920.6384,1487288426762,-1,-1,920.1049,1487288426232
6,17,2,0.3,1,2,5,923.7053,1487288429829,-1,-1,923.1717,1487288429298
6,18,2,0.3,1,0,1,926.7719,1487288432896,-1,-1,926.2056,1487288432332
6,19,2,0.3,1,0,7,929.8054,1487288435929,-1,-1,929.272,1487288435399
6,20,2,0.3,1,1,1,932.8723,1487288438996,934.0725,1487288440197,932.3056,1487288438432
6,21,2,0.3,1,1,7,935.9062,1487288442030,938.1394,1487288444264,935.3724,1487288441499
6,22,2,0.3,1,2,7,938.9726,1487288445097,-1,-1,938.4392,1487288444566
6,1,2,0.3,1,3,3,947.7064,1487288453830,-1,-1,947.1399,1487288453265
6,2,2,0.3,1,3,1,950.7401,1487288456864,-1,-1,950.2066,1487288456334
6,3,2,0.3,1,0,4,953.8068,1487288459931,-1,-1,953.2402,1487288459367
6,4,2,0.3,1,1,1,956.8404,1487288462964,957.9072,1487288464031,956.3069,1487288462433
6,5,2,0.3,1,2,1,959.8738,1487288465998,-1,-1,959.3737,1487288465501
6,6,2,0.3,1,0,2,962.908,1487288469032,-1,-1,962.3743,1487288468501
6,7,2,0.3,1,1,1,965.9741,1487288472098,966.9078,1487288473032,965.4407,1487288471567
6,8,2,0.3,1,2,1,968.9748,1487288475099,-1,-1,968.4742,1487288474601
6,9,2,0.3,1,2,2,972.0413,1487288478165,-1,-1,971.5081,1487288477636
6,10,2,0.3,1,0,7,975.108,1487288481232,-1,-1,974.5746,1487288480701
6,11,2,0.3,1,0,3,978.1748,1487288484299,-1,-1,977.6082,1487288483737
