%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0.3,1,2,0,350.6392,1486765079060,-1,-1,350.1057,1486765078529
6,19,2,0.3,1,2,4,353.7394,1486765082160,-1,-1,353.1726,1486765081597
6,20,2,0.3,1,0,6,356.8063,1486765085227,-1,-1,356.2395,1486765084663
6,21,2,0.3,1,0,5,359.8729,1486765088293,-1,-1,359.3064,1486765087730
6,22,2,0.3,1,1,6,362.9398,1486765091360,363.9734,1486765092394,362.3732,1486765090798
6,1,2,0,1,3,0,370.0403,1486765098461,-1,-1,369.507,1486765097928
6,2,2,0,1,3,7,373.1075,1486765101529,-1,-1,372.5404,1486765100963
6,3,2,0,1,0,4,376.174,1486765104594,-1,-1,375.6406,1486765104064
6,4,2,0,1,0,1,379.2412,1486765107662,-1,-1,378.6744,1486765107098
6,5,2,0,1,0,6,382.3076,1486765110728,-1,-1,381.7743,1486765110198
6,6,2,0,1,1,1,385.3744,1486765113795,387.1416,1486765115562,384.8079,1486765113232
6,7,2,0,1,0,5,388.4413,1486765116862,-1,-1,387.8746,1486765116299
6,8,2,0,1,0,4,391.4752,1486765119896,-1,-1,390.9418,1486765119365
6,9,2,0,1,1,5,394.575,1486765122995,397.0087,1486765125429,394.0083,1486765122431
6,10,2,0,1,0,7,397.6085,1486765126029,-1,-1,397.0751,1486765125499
6,11,2,0,1,0,0,400.642,1486765129063,-1,-1,400.1091,1486765128533
6,12,2,0,1,1,7,403.7089,1486765132129,405.0103,1486765133431,403.1421,1486765131565
6,13,2,0,1,1,0,406.7423,1486765135163,408.2758,1486765136697,406.209,1486765134633
6,14,2,0,1,0,6,409.8098,1486765138230,-1,-1,409.2424,1486765137666
6,15,2,0,1,0,3,412.9093,1486765141330,-1,-1,412.3425,1486765140767
6,16,2,0,1,1,6,415.9427,1486765144363,417.0763,1486765145498,415.4094,1486765143834
6,17,2,0,1,0,4,419.0096,1486765147430,-1,-1,418.443,1486765146866
6,18,2,0,1,0,1,422.0432,1486765150464,-1,-1,421.5103,1486765149933
6,19,2,0,1,1,4,425.0768,1486765153497,426.277,1486765154698,424.5433,1486765152966
6,20,2,0,1,0,0,428.1436,1486765156564,-1,-1,427.6101,1486765156033
6,21,2,0,1,0,6,431.2104,1486765159631,-1,-1,430.6437,1486765159069
6,22,2,0,1,0,3,434.2773,1486765162698,-1,-1,433.7438,1486765162167
6,1,2,0.3,1,3,7,440.9775,1486765169398,-1,-1,440.4111,1486765168833
6,2,2,0.3,1,3,0,444.011,1486765172432,-1,-1,443.4777,1486765171902
6,3,2,0.3,1,2,0,447.0781,1486765175499,-1,-1,446.5112,1486765174936
6,4,2,0.3,1,2,4,450.1448,1486765178565,-1,-1,449.6113,1486765178034
6,5,2,0.3,1,0,3,453.2115,1486765181632,-1,-1,452.6449,1486765181068
6,6,2,0.3,1,1,4,456.2451,1486765184666,457.3119,1486765185733,455.7118,1486765184135
6,7,2,0.3,1,0,1,459.3119,1486765187732,-1,-1,458.7452,1486765187169
6,8,2,0.3,1,0,6,462.3455,1486765190766,-1,-1,461.8121,1486765190235
6,9,2,0.3,1,2,3,465.3789,1486765193799,-1,-1,464.8456,1486765193270
6,10,2,0.3,1,2,3,468.4125,1486765196833,-1,-1,467.8794,1486765196303
6,11,2,0.3,1,1,3,471.5126,1486765199933,472.8463,1486765201267,470.9459,1486765199369
6,12,2,0.3,1,1,3,474.5463,1486765202967,475.88,1486765204301,474.0133,1486765202437
6,13,2,0.3,1,0,1,477.6464,1486765206067,-1,-1,477.0796,1486765205503
6,14,2,0.3,1,0,6,480.7134,1486765209134,-1,-1,480.1465,1486765208571
6,15,2,0.3,1,0,5,483.78,1486765212201,-1,-1,483.2467,1486765211670
6,16,2,0.3,1,0,7,486.8469,1486765215267,-1,-1,486.2802,1486765214703
6,17,2,0.3,1,1,5,489.8804,1486765218301,491.2471,1486765219668,489.3473,1486765217771
6,18,2,0.3,1,2,5,492.9471,1486765221368,-1,-1,492.3805,1486765220803
6,19,2,0.3,1,1,5,495.9807,1486765224401,496.9474,1486765225368,495.4473,1486765223871
6,20,2,0.3,1,2,7,499.0475,1486765227468,-1,-1,498.481,1486765226905
6,21,2,0.3,1,0,1,502.0811,1486765230502,-1,-1,501.5477,1486765229971
6,22,2,0.3,1,1,7,505.1145,1486765233535,506.2479,1486765234669,504.5813,1486765233005
6,1,2,0,1,3,3,510.2148,1486765238635,-1,-1,509.6816,1486765238103
6,2,2,0,1,3,5,513.2483,1486765241669,-1,-1,512.715,1486765241140
6,3,2,0,1,1,3,516.2822,1486765244703,517.2819,1486765245703,515.7491,1486765244173
6,4,2,0,1,0,2,519.3492,1486765247770,-1,-1,518.8153,1486765247238
6,5,2,0,1,0,6,522.4487,1486765250869,-1,-1,521.8822,1486765250305
6,6,2,0,1,1,2,525.4823,1486765253903,526.6158,1486765255037,524.9489,1486765253372
6,7,2,0,1,1,6,528.5159,1486765256936,529.616,1486765258037,527.9824,1486765256406
6,8,2,0,1,0,0,531.5841,1486765260005,-1,-1,531.0493,1486765259474
6,9,2,0,1,0,7,534.6495,1486765263070,-1,-1,534.1162,1486765262540
6,10,2,0,1,1,0,537.7164,1486765266137,538.8165,1486765267237,537.1497,1486765265573
6,11,2,0,1,0,4,540.7832,1486765269204,-1,-1,540.2499,1486765268674
6,12,2,0,1,0,5,543.85,1486765272271,-1,-1,543.2838,1486765271707
6,13,2,0,1,1,4,546.8835,1486765275304,548.0187,1486765276440,546.3502,1486765274775
6,14,2,0,1,0,2,549.9513,1486765278372,-1,-1,549.3837,1486765277806
6,15,2,0,1,0,0,553.0173,1486765281438,-1,-1,552.4839,1486765280907
6,16,2,0,1,0,6,556.0841,1486765284505,-1,-1,555.5175,1486765283940
6,17,2,0,1,0,5,559.1177,1486765287538,-1,-1,558.5842,1486765287008
6,18,2,0,1,0,3,562.1844,1486765290605,-1,-1,561.651,1486765290075
6,19,2,0,1,0,2,565.218,1486765293639,-1,-1,564.6846,1486765293110
6,20,2,0,1,0,0,568.2849,1486765296705,-1,-1,567.7181,1486765296141
6,21,2,0,1,0,6,571.3849,1486765299806,-1,-1,570.8184,1486765299241
6,22,2,0,1,1,0,574.4185,1486765302839,576.0187,1486765304439,573.885,1486765302308
6,1,2,0.3,1,3,5,589.0616,1486765320940,-1,-1,588.495,1486765320374
6,2,2,0.3,1,3,1,592.1293,1486765324008,-1,-1,591.5619,1486765323445
6,3,2,0.3,1,0,4,595.1626,1486765327041,-1,-1,594.6621,1486765326543
6,4,2,0.3,1,0,2,598.2622,1486765330140,-1,-1,597.6957,1486765329576
6,5,2,0.3,1,1,4,601.329,1486765333207,602.3293,1486765334208,600.7625,1486765332643
6,6,2,0.3,0,1,2,604.3959,1486765336274,-1,-1,603.8293,1486765335711
6,7,2,0.3,1,2,2,607.4628,1486765339341,-1,-1,606.8986,1486765338780
6,8,2,0.3,1,1,2,610.4966,1486765342375,611.4967,1486765343375,609.9631,1486765341844
6,9,2,0.3,1,1,2,613.5967,1486765345475,614.5967,1486765346475,613.0298,1486765344911
6,10,2,0.3,1,0,1,616.6633,1486765348542,-1,-1,616.1305,1486765348012
6,11,2,0.3,1,2,1,619.6974,1486765351576,-1,-1,619.1635,1486765351045
6,12,2,0.3,1,0,3,622.7637,1486765354642,-1,-1,622.2308,1486765354111
6,13,2,0.3,1,2,3,625.8306,1486765357709,-1,-1,625.2639,1486765357145
6,14,2,0.3,1,2,1,628.8979,1486765360776,-1,-1,628.3311,1486765360212
6,15,2,0.3,1,0,0,631.9641,1486765363842,-1,-1,631.4312,1486765363313
6,16,2,0.3,1,0,7,634.9977,1486765366876,-1,-1,634.4644,1486765366345
6,17,2,0.3,1,1,0,638.0316,1486765369910,639.0317,1486765370910,637.4978,1486765369380
6,18,2,0.3,1,0,4,641.1315,1486765373010,-1,-1,640.5647,1486765372445
6,19,2,0.3,1,0,3,644.2319,1486765376110,-1,-1,643.6648,1486765375546
6,20,2,0.3,1,2,7,647.3317,1486765379210,-1,-1,646.7656,1486765378647
6,21,2,0.3,1,1,3,650.3652,1486765382243,651.4652,1486765383344,649.8318,1486765381713
6,22,2,0.3,1,2,3,653.4319,1486765385310,-1,-1,652.8654,1486765384747
6,1,2,0,1,3,4,659.5658,1486765391444,-1,-1,658.999,1486765390878
6,2,2,0,1,3,2,662.5992,1486765394477,-1,-1,662.0664,1486765393947
6,3,2,0,1,0,6,665.666,1486765397544,-1,-1,665.0994,1486765396981
6,4,2,0,1,0,3,668.7001,1486765400578,-1,-1,668.1661,1486765400049
6,5,2,0,1,1,6,671.7664,1486765403645,672.8002,1486765404679,671.233,1486765403114
6,6,2,0,1,1,3,674.8002,1486765406678,676.0333,1486765407912,674.2665,1486765406147
6,7,2,0,1,1,6,677.9001,1486765409778,679.0001,1486765410879,677.3341,1486765409215
6,8,2,0,1,0,1,680.9669,1486765412845,-1,-1,680.4336,1486765412316
6,9,2,0,1,0,4,684.0338,1486765415912,-1,-1,683.467,1486765415349
6,10,2,0,1,0,2,687.0676,1486765418946,-1,-1,686.5671,1486765418449
6,11,2,0,1,0,3,690.1677,1486765422046,-1,-1,689.6007,1486765421482
6,12,2,0,1,1,2,693.2677,1486765425146,694.5343,1486765426413,692.701,1486765424582
6,13,2,0,1,0,7,696.3678,1486765428246,-1,-1,695.8011,1486765427683
6,14,2,0,1,1,2,699.4017,1486765431280,700.9347,1486765432813,698.8679,1486765430749
6,15,2,0,1,1,7,702.4683,1486765434347,703.5353,1486765435414,701.9349,1486765433817
6,16,2,0,1,0,5,705.5349,1486765437413,-1,-1,705.0016,1486765436883
6,17,2,0,1,0,3,708.5691,1486765440447,-1,-1,708.0356,1486765439916
6,18,2,0,1,0,0,711.6354,1486765443514,-1,-1,711.1019,1486765442984
6,19,2,0,1,0,1,714.7021,1486765446580,-1,-1,714.136,1486765446016
6,20,2,0,1,0,4,717.7361,1486765449614,-1,-1,717.2023,1486765449083
6,21,2,0,1,0,5,720.8358,1486765452714,-1,-1,720.2692,1486765452152
6,22,2,0,1,0,3,723.9026,1486765455781,-1,-1,723.3359,1486765455217
6,1,2,0.3,1,3,1,728.5029,1486765460381,-1,-1,727.9697,1486765459849
6,2,2,0.3,1,3,5,731.5703,1486765463449,-1,-1,731.0031,1486765462884
6,3,2,0.3,1,1,1,734.6707,1486765466549,735.9036,1486765467782,734.1039,1486765465986
6,4,2,0.3,1,0,7,737.7368,1486765469615,-1,-1,737.2039,1486765469084
6,5,2,0.3,1,2,7,740.8036,1486765472682,-1,-1,740.2369,1486765472119
6,6,2,0.3,1,2,1,743.8372,1486765475715,-1,-1,743.3043,1486765475186
6,7,2,0.3,1,0,0,746.8707,1486765478749,-1,-1,746.3373,1486765478218
6,8,2,0.3,1,2,0,749.9708,1486765481849,-1,-1,749.4041,1486765481287
6,9,2,0.3,1,1,0,753.0049,1486765484883,753.9377,1486765485816,752.4711,1486765484352
6,10,2,0.3,1,2,1,756.0712,1486765487949,-1,-1,755.5377,1486765487419
6,11,2,0.3,1,0,5,759.1046,1486765490983,-1,-1,758.5713,1486765490453
6,12,2,0.3,1,0,6,762.1381,1486765494016,-1,-1,761.605,1486765493486
6,13,2,0.3,1,0,3,765.205,1486765497083,-1,-1,764.6383,1486765496519
6,14,2,0.3,1,0,7,768.2385,1486765500117,-1,-1,767.7051,1486765499588
6,15,2,0.3,1,1,3,771.3057,1486765503184,772.8387,1486765504717,770.7386,1486765502621
6,16,2,0.3,1,2,3,774.3722,1486765506250,-1,-1,773.8389,1486765505720
6,17,2,0.3,1,0,0,777.4393,1486765509318,-1,-1,776.8724,1486765508754
6,18,2,0.3,1,1,3,780.5057,1486765512384,781.5394,1486765513418,779.9725,1486765511854
6,19,2,0.3,1,1,0,783.5394,1486765515418,784.7064,1486765516585,783.0062,1486765514888
6,20,2,0.3,1,1,3,786.6395,1486765518518,787.8397,1486765519718,786.0729,1486765517954
6,21,2,0.3,1,0,7,789.7062,1486765521585,-1,-1,789.1398,1486765521021
6,22,2,0.3,1,2,0,792.7731,1486765524651,-1,-1,792.2069,1486765524088
6,1,2,0,1,3,4,811.141,1486765543019,-1,-1,810.6075,1486765542486
6,2,2,0,1,3,7,814.2076,1486765546086,-1,-1,813.6417,1486765545524
6,3,2,0,1,0,0,817.2745,1486765549153,-1,-1,816.7079,1486765548589
6,4,2,0,1,0,2,820.3414,1486765552220,-1,-1,819.7748,1486765551656
6,5,2,0,1,0,6,823.3754,1486765555254,-1,-1,822.8417,1486765554722
6,6,2,0,0,1,2,826.4752,1486765558353,-1,-1,825.9086,1486765557790
6,7,2,0,1,0,3,829.5753,1486765561453,-1,-1,829.0087,1486765560890
6,8,2,0,1,0,5,832.6422,1486765564520,-1,-1,832.076,1486765563959
6,9,2,0,1,0,7,835.7423,1486765567620,-1,-1,835.1757,1486765567057
6,10,2,0,1,0,1,838.8097,1486765570688,-1,-1,838.2433,1486765570124
6,11,2,0,0,1,7,841.8761,1486765573754,-1,-1,841.3424,1486765573223
6,12,2,0,0,1,1,844.91,1486765576788,-1,-1,844.3763,1486765576257
6,13,2,0,1,1,7,848.0096,1486765579888,849.1764,1486765581055,847.443,1486765579325
6,14,2,0,1,0,6,851.0765,1486765582955,-1,-1,850.5099,1486765582391
6,15,2,0,1,1,7,854.1437,1486765586022,855.0099,1486765586889,853.5775,1486765585458
6,16,2,0,1,0,2,857.2435,1486765589122,-1,-1,856.6769,1486765588558
6,17,2,0,1,0,4,860.3109,1486765592189,-1,-1,859.7438,1486765591624
6,18,2,0,1,0,3,863.3771,1486765595255,-1,-1,862.8112,1486765594692
6,19,2,0,1,0,5,866.4108,1486765598289,-1,-1,865.8773,1486765597759
6,20,2,0,1,0,1,869.5109,1486765601389,-1,-1,868.9442,1486765600825
6,21,2,0,1,1,5,872.6112,1486765604489,873.3446,1486765605223,872.0443,1486765603925
6,22,2,0,1,0,0,875.6779,1486765607556,-1,-1,875.1447,1486765607025
6,1,2,0.3,1,3,2,894.0455,1486765625924,-1,-1,893.4789,1486765625357
6,2,2,0.3,1,3,4,897.1127,1486765628991,-1,-1,896.5458,1486765628426
6,3,2,0.3,1,1,2,900.1798,1486765632058,901.046,1486765632925,899.6469,1486765631527
6,4,2,0.3,0,1,4,903.2462,1486765635124,-1,-1,902.7128,1486765634593
6,5,2,0.3,1,2,4,906.3129,1486765638192,-1,-1,905.7465,1486765637628
6,6,2,0.3,1,1,4,909.3466,1486765641225,910.1801,1486765642058,908.8131,1486765640695
6,7,2,0.3,1,2,2,912.4132,1486765644291,-1,-1,911.8798,1486765643761
6,8,2,0.3,1,0,3,915.4469,1486765647325,-1,-1,914.9135,1486765646794
6,9,2,0.3,0,1,2,918.5472,1486765650425,-1,-1,917.9801,1486765649861
6,10,2,0.3,1,0,5,921.6139,1486765653492,-1,-1,921.0804,1486765652962
6,11,2,0.3,1,0,0,924.6808,1486765656559,-1,-1,924.1473,1486765656028
6,12,2,0.3,1,2,0,927.7142,1486765659592,-1,-1,927.181,1486765659063
6,13,2,0.3,1,1,0,930.7816,1486765662660,931.6146,1486765663493,930.2477,1486765662129
6,14,2,0.3,1,1,0,933.8812,1486765665759,935.4479,1486765667326,933.3151,1486765665196
6,15,2,0.3,1,2,3,936.9481,1486765668826,-1,-1,936.4147,1486765668296
6,16,2,0.3,1,0,4,940.0487,1486765671927,-1,-1,939.4816,1486765671362
6,17,2,0.3,1,0,1,943.1156,1486765674994,-1,-1,942.5817,1486765674464
6,18,2,0.3,1,0,2,946.2152,1486765678093,-1,-1,945.6498,1486765677530
6,19,2,0.3,1,0,6,949.3153,1486765681194,-1,-1,948.7487,1486765680629
6,20,2,0.3,1,2,6,952.4156,1486765684294,-1,-1,951.849,1486765683731
6,21,2,0.3,1,0,0,955.4825,1486765687361,-1,-1,954.9491,1486765686830
6,22,2,0.3,1,2,0,958.5826,1486765690461,-1,-1,958.016,1486765689897
6,1,2,0,1,3,2,971.8165,1486765703695,-1,-1,971.2501,1486765703129
6,2,2,0,1,3,5,974.8502,1486765706728,-1,-1,974.3168,1486765706198
6,3,2,0,1,1,2,977.9169,1486765709795,978.985,1486765710863,977.3505,1486765709232
6,4,2,0,1,1,5,980.9506,1486765712829,981.9506,1486765713829,980.4171,1486765712298
6,5,2,0,1,1,2,984.0509,1486765715929,985.3844,1486765717263,983.484,1486765715366
6,6,2,0,1,0,7,987.1176,1486765718996,-1,-1,986.5841,1486765718466
6,7,2,0,1,0,6,990.2177,1486765722096,-1,-1,989.651,1486765721532
6,8,2,0,1,0,4,993.2848,1486765725163,-1,-1,992.7179,1486765724599
6,9,2,0,1,0,0,996.3846,1486765728263,-1,-1,995.818,1486765727699
6,10,2,0,1,0,1,999.4183,1486765731297,-1,-1,998.8849,1486765730766
6,11,2,0,1,0,2,1002.518,1486765734397,-1,-1,1001.952,1486765733835
6,12,2,0,1,1,1,1005.619,1486765737497,1006.985,1486765738864,1005.052,1486765736933
6,13,2,0,1,0,5,1008.685,1486765740564,-1,-1,1008.119,1486765740000
6,14,2,0,1,1,1,1011.752,1486765743630,1013.919,1486765745798,1011.219,1486765743100
6,15,2,0,1,0,3,1014.819,1486765746698,-1,-1,1014.252,1486765746133
6,16,2,0,1,0,4,1017.86,1486765751331,-1,-1,1017.327,1486765750800
6,17,2,0,1,0,7,1020.894,1486765754365,-1,-1,1020.36,1486765753836
