%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0.3,1,2,1,277.3517,1487190902687,-1,-1,276.7852,1487190902124
6,17,2,0.3,1,1,1,280.4191,1487190905755,281.6855,1487190907021,279.8525,1487190905190
6,18,2,0.3,1,0,2,283.4854,1487190908821,-1,-1,282.9521,1487190908291
6,19,2,0.3,1,1,1,286.5524,1487190911888,287.9858,1487190913321,285.9857,1487190911324
6,20,2,0.3,1,0,7,289.6192,1487190914955,-1,-1,289.0526,1487190914390
6,21,2,0.3,1,0,3,292.6197,1487190917955,-1,-1,292.1193,1487190917458
6,22,2,0.3,1,2,3,295.6862,1487190921022,-1,-1,295.1528,1487190920491
6,1,2,0.3,1,3,5,300.8531,1487190926189,-1,-1,300.2866,1487190925623
6,2,2,0.3,1,3,6,303.8867,1487190929222,-1,-1,303.3533,1487190928692
6,3,2,0.3,1,0,1,306.9205,1487190932256,-1,-1,306.3869,1487190931726
6,4,2,0.3,1,0,0,310.0203,1487190935356,-1,-1,309.454,1487190934792
6,5,2,0.3,1,2,0,313.0538,1487190938389,-1,-1,312.5204,1487190937859
6,6,2,0.3,1,0,7,316.0874,1487190941424,-1,-1,315.554,1487190940893
6,7,2,0.3,1,0,5,319.0876,1487190944423,-1,-1,318.5875,1487190943926
6,8,2,0.3,1,0,4,322.121,1487190947457,-1,-1,321.5876,1487190946926
6,9,2,0.3,0,1,5,325.1552,1487190950491,-1,-1,324.6217,1487190949960
6,10,2,0.3,1,1,4,328.2214,1487190953557,329.123,1487190954459,327.688,1487190953027
6,11,2,0.3,1,0,1,331.2881,1487190956624,-1,-1,330.7216,1487190956060
6,12,2,0.3,1,1,4,334.3551,1487190959691,335.322,1487190960658,333.7884,1487190959128
6,13,2,0.3,1,0,6,337.3885,1487190962724,-1,-1,336.8553,1487190962193
6,14,2,0.3,0,2,1,340.4554,1487190965791,342.0556,1487190967391,339.8887,1487190965227
6,15,2,0.3,1,2,1,343.4889,1487190968824,-1,-1,342.9554,1487190968294
6,16,2,0.3,1,2,6,346.4891,1487190971825,-1,-1,345.989,1487190971327
6,17,2,0.3,1,2,6,349.5226,1487190974858,-1,-1,348.9892,1487190974328
6,18,2,0.3,1,2,1,352.5564,1487190977892,-1,-1,352.0228,1487190977361
6,19,2,0.3,1,1,6,355.6229,1487190980958,357.4232,1487190982759,355.0895,1487190980428
6,20,2,0.3,1,1,1,358.6564,1487190983992,360.9565,1487190986292,358.123,1487190983461
6,21,2,0.3,1,1,6,361.6899,1487190987025,363.1233,1487190988459,361.1565,1487190986495
6,22,2,0.3,1,0,0,364.7233,1487190990059,-1,-1,364.1901,1487190989528
6,1,2,0.3,1,3,2,377.3912,1487191002727,-1,-1,376.8575,1487191002194
6,2,2,0.3,1,3,7,380.4576,1487191005793,-1,-1,379.9243,1487191005262
6,3,2,0.3,1,2,7,383.4911,1487191008827,-1,-1,382.9578,1487191008296
6,4,2,0.3,1,0,4,386.5579,1487191011893,-1,-1,385.9918,1487191011330
6,5,2,0.3,1,0,6,389.5915,1487191014927,-1,-1,389.0581,1487191014396
6,6,2,0.3,1,1,4,392.6584,1487191017995,394.1918,1487191019527,392.0916,1487191017431
6,7,2,0.3,1,2,7,395.7256,1487191021061,-1,-1,395.1586,1487191020497
6,8,2,0.3,1,0,2,398.7587,1487191024094,-1,-1,398.2586,1487191023597
6,9,2,0.3,1,1,7,401.7922,1487191027128,403.7923,1487191029128,401.2588,1487191026597
6,10,2,0.3,1,1,2,404.859,1487191030195,405.826,1487191031162,404.2923,1487191029630
6,11,2,0.3,1,2,2,407.8925,1487191033228,-1,-1,407.3591,1487191032697
6,12,2,0.3,1,0,4,410.8928,1487191036229,-1,-1,410.3926,1487191035733
6,13,2,0.3,1,0,3,413.9261,1487191039262,-1,-1,413.3928,1487191038731
6,14,2,0.3,1,2,2,416.9597,1487191042295,-1,-1,416.4263,1487191041765
6,15,2,0.3,1,0,0,419.9932,1487191045329,-1,-1,419.4598,1487191044798
6,16,2,0.3,1,0,6,423.0267,1487191048362,-1,-1,422.4933,1487191047833
6,17,2,0.3,1,0,5,426.027,1487191051363,-1,-1,425.5269,1487191050865
6,18,2,0.3,1,1,6,429.0937,1487191054429,430.1938,1487191055530,428.5271,1487191053866
6,19,2,0.3,1,1,5,432.1605,1487191057496,433.1606,1487191058496,431.5944,1487191056932
6,20,2,0.3,1,2,5,435.2274,1487191060563,-1,-1,434.6607,1487191059999
6,21,2,0.3,1,2,6,438.2609,1487191063596,-1,-1,437.7275,1487191063066
6,22,2,0.3,1,1,5,441.3279,1487191066663,443.0948,1487191068431,440.761,1487191066099
6,1,2,0.3,1,3,6,448.2281,1487191073564,-1,-1,447.6616,1487191072998
6,2,2,0.3,1,3,2,451.2616,1487191076597,-1,-1,450.7283,1487191076066
6,3,2,0.3,1,1,6,454.2952,1487191079631,455.4286,1487191080764,453.7617,1487191079100
6,4,2,0.3,1,0,0,457.329,1487191082665,-1,-1,456.7952,1487191082134
6,5,2,0.3,1,1,6,460.3627,1487191085698,461.8292,1487191087165,459.8621,1487191085200
6,6,2,0.3,1,0,3,463.4622,1487191088798,-1,-1,462.8957,1487191088234
6,7,2,0.3,1,1,6,466.4958,1487191091831,467.3293,1487191092665,465.9625,1487191091301
6,8,2,0.3,1,1,3,469.5293,1487191094865,470.7964,1487191096132,468.996,1487191094334
6,9,2,0.3,1,2,3,472.5628,1487191097898,-1,-1,472.0294,1487191097367
6,10,2,0.3,1,1,3,475.5964,1487191100932,476.8297,1487191102166,475.0629,1487191100401
6,11,2,0.3,1,2,6,478.6298,1487191103965,-1,-1,478.0964,1487191103434
6,12,2,0.3,1,0,0,481.6633,1487191106999,-1,-1,481.1299,1487191106469
6,13,2,0.3,1,2,0,484.6969,1487191110032,-1,-1,484.1635,1487191109502
6,14,2,0.3,1,2,6,487.6971,1487191113033,-1,-1,487.197,1487191112536
6,15,2,0.3,1,1,0,490.7971,1487191116133,491.8974,1487191117233,490.2305,1487191115569
6,16,2,0.3,1,0,5,493.8307,1487191119166,-1,-1,493.2973,1487191118635
6,17,2,0.3,1,2,5,496.8975,1487191122233,-1,-1,496.3308,1487191121669
6,18,2,0.3,1,0,3,499.9311,1487191125267,-1,-1,499.3984,1487191124737
6,19,2,0.3,1,0,1,502.9978,1487191128333,-1,-1,502.4645,1487191127802
6,20,2,0.3,1,0,6,506.0314,1487191131367,-1,-1,505.4979,1487191130836
6,21,2,0.3,1,2,3,509.0983,1487191134434,-1,-1,508.532,1487191133870
6,22,2,0.3,1,0,4,512.1318,1487191137467,-1,-1,511.5983,1487191136936
6,1,2,0.3,1,3,3,519.6321,1487191144968,-1,-1,519.0654,1487191144403
6,2,2,0.3,1,3,1,522.699,1487191148035,-1,-1,522.1323,1487191147471
6,3,2,0.3,1,0,5,525.7325,1487191151068,-1,-1,525.1991,1487191150537
6,4,2,0.3,1,2,5,528.7993,1487191154135,-1,-1,528.2326,1487191153571
6,5,2,0.3,1,2,1,531.8328,1487191157169,-1,-1,531.2994,1487191156637
6,6,2,0.3,1,1,5,534.8668,1487191160202,536.0998,1487191161436,534.3329,1487191159671
6,7,2,0.3,1,2,5,537.9332,1487191163269,-1,-1,537.3998,1487191162738
6,8,2,0.3,1,0,4,540.9667,1487191166302,-1,-1,540.4333,1487191165771
6,9,2,0.3,1,1,5,544.0334,1487191169369,544.9006,1487191170236,543.5001,1487191168838
6,10,2,0.3,1,1,4,547.067,1487191172403,548.2339,1487191173570,546.5336,1487191171873
6,11,2,0.3,1,1,5,550.1339,1487191175469,551.9674,1487191177303,549.5671,1487191174905
6,12,2,0.3,1,0,1,553.2007,1487191178536,-1,-1,552.634,1487191177973
6,13,2,0.3,1,0,2,556.2675,1487191181603,-1,-1,555.701,1487191181039
6,14,2,0.3,1,2,2,559.301,1487191184637,-1,-1,558.7676,1487191184106
6,15,2,0.3,1,0,6,562.3346,1487191187670,-1,-1,561.8011,1487191187139
6,16,2,0.3,1,2,1,565.3682,1487191190704,-1,-1,564.868,1487191190207
6,17,2,0.3,1,2,2,568.4353,1487191193772,-1,-1,567.9015,1487191193240
6,18,2,0.3,1,1,1,571.535,1487191196871,573.0021,1487191198338,570.9683,1487191196306
6,19,2,0.3,1,0,4,574.5353,1487191199871,-1,-1,574.0352,1487191199373
6,20,2,0.3,1,1,1,577.6021,1487191202938,578.8022,1487191204138,577.0686,1487191202407
6,21,2,0.3,1,0,5,580.6689,1487191206004,-1,-1,580.1022,1487191205440
6,22,2,0.3,1,0,2,583.7358,1487191209071,-1,-1,583.1693,1487191208507
6,1,2,0.3,1,3,3,593.8367,1487191219172,-1,-1,593.2696,1487191218607
6,2,2,0.3,1,3,6,596.9031,1487191222239,-1,-1,596.3698,1487191221708
6,3,2,0.3,1,2,6,599.9366,1487191225272,-1,-1,599.4033,1487191224741
6,4,2,0.3,1,2,7,602.9702,1487191228306,-1,-1,602.4368,1487191227775
6,5,2,0.3,1,2,7,606.037,1487191231373,-1,-1,605.4703,1487191230808
6,6,2,0.3,1,1,7,609.0372,1487191234373,610.5708,1487191235907,608.5371,1487191233876
6,7,2,0.3,1,2,6,612.104,1487191237440,-1,-1,611.5373,1487191236875
6,8,2,0.3,1,0,0,615.1376,1487191240473,-1,-1,614.6041,1487191239943
6,9,2,0.3,1,0,4,618.2043,1487191243540,-1,-1,617.671,1487191243009
6,10,2,0.3,1,0,3,621.238,1487191246574,-1,-1,620.7046,1487191246044
6,11,2,0.3,1,2,6,624.3381,1487191249674,-1,-1,623.7713,1487191249109
6,12,2,0.3,1,1,3,627.3715,1487191252707,628.6382,1487191253974,626.8383,1487191252178
6,13,2,0.3,1,2,3,630.4051,1487191255741,-1,-1,629.8716,1487191255210
6,14,2,0.3,1,1,3,633.4053,1487191258741,634.7057,1487191260041,632.9052,1487191258243
6,15,2,0.3,1,0,0,636.4387,1487191261774,-1,-1,635.9054,1487191261244
6,16,2,0.3,1,0,2,639.4722,1487191264808,-1,-1,638.9388,1487191264277
6,17,2,0.3,1,1,0,642.5396,1487191267875,643.3731,1487191268709,641.9724,1487191267311
6,18,2,0.3,1,0,7,645.606,1487191270941,-1,-1,645.0725,1487191270411
6,19,2,0.3,1,0,5,648.6727,1487191274008,-1,-1,648.1061,1487191273444
6,20,2,0.3,1,1,7,651.7063,1487191277042,652.6732,1487191278009,651.1728,1487191276511
6,21,2,0.3,1,0,6,654.7397,1487191280075,-1,-1,654.2064,1487191279545
6,22,2,0.3,1,1,7,657.7733,1487191283109,659.1077,1487191284443,657.2398,1487191282578
6,1,2,0.3,1,3,3,667.4237,1487191292759,-1,-1,666.8574,1487191292194
6,2,2,0.3,1,3,2,670.4573,1487191295793,-1,-1,669.9239,1487191295263
6,3,2,0.3,1,0,4,673.4908,1487191298826,-1,-1,672.9573,1487191298296
6,4,2,0.3,1,0,6,676.5243,1487191301860,-1,-1,675.9909,1487191301329
6,5,2,0.3,1,0,0,679.5911,1487191304927,-1,-1,679.025,1487191304363
6,6,2,0.3,1,2,4,682.5914,1487191307927,-1,-1,682.0912,1487191307429
6,7,2,0.3,1,1,0,685.6581,1487191310994,687.1251,1487191312461,685.1248,1487191310463
6,8,2,0.3,1,0,7,688.6917,1487191314027,-1,-1,688.1583,1487191313496
6,9,2,0.3,1,1,0,691.7585,1487191317094,692.6921,1487191318028,691.1923,1487191316530
6,10,2,0.3,1,0,5,694.7925,1487191320128,-1,-1,694.2585,1487191319597
6,11,2,0.3,1,1,0,697.8588,1487191323194,698.559,1487191323895,697.3254,1487191322664
6,12,2,0.3,1,1,5,700.8925,1487191326228,701.9258,1487191327262,700.3592,1487191325699
6,13,2,0.3,1,2,5,703.9592,1487191329295,-1,-1,703.4258,1487191328764
6,14,2,0.3,1,0,4,706.9928,1487191332328,-1,-1,706.4597,1487191331798
6,15,2,0.3,1,2,4,710.0595,1487191335395,-1,-1,709.4929,1487191334832
6,16,2,0.3,1,2,5,713.0935,1487191338429,-1,-1,712.5596,1487191337898
6,17,2,0.3,1,0,0,716.1931,1487191341529,-1,-1,715.6267,1487191340965
6,18,2,0.3,1,2,4,719.2267,1487191344562,-1,-1,718.6933,1487191344032
6,19,2,0.3,1,0,6,722.2602,1487191347596,-1,-1,721.7268,1487191347065
6,20,2,0.3,1,1,4,725.327,1487191350663,726.3938,1487191351730,724.7603,1487191350099
6,21,2,0.3,1,2,4,728.3273,1487191353663,-1,-1,727.8271,1487191353166
6,22,2,0.3,1,1,4,731.394,1487191356730,732.5277,1487191357863,730.8275,1487191356167
6,1,2,0.3,1,3,7,746.395,1487191371731,-1,-1,745.8616,1487191371198
6,2,2,0.3,1,3,6,749.4617,1487191374797,-1,-1,748.9283,1487191374266
6,3,2,0.3,1,2,6,752.4952,1487191377831,-1,-1,751.9619,1487191377300
6,4,2,0.3,1,0,7,755.5621,1487191380898,-1,-1,754.9954,1487191380334
6,5,2,0.3,1,2,7,758.5955,1487191383931,-1,-1,758.0621,1487191383401
6,6,2,0.3,1,2,6,761.6624,1487191386998,-1,-1,761.0957,1487191386434
6,7,2,0.3,1,0,2,764.696,1487191390032,-1,-1,764.1631,1487191389501
6,8,2,0.3,1,2,7,767.7628,1487191393098,-1,-1,767.1962,1487191392534
6,9,2,0.3,1,1,2,770.7963,1487191396132,771.663,1487191396999,770.2628,1487191395601
6,10,2,0.3,1,1,7,773.863,1487191399199,774.9966,1487191400332,773.2965,1487191398635
6,11,2,0.3,1,0,6,776.8966,1487191402232,-1,-1,776.3632,1487191401702
6,12,2,0.3,1,0,3,779.9634,1487191405299,-1,-1,779.3968,1487191404736
6,13,2,0.3,1,1,6,782.9974,1487191408333,785.4971,1487191410833,782.4636,1487191407802
6,14,2,0.3,1,2,7,786.0305,1487191411366,-1,-1,785.5304,1487191410868
6,15,2,0.3,1,0,0,789.0645,1487191414400,-1,-1,788.5306,1487191413870
6,16,2,0.3,1,0,1,792.131,1487191417467,-1,-1,791.5975,1487191416936
6,17,2,0.3,1,2,1,795.1976,1487191420533,-1,-1,794.6642,1487191420002
6,18,2,0.3,1,1,1,798.2312,1487191423567,799.165,1487191424501,797.6979,1487191423036
6,19,2,0.3,1,1,1,801.3313,1487191426667,802.8983,1487191428234,800.7647,1487191426103
6,20,2,0.3,1,0,3,804.3653,1487191429701,-1,-1,803.8314,1487191429170
6,21,2,0.3,1,0,6,807.4316,1487191432767,-1,-1,806.8985,1487191432237
6,22,2,0.3,1,1,3,810.4324,1487191435768,811.7318,1487191437068,809.9318,1487191435270
6,1,2,0.3,1,3,1,816.3321,1487191441668,-1,-1,815.7656,1487191441102
6,2,2,0.3,1,3,5,819.399,1487191444735,-1,-1,818.8328,1487191444171
6,3,2,0.3,1,2,5,822.4658,1487191447801,-1,-1,821.8992,1487191447238
6,4,2,0.3,1,1,5,825.4993,1487191450835,826.5328,1487191451869,824.9659,1487191450304
6,5,2,0.3,1,0,1,828.5328,1487191453868,-1,-1,827.9995,1487191453338
6,6,2,0.3,1,2,1,831.5663,1487191456902,-1,-1,831.033,1487191456371
6,7,2,0.3,1,0,2,834.5999,1487191459936,-1,-1,834.0665,1487191459405
6,8,2,0.3,1,1,1,837.6334,1487191462969,839.1337,1487191464470,837.1,1487191462438
6,9,2,0.3,0,1,2,840.7001,1487191466036,-1,-1,840.1336,1487191465472
6,10,2,0.3,1,0,0,843.7671,1487191469103,-1,-1,843.2003,1487191468538
6,11,2,0.3,1,0,5,846.8005,1487191472136,-1,-1,846.2672,1487191471606
6,12,2,0.3,1,2,5,849.834,1487191475170,-1,-1,849.3007,1487191474641
6,13,2,0.3,1,0,4,852.8676,1487191478203,-1,-1,852.3342,1487191477672
6,14,2,0.3,1,2,0,855.9344,1487191481270,-1,-1,855.3681,1487191480706
6,15,2,0.3,1,0,2,858.9679,1487191484303,-1,-1,858.4346,1487191483772
6,16,2,0.3,1,2,2,862.0349,1487191487370,-1,-1,861.4681,1487191486806
6,17,2,0.3,1,2,4,865.1017,1487191490437,-1,-1,864.535,1487191489873
6,18,2,0.3,1,1,2,868.1684,1487191493504,869.3019,1487191494638,867.6018,1487191492940
6,19,2,0.3,1,1,4,871.1686,1487191496504,871.8687,1487191497204,870.6685,1487191496007
6,20,2,0.3,1,1,2,874.2355,1487191499571,875.1023,1487191500438,873.6687,1487191499007
6,21,2,0.3,1,0,7,877.3022,1487191502638,-1,-1,876.7356,1487191502074
6,22,2,0.3,1,0,1,880.3358,1487191505671,-1,-1,879.8024,1487191505141
6,1,2,0.3,1,3,3,892.7365,1487191518072,-1,-1,892.17,1487191517506
6,2,2,0.3,1,3,6,895.8033,1487191521139,-1,-1,895.2367,1487191520575
6,3,2,0.3,1,0,7,898.8369,1487191524172,-1,-1,898.3035,1487191523642
6,4,2,0.3,1,0,1,901.9036,1487191527239,-1,-1,901.3369,1487191526675
6,5,2,0.3,1,2,6,904.9038,1487191530239,-1,-1,904.4037,1487191529742
6,6,2,0.3,1,1,1,907.9707,1487191533306,909.8042,1487191535140,907.4041,1487191532743
6,7,2,0.3,1,0,5,911.0042,1487191536340,-1,-1,910.4708,1487191535809
6,8,2,0.3,1,1,1,914.0383,1487191539374,915.2711,1487191540607,913.5043,1487191538842
6,9,2,0.3,1,0,0,917.1377,1487191542473,-1,-1,916.5711,1487191541909
6,10,2,0.3,1,2,0,920.1713,1487191545507,-1,-1,919.6379,1487191544977
6,11,2,0.3,1,0,3,923.2047,1487191548540,-1,-1,922.6714,1487191548009
6,12,2,0.3,1,1,0,926.2383,1487191551574,927.5051,1487191552841,925.705,1487191551045
6,13,2,0.3,1,1,3,929.2722,1487191554608,930.4387,1487191555774,928.7385,1487191554077
6,14,2,0.3,1,1,0,932.3387,1487191557674,933.2723,1487191558608,931.8053,1487191557143
6,15,2,0.3,1,2,0,935.3722,1487191560708,-1,-1,934.8391,1487191560177
6,16,2,0.3,1,0,5,938.439,1487191563775,-1,-1,937.8723,1487191563212
6,17,2,0.3,1,1,0,941.4725,1487191566808,942.6396,1487191567975,940.9391,1487191566277
6,18,2,0.3,1,2,0,944.5061,1487191569842,-1,-1,943.9727,1487191569311
6,19,2,0.3,1,0,2,947.5397,1487191572875,-1,-1,947.0395,1487191572378
6,20,2,0.3,1,2,5,950.6064,1487191575942,-1,-1,950.073,1487191575411
6,21,2,0.3,1,2,0,953.6399,1487191578976,-1,-1,953.1065,1487191578445
6,22,2,0.3,1,0,4,956.7072,1487191582043,-1,-1,956.1403,1487191581478
6,1,2,0.3,1,3,6,963.3071,1487191588643,-1,-1,962.7407,1487191588077
6,2,2,0.3,1,3,4,966.3739,1487191591709,-1,-1,965.8074,1487191591146
6,3,2,0.3,1,1,6,969.4074,1487191594743,970.6077,1487191595943,968.874,1487191594213
6,4,2,0.3,1,2,6,972.408,1487191597744,-1,-1,971.9075,1487191597246
6,5,2,0.3,1,1,6,975.4412,1487191600777,976.7746,1487191602110,974.941,1487191600279
6,6,2,0.3,1,1,6,978.4747,1487191603810,979.6749,1487191605011,977.9413,1487191603279
6,7,2,0.3,1,0,7,981.5419,1487191606877,-1,-1,980.9752,1487191606313
6,8,2,0.3,1,1,6,984.6418,1487191609977,986.2095,1487191611545,984.0751,1487191609413
6,9,2,0.3,1,2,6,987.7084,1487191613044,-1,-1,987.175,1487191612513
6,10,2,0.3,1,0,5,990.7759,1487191616111,-1,-1,990.2086,1487191615546
