%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,2,0.3,1,3,1,15.58777,1486747429395,-1,-1,15.021,1486747428828
3,2,2,0.3,1,3,3,18.68787,1486747432495,-1,-1,18.12122,1486747431930
3,3,2,0.3,1,0,0,21.72144,1486747435528,-1,-1,21.18811,1486747434997
3,4,2,0.3,1,1,3,24.78821,1486747438595,25.62195,1486747439429,24.22156,1486747438031
3,5,2,0.3,1,0,2,27.88843,1486747441695,-1,-1,27.32166,1486747441131
3,6,2,0.3,1,0,1,30.922,1486747444729,-1,-1,30.38867,1486747444198
3,7,2,0.3,1,1,2,33.95544,1486747447762,35.08911,1486747448896,33.42224,1486747447232
3,8,2,0.3,1,0,3,36.98914,1486747450796,-1,-1,36.45557,1486747450265
3,9,2,0.3,1,1,2,40.08936,1486747453896,40.75623,1486747454563,39.52246,1486747453332
3,10,2,0.3,1,2,2,43.18921,1486747456996,-1,-1,42.62256,1486747456432
3,11,2,0.3,1,0,1,46.22278,1486747460030,-1,-1,45.68958,1486747459499
3,12,2,0.3,1,0,0,49.29004,1486747463097,-1,-1,48.75623,1486747462567
3,13,2,0.3,1,0,3,52.35645,1486747466163,-1,-1,51.82312,1486747465633
3,14,2,0.3,1,2,3,55.3905,1486747469197,-1,-1,54.85669,1486747468666
3,15,2,0.3,1,1,3,58.49011,1486747472298,59.29053,1486747473098,57.92346,1486747471733
3,16,2,0.3,1,2,2,61.52368,1486747475331,-1,-1,60.99023,1486747474800
3,17,2,0.3,1,1,3,64.59045,1486747478397,65.3241,1486747479132,64.0238,1486747477835
3,18,2,0.3,1,2,3,67.6239,1486747481431,-1,-1,67.0907,1486747480900
3,19,2,0.3,1,2,2,70.65747,1486747484464,-1,-1,70.12402,1486747483933
3,20,2,0.3,1,0,1,73.69104,1486747487498,-1,-1,73.15833,1486747486968
3,21,2,0.3,1,1,2,76.72449,1486747490531,78.19141,1486747491998,76.19116,1486747490001
3,22,2,0.3,1,2,2,79.79126,1486747493598,-1,-1,79.22485,1486747493034
3,1,3,0.3,1,3,2,98.15906,1486747511966,-1,-1,97.62561,1486747511433
3,2,3,0.3,1,3,0,101.1929,1486747515000,-1,-1,100.6592,1486747514469
3,3,3,0.3,1,3,1,104.2594,1486747518066,-1,-1,103.726,1486747517535
3,4,3,0.3,1,2,0,107.3262,1486747521133,-1,-1,106.7595,1486747520570
3,5,3,0.3,1,0,2,110.3597,1486747524167,-1,-1,109.8263,1486747523636
3,6,3,0.3,1,2,0,113.3933,1486747527200,-1,-1,112.8602,1486747526669
3,7,3,0.3,1,0,3,116.4934,1486747530300,-1,-1,115.9268,1486747529736
3,8,3,0.3,1,0,1,119.5602,1486747533368,-1,-1,118.9935,1486747532803
3,9,3,0.3,1,1,0,122.594,1486747536401,123.4275,1486747537234,122.0603,1486747535871
3,10,3,0.3,1,1,3,125.6276,1486747539434,126.3274,1486747540134,125.1272,1486747538937
3,11,3,0.3,1,2,3,128.6942,1486747542501,-1,-1,128.1614,1486747541971
3,12,3,0.3,1,2,1,131.761,1486747545568,-1,-1,131.2274,1486747545037
3,13,3,0.3,0,1,3,134.7947,1486747548601,-1,-1,134.2611,1486747548070
3,14,3,0.3,1,1,3,137.8949,1486747551702,138.8282,1486747552635,137.3281,1486747551138
3,15,3,0.3,1,1,1,140.9281,1486747554736,141.5286,1486747555336,140.3953,1486747554205
3,16,3,0.3,1,1,3,143.995,1486747557802,144.5616,1486747558369,143.4282,1486747557238
3,17,3,0.3,1,2,1,147.0288,1486747560836,-1,-1,146.4951,1486747560304
3,18,3,0.3,1,2,3,150.0953,1486747563902,-1,-1,149.5619,1486747563371
3,19,3,0.3,1,0,2,153.1288,1486747566936,-1,-1,152.5956,1486747566405
3,20,3,0.3,1,0,0,156.1624,1486747569969,-1,-1,155.6289,1486747569438
3,21,3,0.3,1,0,0,159.1958,1486747573003,-1,-1,158.6625,1486747572473
3,22,3,0.3,1,0,1,162.2294,1486747576036,-1,-1,161.6967,1486747575506
3,23,3,0.3,1,0,1,165.2634,1486747579070,-1,-1,164.73,1486747578541
3,1,4,0.3,1,3,1,183.6971,1486747597504,-1,-1,183.1305,1486747596938
3,2,4,0.3,1,3,0,186.7308,1486747600538,-1,-1,186.1973,1486747600007
3,3,4,0.3,1,3,2,189.7975,1486747603604,-1,-1,189.231,1486747603040
3,4,4,0.3,1,3,3,192.8644,1486747606671,-1,-1,192.2977,1486747606107
3,5,4,0.3,1,0,2,195.8979,1486747609705,-1,-1,195.3645,1486747609174
3,6,4,0.3,1,0,3,198.9647,1486747612772,-1,-1,198.3986,1486747612208
3,7,4,0.3,1,1,2,201.9982,1486747615805,202.6984,1486747616505,201.4648,1486747615274
3,8,4,0.3,1,1,3,205.0317,1486747618839,205.7985,1486747619605,204.499,1486747618308
3,9,4,0.3,1,2,3,208.0985,1486747621905,-1,-1,207.532,1486747621341
3,10,4,0.3,0,2,2,211.0989,1486747624906,212.2656,1486747626073,210.5986,1486747624408
3,11,4,0.3,1,2,3,214.1655,1486747627972,-1,-1,213.6322,1486747627442
3,12,4,0.3,1,0,1,217.1991,1486747631006,-1,-1,216.6663,1486747630475
3,13,4,0.3,1,0,1,220.2659,1486747634073,-1,-1,219.6992,1486747633509
3,14,4,0.3,1,0,1,223.3,1486747637107,-1,-1,222.7661,1486747636576
3,15,4,0.3,1,2,2,226.3663,1486747640173,-1,-1,225.8328,1486747639644
3,16,4,0.3,1,1,1,229.4332,1486747643240,230.2665,1486747644074,228.8997,1486747642711
3,17,4,0.3,1,1,1,232.5,1486747646307,233.5667,1486747647374,231.9338,1486747645744
3,18,4,0.3,1,0,0,235.5336,1486747649340,-1,-1,235.0001,1486747648809
3,19,4,0.3,1,2,1,238.601,1486747652408,-1,-1,238.067,1486747651876
3,20,4,0.3,1,1,1,241.6671,1486747655474,242.434,1486747656241,241.1014,1486747654910
3,21,4,0.3,1,2,0,244.7004,1486747658507,-1,-1,244.1672,1486747657977
3,22,4,0.3,1,0,2,247.7341,1486747661541,-1,-1,247.2008,1486747661010
3,23,4,0.3,1,0,2,250.801,1486747664608,-1,-1,250.2343,1486747664044
3,24,4,0.3,1,1,1,253.8345,1486747667641,254.5681,1486747668375,253.3011,1486747667111
3,1,5,0.3,1,3,0,272.1688,1486747685976,-1,-1,271.6355,1486747685443
3,2,5,0.3,1,3,2,275.2357,1486747689043,-1,-1,274.6689,1486747688478
3,3,5,0.3,1,3,1,278.3025,1486747692109,-1,-1,277.7358,1486747691546
3,4,5,0.3,1,3,3,281.3361,1486747695143,-1,-1,280.8026,1486747694612
3,5,5,0.3,1,3,2,284.4028,1486747698210,-1,-1,283.8362,1486747697645
3,6,5,0.3,1,2,2,287.4371,1486747701244,-1,-1,286.9031,1486747700714
3,7,5,0.3,1,1,2,290.5032,1486747704310,291.3035,1486747705111,289.9698,1486747703780
