%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,1,0.3,1,0,2,1008.108,1486071070577,-1,-1,1007.574,1486071070046
3,15,1,0.3,1,2,3,1011.146,1486071073616,-1,-1,1010.612,1486071073084
3,16,1,0.3,1,1,3,1014.212,1486071076681,1014.808,1486071077277,1013.678,1486071076149
3,17,1,0.3,1,2,1,1017.276,1486071079745,-1,-1,1016.743,1486071079214
3,18,1,0.3,0,2,3,1020.343,1486071082813,1020.842,1486071083311,1019.808,1486071082280
3,19,1,0.3,1,2,1,1023.442,1486071085911,-1,-1,1022.875,1486071085347
3,20,1,0.3,1,0,2,1026.476,1486071088945,-1,-1,1025.942,1486071088414
3,21,1,0.3,1,0,3,1029.515,1486071091984,-1,-1,1028.979,1486071091451
3,1,1,0.3,1,3,3,1047.881,1486071110350,-1,-1,1047.346,1486071109815
3,2,1,0.3,1,2,1,1050.946,1486071113415,-1,-1,1050.412,1486071112885
3,3,1,0.3,1,0,2,1054.011,1486071116480,-1,-1,1053.477,1486071115948
3,4,1,0.3,0,1,2,1057.111,1486071119580,-1,-1,1056.544,1486071119015
3,5,1,0.3,0,1,2,1060.177,1486071122646,-1,-1,1059.644,1486071122116
3,6,1,0.3,1,0,1,1063.211,1486071125680,-1,-1,1062.677,1486071125149
3,7,1,0.3,0,1,1,1066.248,1486071128717,-1,-1,1065.713,1486071128185
3,8,1,0.3,1,2,0,1069.344,1486071131814,-1,-1,1068.778,1486071131250
3,9,1,0.3,1,0,2,1072.447,1486071134916,-1,-1,1071.878,1486071134350
3,10,1,0.3,1,2,0,1075.511,1486071137980,-1,-1,1074.978,1486071137450
3,11,1,0.3,1,0,1,1078.578,1486071141047,-1,-1,1078.012,1486071140488
3,12,1,0.3,1,0,3,1081.645,1486071144114,-1,-1,1081.078,1486071143556
3,13,1,0.3,1,2,1,1084.684,1486071147153,-1,-1,1084.15,1486071146621
3,14,1,0.3,1,0,0,1087.749,1486071150218,-1,-1,1087.215,1486071149686
3,15,1,0.3,1,2,1,1090.813,1486071153283,-1,-1,1090.28,1486071152752
3,16,1,0.3,1,0,3,1093.879,1486071156349,-1,-1,1093.346,1486071155817
3,17,1,0.3,0,1,3,1096.979,1486071159448,-1,-1,1096.413,1486071158884
3,18,1,0.3,1,2,0,1100.046,1486071162515,-1,-1,1099.479,1486071161952
3,19,1,0.3,0,1,0,1103.113,1486071165582,-1,-1,1102.58,1486071165051
3,20,1,0.3,1,0,2,1106.146,1486071168616,-1,-1,1105.613,1486071168086
3,21,1,0.3,0,1,2,1109.18,1486071171649,-1,-1,1108.647,1486071171119
3,1,1,0.3,0,3,3,1127.617,1486071190086,-1,-1,1127.048,1486071189517
3,2,1,0.3,0,1,3,1130.682,1486071193151,-1,-1,1130.148,1486071192620
3,3,1,0.3,1,0,2,1133.781,1486071196250,-1,-1,1133.215,1486071195686
3,4,1,0.3,0,1,2,1136.815,1486071199284,-1,-1,1136.282,1486071198753
3,5,1,0.3,1,2,0,1139.848,1486071202318,-1,-1,1139.32,1486071201792
3,6,1,0.3,1,0,1,1142.92,1486071205389,-1,-1,1142.349,1486071204821
3,7,1,0.3,0,1,1,1145.984,1486071208453,-1,-1,1145.45,1486071207922
3,8,1,0.3,1,2,3,1149.082,1486071211551,-1,-1,1148.515,1486071210988
3,9,1,0.3,1,0,2,1152.184,1486071214653,-1,-1,1151.616,1486071214087
3,10,1,0.3,1,0,0,1155.25,1486071217719,-1,-1,1154.716,1486071217188
3,11,1,0.3,1,2,2,1158.316,1486071220785,-1,-1,1157.783,1486071220255
3,12,1,0.3,1,2,0,1161.417,1486071223886,-1,-1,1160.85,1486071223323
3,13,1,0.3,1,0,1,1164.45,1486071226919,-1,-1,1163.949,1486071226421
3,14,1,0.3,1,2,0,1167.486,1486071229955,-1,-1,1166.952,1486071229424
3,15,1,0.3,1,0,2,1170.552,1486071233021,-1,-1,1170.018,1486071232489
3,16,1,0.3,1,0,1,1173.617,1486071236086,-1,-1,1173.083,1486071235555
3,17,1,0.3,0,1,1,1176.684,1486071239153,-1,-1,1176.151,1486071238622
3,18,1,0.3,1,0,3,1179.719,1486071242188,-1,-1,1179.188,1486071241660
3,19,1,0.3,1,1,3,1182.817,1486071245286,1183.799,1486071253589,1182.254,1486071244725
3,20,1,0.3,0,2,1,1185.9,1486071255690,1186.565,1486071256355,1185.332,1486071255125
3,21,1,0.3,1,1,1,1188.965,1486071258755,1190.132,1486071259923,1188.432,1486071258226
3,1,1,0.3,0,3,2,1197.133,1486071266923,1197.466,1486071267256,1196.566,1486071266357
3,2,1,0.3,0,2,1,1200.205,1486071269995,1201.133,1486071270923,1199.633,1486071269426
3,3,1,0.3,1,0,3,1203.269,1486071273059,-1,-1,1202.735,1486071272529
3,4,1,0.3,1,0,0,1206.335,1486071276125,-1,-1,1205.8,1486071275594
3,5,1,0.3,1,1,0,1209.4,1486071279190,1210.967,1486071280757,1208.866,1486071278660
3,6,1,0.3,1,2,2,1212.467,1486071282257,-1,-1,1211.934,1486071281727
3,7,1,0.3,1,1,2,1215.534,1486071285324,1216.067,1486071285858,1214.972,1486071284765
3,8,1,0.3,1,0,1,1218.572,1486071288362,-1,-1,1218.037,1486071287829
3,9,1,0.3,1,0,0,1221.637,1486071291427,-1,-1,1221.102,1486071290895
3,10,1,0.3,1,0,2,1224.702,1486071294492,-1,-1,1224.168,1486071293961
3,11,1,0.3,1,0,1,1227.801,1486071297591,-1,-1,1227.234,1486071297027
3,12,1,0.3,1,2,2,1230.835,1486071300625,-1,-1,1230.301,1486071300093
3,13,1,0.3,1,1,2,1233.873,1486071303663,1234.435,1486071304225,1233.34,1486071303132
3,14,1,0.3,1,1,2,1236.94,1486071306730,1237.802,1486071307592,1236.405,1486071306198
3,15,1,0.3,1,2,1,1240.003,1486071309793,-1,-1,1239.469,1486071309261
3,16,1,0.3,1,2,2,1243.069,1486071312859,-1,-1,1242.535,1486071312328
3,17,1,0.3,1,0,3,1246.169,1486071315959,-1,-1,1245.602,1486071315395
3,18,1,0.3,1,1,3,1249.269,1486071319059,1249.735,1486071319526,1248.702,1486071318494
3,19,1,0.3,1,0,1,1252.303,1486071322093,-1,-1,1251.769,1486071321567
3,20,1,0.3,1,2,3,1255.375,1486071325165,-1,-1,1254.841,1486071324633
3,21,1,0.3,1,1,3,1258.436,1486071328226,1259.036,1486071328826,1257.906,1486071327699
