% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461877364
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 1 298 0 26 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 292 0 3 29.0556 2.39478 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 1 318 -1 58 29.0556 1.73367 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 17.5 17.5 4 1 5
0 0 0 3 2 1 1 1 0 0 3 1 325 0 0 29.0556 1.03366 4 3 5 5 0 1 1 1 36433 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 1 325 0 12 29.0556 0.372554 4 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 1 285 4 129 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 2 68 28.1386 0 3 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 17.5 17.5 4 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 2 61 27.4775 0 3 3 5 5 3 0 1 0 38699 0 0 10 40 17.5 17.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 2 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 17.5 17.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 288 0 21 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 305 -2 89 28.7167 2.067 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 18 18 3 3 5
0 0 0 1 3 2 1 1 0 0 3 1 343 -1 42 28.7167 1.387 5 4 5 5 3 1 1 1 40966 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 345 0 0 28.7167 0.747001 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 329 1 44 28.7167 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 0 3 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 18 18 2 3 5
0 0 0 1 4 1 1 1 0 0 3 1 313 0 24 27.4896 0 4 4 5 5 1 0 1 0 43166 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 338 -1 58 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 9 -2 67 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 33 0 15 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 4 1 0 0 3 1 33 0 6 27.4399 0 6 6 5 5 2 0 1 0 45399 0 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 0 0 3 1 11 2 70 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 39 29.2 2.25589 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 1 37 -1 47 29.2 1.59811 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 3 1 2 1 0 0 3 1 42 0 4 29.2 0.89922 6 4 5 5 2 1 1 1 47599 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 21 2 69 29.2 0.241443 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 1 2 29.0819 2.37533 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 9 0 17 29.0819 1.70867 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 3 2 1 1 0 0 3 1 9 0 6 29.0819 1.042 5 4 5 5 2 1 1 1 49732 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 9 0 3 29.0819 0.375333 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 18.75 18.75 3 3 5
0 0 0 0 1 2 1 0 0 0 3 1 347 2 66 28.8732 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 5 28.2066 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 19 27.5399 0 4 4 5 5 0 0 1 0 51866 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 340 -3 101 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 29 -2 84 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 20 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 21 27.4584 0 6 6 5 5 1 0 1 0 53999 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 3 102 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 337 0 28 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 2 1 1 0 0 0 3 1 339 0 27 28.1189 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 4 2 1 0 0 0 3 1 339 0 9 27.4484 0 5 4 5 5 0 0 1 1 56199 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 4 26.7778 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 16 26.3045 2.50478 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 11 26.3045 1.81533 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 3 2 1 0 0 0 3 1 339 0 1 26.3045 1.16644 5 4 5 5 0 1 1 1 58399 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 0 26.3045 0.477001 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 -2 77 26.1519 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 25.503 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 5 0 14 24.8136 0 5 5 5 5 1 0 1 0 60599 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 2 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 3 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 5 0 0 27.445 0 5 5 5 5 3 0 1 0 62799 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 11 -2 64 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 114 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 28 27.4855 0 6 6 5 5 0 0 1 0 64966 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 25 2 86 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 324 3 103 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 61 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 19 27.445 0 4 4 5 5 3 0 1 0 67165 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 341 -2 71 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 -2 64 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 47 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 22 27.445 0 6 6 5 5 1 0 1 0 69365 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 1 58 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.1483 2.297 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.1483 1.63922 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 3 0 0 0 3 1 355 0 0 29.1483 0.981443 5 6 5 5 1 1 1 1 71532 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.1483 0.323665 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 1 29.0302 2.45867 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.0302 1.792 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 3 0 0 0 3 1 355 0 0 29.0302 1.12533 5 6 5 5 1 1 1 1 73665 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.0302 0.458666 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 2 1 1 0 0 0 3 1 331 2 64 28.9049 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 79 28.2382 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 5 27.5716 0 4 4 5 5 3 0 1 0 75799 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 332 -2 89 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 -2 78 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 54 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 4 0 0 0 3 1 40 1 52 27.4584 0 6 6 5 5 0 0 1 0 77932 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 354 2 65 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 8 28.9167 2.54033 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 13 28.9167 1.86478 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 19 19 2 3 3
0 0 0 0 1 3 1 0 0 0 3 1 348 0 8 28.9167 1.18922 5 5 5 5 0 1 1 1 80065 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 6 28.9167 0.513665 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 348 0 1 28.8252 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 331 0 17 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 0 0 3 1 336 -1 35 27.5008 0 4 4 5 5 2 0 1 1 82232 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 341 0 20 26.8607 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 16 -3 106 26.1807 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 65 25.5007 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 6 24.8607 0 6 6 5 5 0 0 1 0 84432 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 23 1 45 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 38 -3 95 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 57 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.4399 0 6 6 5 5 3 0 1 0 86665 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 17 3 99 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 322 3 98 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 5 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 2 27.4399 0 4 4 5 5 1 0 1 0 88898 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 341 -3 100 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 31 0 0 28.92 2.54367 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 2 68 28.92 1.88589 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 3 0 0 0 3 1 349 0 4 28.92 1.22811 5 6 5 5 1 1 1 1 91065 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 349 0 5 28.92 0.52922 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 11 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 16 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 4 27.4863 0 5 5 5 5 0 0 1 0 93232 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 22 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 323 2 88 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 68 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 41 27.4511 0 4 4 5 5 3 0 1 0 95398 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 14 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 18 28.9311 2.542 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 339 -2 71 28.9311 1.87533 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 3 1 0 0 0 3 1 359 0 29 28.9311 1.20867 5 5 5 5 3 1 1 1 97532 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 2 28.9311 0.542 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 9 -1 48 28.8891 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 66 28.2225 0 6 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 27 27.5558 0 6 6 5 5 1 0 1 0 99665 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 8 2 82 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 351 1 1 28.9583 2.49811 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 27 28.9583 1.82255 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 19 19 4 1 3
0 0 0 0 3 2 1 0 0 0 3 1 14 0 11 28.9583 1.147 5 4 5 5 1 1 1 1 101798 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 12 28.9583 0.471443 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 18 28.8247 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 44 -3 110 28.1913 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 22 27.5158 0 6 6 5 5 3 0 1 0 103898 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 31 2 66 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 1 28.7755 2.667 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 19.25 19 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.7755 2.02533 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 3 2 1 0 0 0 3 1 16 0 0 28.7755 1.34089 5 4 5 5 3 1 1 1 105998 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.7755 0.699222 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.7755 2.62367 5 -1 -1 -1 -1 -1 -1 -1 106965 0 1 10 40 19.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 16 0 0 28.7755 2.62367 5 -1 -1 -1 -1 -1 -1 -1 107132 0 1 10 40 19.5 60 2 3 3
