% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462209639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 38 26.0423 0 6 6 2 5 2 0 1 0 59732 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 1 48 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 3 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 114 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5511 0 6 6 0 5 1 0 1 0 61099 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 3 112 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 7 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -2 80 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 43 -1 8 27.6156 2.53589 6 6 2 5 2 1 1 1 62499 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 47 27.6156 1.88033 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 17 1 57 27.6156 1.22478 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 31 27.6156 2.667 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 30 29.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 2 5 -1 48 27.6156 2.00033 5 5 0 5 1 1 1 1 63832 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -1 52 27.6156 1.33367 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 33 -1 19 27.6156 0.667 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 44 27.6156 0.000333235 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 21 27.0819 0 6 6 3 5 3 0 1 0 65166 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 2 76 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 1 30 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 16 -2 87 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 22 27.5333 0 6 6 1 5 0 0 1 0 66499 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 2 65 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 3 96 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 328 5 163 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 30 30 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 1 27.5333 0 4 4 2 5 2 0 1 0 67832 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -4 122 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 17 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 4 149 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 30 30 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 27 27.5333 0 4 4 3 5 3 0 1 0 69165 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -3 97 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -4 140 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 99 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 6 27.5333 0 6 6 1 5 0 0 1 0 70499 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 19 4 128 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 23 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -4 138 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 78 27.5333 0 6 6 0 5 1 0 1 0 71832 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 28 3 112 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 4 143 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 1 15 28.2666 2.59922 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 3 2 1 0 0 0 1 2 357 -5 162 28.2666 1.92144 5 4 1 5 0 1 1 1 73165 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 30 28.2666 1.24367 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 3 115 28.2666 0.633666 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 19 28.2666 -0.0441114 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 3 0 0 0 1 2 5 -1 54 28.0396 2.257 5 6 0 5 1 1 1 1 74465 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -1 18 28.0396 1.57367 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 6 28.0396 0.890332 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 53 28.0396 0.275332 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 325 2 67 27.7643 0 4 4 2 5 2 0 1 0 75765 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 19 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 341 -3 106 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 10 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 1 31 27.54 0 5 5 3 5 3 0 1 0 77065 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 7 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 48 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 -2 89 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 -1 0 27.54 0 6 6 1 5 0 0 1 0 78365 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 16 3 111 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 22 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 58 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 30 -3 114 27.54 0 6 6 2 5 2 0 0 0 79665 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 59 26.8567 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 26.1734 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -3 101 25.5584 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 35 0 26 24.8928 0 6 6 3 5 3 0 1 1 80965 0 0 10 40 29.75 29.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 1 57 24.1656 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 29.75 29.75 3 0 3
0 0 0 1 1 2 1 1 0 0 1 2 1 0 23 23.5045 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29.75 29.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 4 22.8434 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 29.75 29.75 1 3 5
0 0 0 1 1 3 1 1 0 0 1 2 1 0 4 22.579 2.26367 5 5 2 5 2 1 1 1 82332 0 0 10 40 30.25 30.25 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 17 22.579 1.59145 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 30.25 30.25 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 15 22.579 0.919223 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 22.579 0.314223 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 5 22.2647 0 5 5 0 5 1 0 1 0 83632 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 1 26.5925 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 353 1 50 25.9203 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 335 0 9 25.3153 2.59922 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 3 2 1 1 0 0 1 2 358 -2 69 25.3153 1.92144 5 4 2 5 2 1 1 1 84965 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 -1 4 25.3153 1.24367 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 2 80 25.3153 0.565889 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 340 1 20 25.3153 -0.0441114 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 30.5 30.5 3 0 5
0 0 0 1 3 2 1 1 0 0 1 2 349 -2 61 25.1561 2.18867 5 4 0 5 1 1 1 1 86265 0 0 10 40 30.75 30.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 25.1561 1.50533 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 30.75 30.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 21 25.1561 0.821999 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 30.75 30.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 15 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 87232 0 1 10 40 31 60 1 3 5
0 0 0 1 3 2 1 1 0 0 1 2 352 0 15 25.1561 2.59811 5 4 2 5 2 1 1 1 87399 0 1 10 40 31 60 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 35 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 87565 0 1 10 40 31 60 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 37 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 87732 0 1 10 40 31 60 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 34 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 87899 0 1 10 40 31 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 28 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88065 0 1 10 40 31 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 15 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88232 0 1 10 40 31 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 20 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 31 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 31 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 31 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 11 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 31 60 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 59 25.1561 2.59811 5 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 31 60 7 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 4 17 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 26 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 17 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 26 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 16 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 26 38.9956 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 1 13 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 17 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 4 0 23 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 8 0 23 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 13 0 22 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 19 -1 31 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 1 0 3 3 48 -3 91 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 4 1 1 0 3 3 28 4 163 23.8756 0 6 6 5 5 3 0 1 0 112965 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 1 2 64 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 16 -4 168 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 1 0 3 3 67 -1 42 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 4 1 1 0 3 3 50 3 110 25.2178 0 6 6 5 5 3 0 1 0 114498 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 1 0 3 3 14 2 66 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 1 0 3 3 9 1 35 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 329 4 149 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 26 26 5 3 5
0 0 0 1 4 1 1 1 1 0 3 3 300 0 29 26.5601 0 4 4 5 5 2 0 1 0 116031 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 1 0 3 3 302 -1 34 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 1 0 3 3 314 -1 17 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 1 0 3 3 322 0 38 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 1 0 3 3 318 1 12 27.5156 0 4 4 5 5 1 0 1 0 117565 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 3 -5 150 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 18 -1 27 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 1 0 3 3 357 0 16 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 1 0 3 3 3 0 24 27.5156 0 5 5 5 5 1 0 1 0 119098 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 17 -3 93 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 1 2 1 0 3 3 76 -3 87 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 3 1 0 3 3 84 1 49 28.0933 2.07811 7 7 5 5 2 1 1 1 120631 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 1 0 3 3 38 3 99 28.0933 1.37144 6 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 1 0 3 3 33 1 12 28.0933 0.723666 6 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 1 0 3 3 39 -1 16 28.0933 2.547 6 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 1 1 0 3 3 33 2 71 28.0933 1.887 6 6 5 5 1 1 1 1 122131 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 4 0 28 28.0933 1.227 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 3 3 11 -1 56 28.0933 0.567002 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 1 0 3 3 37 0 22 28.0063 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 27 27 5 3 5
0 0 0 1 1 1 4 1 1 0 3 3 37 0 5 27.3464 0 6 6 5 5 3 0 1 0 123631 0 0 10 40 27 27 7 2 5
