% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461791293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 350 0 7 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 1 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 22 22 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 350 0 0 27.9955 2.117 5 5 0 1 1 1 1 1 42233 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 27.9955 1.467 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 27.9955 0.817002 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 27 27.9955 0.117001 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 5 27.5286 0 5 5 1 0 0 1 1 0 43999 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 2 26.8408 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 9 26.2052 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 4 25.5208 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 24.8363 0 5 5 3 3 3 0 1 0 45832 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 10 29.2008 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 6 28.5163 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 5 27.8808 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 8 27.1963 0 5 5 0 1 1 0 1 0 47632 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 66 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4578 0 6 6 1 0 0 0 1 0 49466 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 37 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 2 61 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 17 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 4 27.5067 0 5 5 2 2 2 0 1 0 51266 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 17 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 337 3 100 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 5 28.68 2.117 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 3 2 1 0 0 0 4 2 342 -2 64 28.68 1.467 5 4 1 0 0 1 1 1 53066 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 23 28.68 0.817002 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 37 28.68 0.117001 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 2 66 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 330 0 15 27.563 0 4 4 0 1 1 0 1 0 54832 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 58 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 1 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 20 28.1545 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 22 22 3 2 3
0 0 0 0 4 2 1 0 0 0 4 2 342 0 3 27.47 0 5 4 0 1 1 0 1 1 56632 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 33 26.7856 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 14 26.15 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 4 25.4656 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 21.5 22 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 352 0 0 24.7967 0 5 5 2 2 2 0 1 1 58466 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 24.1278 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -2 81 23.4589 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 87 22.79 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 20 22.1212 0 6 6 0 1 1 1 1 0 60332 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 12 21.4645 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 20.8112 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 20.3445 2.47589 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 1 31 20.3445 1.807 6 6 2 2 2 1 1 1 62199 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 0 8 20.3445 1.13811 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 53 20.3445 0.469221 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 42 20.1619 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 21 19.493 0 6 6 1 0 0 0 1 0 64066 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 18 23.8242 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 27 -1 38 23.1553 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 37 22.4864 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 20 21.8175 0 6 6 0 1 1 0 1 0 65932 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 21 1 37 26.1486 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 56 25.4798 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 47 24.8109 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 25 24.142 0 6 6 3 3 3 0 1 0 67799 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 20 2 65 28.4731 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 49 27.8042 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 12 27.1354 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 -1 33 26.4665 0 5 5 2 2 2 0 1 0 69665 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -1 37 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -1 47 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 -1 2 28.6145 2.227 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 3 0 0 0 4 2 14 2 71 28.6145 1.54255 5 6 3 3 3 1 1 1 71499 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 23 28.6145 0.906999 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 339 1 46 28.6145 0.222554 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 1 37 28.1964 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 2 27.5608 0 4 4 1 0 0 0 1 0 73299 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -1 37 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 21 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 28 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 -1 31 27.4578 0 4 4 0 1 1 0 1 0 75132 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 338 -1 52 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 16 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 13 28.6311 2.167 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 2 351 0 23 28.6311 1.517 5 5 1 0 0 1 1 1 76932 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 7 28.6311 0.867002 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 3 91 28.6311 0.167001 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 63 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5641 0 4 4 3 3 3 0 1 0 78699 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 325 -2 69 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 41 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 17 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 4 27.45 0 5 5 2 2 2 0 1 0 80499 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 2 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 27.5 0 5 5 3 3 3 1 1 0 82265 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 11 26.8611 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 22 22 2 1 3
0 0 0 1 1 2 1 1 0 0 4 2 16 -2 73 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 -1 21 25.4923 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 16 24.8567 0 6 6 0 1 1 0 1 0 84065 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 25 2 68 29.1722 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 3 102 28.4878 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 3 28.1456 2.367 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 3 2 1 1 0 0 4 2 344 -1 57 28.1456 1.717 5 4 3 3 3 1 1 1 85865 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 12 28.1456 1.017 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 351 1 47 28.1456 0.367001 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 299 5 157 27.9286 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 22.5 22.5 3 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 15 27.2286 0 3 3 1 0 0 0 1 0 87665 0 0 10 40 22.5 22.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 2 296 -4 139 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 331 0 26 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 16 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 0 0 4 2 324 0 5 27.5 0 4 4 2 2 2 0 1 0 89432 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 338 -1 57 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 17 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 13 28.25 2.56478 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 23 23 2 1 5
0 0 0 1 1 3 1 1 0 0 4 2 359 0 8 28.25 1.90033 5 5 1 0 0 1 1 1 91198 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 14 28.25 1.23589 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 11 28.25 0.571443 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 20 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 92365 0 1 10 40 22.5 60 2 0 5
0 0 0 1 4 2 1 1 0 0 4 2 357 0 19 28.25 0.214777 5 4 1 0 0 0 1 1 92532 0 1 10 40 22.5 60 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 19 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 92698 0 1 10 40 22.5 60 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 17 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 92865 0 1 10 40 22.5 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 12 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 93032 0 1 10 40 22.5 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 12 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 93198 0 1 10 40 22.5 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 9 28.25 0.214777 5 -1 -1 -1 -1 -1 -1 -1 93365 0 1 10 40 22.5 60 3 2 5
