% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445983696
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 39 0 14 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 24 1 47 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 4 1 49 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 28 28 2 3 5
0 0 0 1 1 4 1 1 0 0 1 4 352 0 8 25.1023 0 5 5 2 5 2 0 1 0 40733 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 7 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 5 -1 41 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 28 -2 66 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 23 26.4268 0 6 6 1 5 0 0 1 0 42166 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 39 1 35 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 22 1 58 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 2 1 44 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 28 28 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 354 0 6 27.5111 0 5 5 0 5 1 0 1 0 43599 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 1 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 355 0 4 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 7 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 28 28 2 1 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 1 27.5734 0 5 5 1 5 0 0 1 0 44999 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 -1 40 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 27 -1 59 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 28 27.5111 0 6 6 0 5 1 0 1 0 46432 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 1 4 39 1 33 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 1 4 42 -1 52 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 1 4 60 -2 67 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 4 0 0 1 4 84 -2 61 27.5111 0 7 7 4 5 3 0 1 0 47866 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 0 0 1 4 83 1 46 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 63 1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 21 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 0 0 1 4 43 1 32 27.5111 0 6 6 4 5 2 0 1 0 49299 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 27 1 51 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 28 28 6 3 5
0 0 0 0 1 2 1 0 0 0 1 4 8 1 51 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 17 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 7 27.5134 0 5 5 4 5 3 0 1 1 50732 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 2 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 17 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 17 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 25.13 2.41811 5 5 4 5 1 1 1 1 52166 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 8 25.13 1.73367 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 4 25.13 1.04922 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.13 0.364777 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 28 28 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 5 24.8897 0 5 5 1 5 0 0 1 0 53599 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 4 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 48 27.5208 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 329 2 60 26.8986 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28 28 2 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 8 26.5875 2.287 4 4 2 5 2 1 1 1 55032 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 324 -1 37 26.5875 1.59033 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 329 0 8 26.5875 0.957002 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 319 1 39 26.5875 0.260335 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 26.3305 0 4 4 1 5 0 0 1 1 56432 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 18 25.6461 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 324 0 3 24.9616 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 15 24.3394 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 28 28 2 1 3
0 0 0 0 3 1 1 0 0 0 1 4 319 0 12 24.1527 2.16033 4 4 0 5 4 1 1 1 57866 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 328 0 29 24.1527 1.527 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 338 0 24 24.1527 0.830335 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 20 24.1527 0.133668 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 348 0 2 24.1527 -0.0552206 5 5 3 5 3 0 1 1 59132 0 1 10 40 28 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 2 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 59299 0 1 10 40 28 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 10 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 59466 0 1 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 8 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 1 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 2 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 59966 0 1 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 4 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 60132 0 1 10 40 28 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 0 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 60299 0 1 10 40 28 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 10 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 28 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 8 24.1527 -0.0552206 5 -1 -1 -1 -1 -1 -1 -1 60632 0 1 10 40 28 60 6 3 3
0 0 0 1 1 2 1 1 1 0 1 4 6 -1 59 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 16 -2 64 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 28 60 3 1 5
0 0 0 1 1 1 2 1 1 0 1 4 23 0 5 29.0667 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 28 32.2667 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 9 1 32 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 357 1 53 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 353 0 8 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 1 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 352 0 25 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 334 1 45 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 317 1 40 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28 28 3 3 5
0 0 0 1 4 1 1 1 1 0 1 4 309 0 3 23.7778 0 4 4 3 5 3 0 1 0 71032 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 308 0 0 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 310 0 9 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 312 0 4 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28 28 3 0 5
0 0 0 1 4 1 1 1 1 0 1 4 314 0 5 25.1023 0 4 4 0 5 1 0 1 0 72465 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 316 0 17 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 329 -1 44 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 353 -2 64 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 28 28 3 1 5
0 0 0 1 1 4 1 1 1 0 1 4 9 -1 32 26.4268 0 5 5 2 5 2 0 1 0 73899 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 15 0 1 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 4 1 41 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 342 2 61 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28 28 7 1 5
0 0 0 1 4 1 1 1 1 0 1 4 322 1 40 27.5111 0 4 4 3 5 3 0 1 0 75332 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 325 0 28 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 321 1 32 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 308 0 24 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 28 28 3 3 5
0 0 0 1 4 1 1 1 1 0 1 4 311 0 25 27.5734 0 4 4 1 5 0 0 1 0 76732 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 321 0 24 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 316 1 33 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 1 0 1 4 308 0 1 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 28 28 3 0 5
0 0 0 1 4 1 1 1 1 0 1 4 313 0 21 27.5111 0 4 4 1 5 0 0 1 0 78165 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 314 0 17 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 322 -1 51 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 342 -2 72 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 28.5 28 8 0 5
0 0 0 1 1 3 1 1 1 0 1 4 351 0 14 28.1956 1.97033 5 5 2 5 4 1 1 1 79599 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 342 1 37 28.1956 1.337 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 345 -1 37 28.1956 0.640335 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 356 0 18 28.1956 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 4 1 1 1 0 1 4 339 2 65 27.6186 0 5 5 1 5 4 0 1 0 80999 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 26 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 28.5 28.5 7 1 5
0 0 0 0 2 1 1 0 1 0 1 4 324 0 28 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 322 0 23 28.1633 2.667 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 29 28.5 7 1 3
0 0 0 0 3 1 1 0 1 0 1 4 325 -1 38 28.1633 2.02255 4 4 1 5 4 1 1 1 82399 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 338 0 26 28.1633 1.37811 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 348 0 29 28.1633 0.669222 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 14 28.1633 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 1 0 1 4 354 0 23 27.623 0 5 5 4 5 0 1 1 0 83765 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 343 0 23 26.923 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 349 -1 42 26.2897 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 10 -2 69 25.593 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 4 0 1 0 1 4 27 0 12 24.963 0 6 6 0 5 4 0 1 1 85165 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 23 1 33 24.2786 0 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 8 1 32 23.5941 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 7 22.9097 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 5 22.2875 0 5 5 2 5 2 0 1 0 86599 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 10 25.603 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 4 345 1 55 24.9186 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 325 2 69 24.2964 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 4 23.6119 0 4 4 0 5 1 0 1 0 88032 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 1 0 1 4 328 -1 36 26.9275 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 327 1 34 26.2431 0 4 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 1 36 25.6209 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 1 0 1 4 319 -1 38 24.9464 0 4 4 0 5 4 0 1 1 89465 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 335 -1 40 24.2742 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 350 -1 40 23.602 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 13 22.9297 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 3 1 0 1 0 1 4 2 0 4 22.7464 2.16922 5 5 4 5 1 1 1 1 90932 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 6 22.7464 1.547 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 353 1 45 22.7464 0.862555 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 330 1 48 22.7464 0.17811 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 28 28 3 1 3
0 0 0 0 3 1 1 0 1 0 1 4 319 0 29 22.5683 2.60367 4 4 4 5 2 1 1 1 92265 0 1 10 40 28.5 60 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 319 0 11 22.5683 2.60367 4 -1 -1 -1 -1 -1 -1 -1 92432 0 1 10 40 28.5 60 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 319 -1 37 22.5683 2.60367 4 -1 -1 -1 -1 -1 -1 -1 92598 0 1 10 40 28.5 60 7 1 3
