% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446156403
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 358 -1 34 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 350 1 41 26.3332 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 332 2 69 25.6666 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 30 30 1 3 5
0 0 0 1 4 1 1 1 0 0 1 4 320 1 36 24.9999 0 4 4 2 5 2 0 1 0 36733 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 312 1 31 28.3332 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 292 2 73 27.6665 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 30 30 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 49 26.9999 0 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 30 30 1 1 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 26 26.3332 0 3 3 3 5 3 0 1 0 38066 0 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 0 0 1 4 275 0 14 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 29 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 45 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 30 30 7 1 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 11 27.5333 0 3 3 2 5 2 0 1 0 39399 0 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 274 0 7 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 278 0 6 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 273 1 30 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 30 30 1 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 5 27.5333 0 3 3 0 5 1 0 1 0 40733 0 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 14 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 274 0 20 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 30 30 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 282 -1 47 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 30 30 1 3 5
0 0 0 4 2 1 1 1 0 0 1 4 300 -1 42 27.5333 0 4 3 0 5 4 0 0 0 42066 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 301 1 30 26.8666 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 295 0 16 26.1999 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 306 -1 34 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 30 30 8 0 5
0 0 0 1 4 1 1 1 0 0 1 4 318 -1 37 24.8666 0 4 4 1 5 0 0 1 0 43399 0 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 327 0 26 28.1999 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 341 -1 50 27.5332 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 0 0 1 4 356 -1 44 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 30 30 1 1 5
0 0 0 1 1 3 1 1 0 0 1 4 10 -1 37 26.5332 2.32811 5 5 4 5 2 1 1 1 44732 0 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 19 0 20 26.5332 1.65033 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 30.5 30.5 7 1 5
0 0 0 0 1 1 2 0 0 0 1 4 24 0 12 26.5332 0.972555 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 21 0 28 26.5332 0.362555 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 1 37 26.3062 0 5 5 3 5 3 0 1 0 46032 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 11 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 48 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 334 1 55 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 28 27.4922 0 4 4 4 5 3 0 1 0 47366 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 14 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 28 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 332 -1 42 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 346 -1 41 27.56 0 5 5 4 5 2 0 1 0 48666 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 17 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -1 33 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 14 0 3 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 3 0 0 0 1 4 5 1 53 27.56 0 5 6 2 5 4 1 0 0 49966 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 8 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 10 26.2233 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -1 37 25.5566 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 26 -1 41 24.89 0 6 6 4 5 0 0 1 1 51299 0 0 10 40 29.5 30 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 -1 30 24.2344 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 1 23.5133 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 3 22.8577 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 4 38 0 5 22.5955 2.267 6 6 3 5 3 1 1 1 52666 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 40 22.5955 1.60033 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 2 22.5955 0.933667 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 22 0 2 22.5955 0.267 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 3 0 0 0 1 4 24 0 5 22.3285 0 6 6 2 5 4 1 1 0 53999 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 4 21.6696 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 3 21.0141 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 23 0 1 20.3585 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 4 25 0 7 19.703 0 6 6 4 5 1 0 1 0 55332 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 5 22.9819 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 28 0 2 22.3263 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 0 13 21.6707 0 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 35 0 10 21.0152 0 6 6 4 5 2 0 1 0 56699 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 38 0 3 24.3596 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 47 23.7041 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 10 1 53 22.983 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 9 22.3274 0 5 5 4 5 0 0 1 0 58066 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 1 25.6719 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 25.0163 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 24.3607 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 8 23.7707 2.60033 5 5 4 5 2 1 1 1 59399 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 23.7707 1.93367 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -1 42 23.7707 1.267 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 22 23.7707 0.600333 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 4 0 0 0 1 4 14 0 0 23.7707 -0.0663334 5 6 3 5 4 0 0 0 60732 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 3 23.1704 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 7 22.5037 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 15 0 4 21.837 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 4 0 0 0 1 4 20 0 11 21.1748 0 5 6 4 5 0 0 1 1 62066 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 23 0 8 20.4537 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 7 19.7982 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 28 0 4 19.1426 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 4 30 0 9 18.8159 0 6 6 3 5 3 0 1 1 63332 0 1 10 40 29 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 10 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 29 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 11 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 29 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 1 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 29 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 14 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 29 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 12 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 29 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 16 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 29 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -1 41 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 29 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -1 46 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 29 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -1 44 18.8159 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 29 60 1 1 3
0 0 0 1 1 2 1 1 1 0 1 4 1 -1 42 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 29 60 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 7 0 16 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 29 59.0356 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 4 0 1 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 29 31.0667 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 348 1 45 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 350 0 28 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 1 4 359 -1 33 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 1 4 6 0 14 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 1 4 9 0 13 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 26 -1 59 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 42 0 15 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 4 1 1 0 1 4 41 0 10 23.749 0 6 6 0 5 1 0 1 0 76265 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 42 -1 30 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 60 -1 51 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 2 1 0 1 4 79 -1 50 25.7512 0 7 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 4 1 0 1 4 86 1 32 25.0423 0 7 7 3 5 3 0 1 0 77665 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 2 1 0 1 4 69 1 36 28.3979 0 7 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 1 2 1 0 1 4 78 -2 60 27.7535 0 7 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 -1 40 27.0446 0 7 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 4 1 0 1 4 87 1 31 26.4002 0 7 7 1 5 0 0 1 0 79032 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 2 1 0 1 4 72 1 44 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 59 1 42 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 47 0 27 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 4 1 1 0 1 4 47 0 6 27.4867 0 6 6 2 5 2 0 1 0 80432 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 44 0 24 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 39 0 2 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 43 0 9 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 4 1 1 0 1 4 42 0 20 27.5511 0 6 6 1 5 0 0 1 0 81799 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 35 0 11 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 39 0 14 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 1 0 1 4 25 2 87 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 4 1 1 0 1 4 0 2 63 27.5511 0 5 6 2 5 4 0 0 0 83165 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 7 -1 40 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 11 0 23 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 358 0 26 25.5534 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 29 29 8 0 5
0 0 0 1 1 3 1 1 1 0 1 4 6 -1 36 24.8445 0 5 5 1 5 0 1 1 0 84565 0 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 8 0 27 24.2078 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 356 0 22 23.5112 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 1 0 1 4 1 -1 51 22.8778 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 4 2 1 1 0 1 4 35 -4 121 22.1812 0 6 5 3 5 4 0 1 0 85965 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 41 1 60 25.5478 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 28.5 28.5 2 2 5
0 0 0 0 1 1 2 0 1 0 1 4 21 1 58 24.8512 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 3 1 42 24.2178 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 2 1 0 1 0 1 4 5 0 0 23.5212 0 5 4 0 5 4 0 0 0 87365 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 354 1 44 22.8878 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 335 1 55 22.1912 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 28.5 28.5 0 3 3
