% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445897205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 3 0 4 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 24 24 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 4 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 6 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 24 24 5 3 8
1 1 1 1 1 4 1 1 0 0 1 2 356 0 1 26.36 0 5 5 2 5 2 0 1 0 22933 0 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 6 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 352 0 3 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 14 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 24 24 2 3 8
1 1 1 1 1 4 1 1 0 0 1 2 359 0 9 27.4933 0 5 5 0 5 1 0 1 0 24599 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 0 0 1 2 352 1 42 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 0 0 1 2 343 0 3 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 24.5 24.5 3 0 8
1 1 1 1 3 2 1 1 0 0 1 2 349 0 16 28.5067 1.687 5 4 2 5 2 1 1 1 26233 0 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 4 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 4 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 2 1 1 0 0 1 2 359 0 5 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 24.5 24.5 2 2 8
1 1 1 1 1 3 1 1 0 0 1 2 1 0 4 28.0174 2.167 5 5 0 5 1 1 1 1 27866 0 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 1 28.0174 1.50033 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 350 1 46 28.0174 0.833666 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 25 25 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 329 2 65 28.0174 0.166999 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 25 25 5 3 8
1 1 1 1 4 1 1 1 0 0 1 2 314 0 0 27.6282 0 4 4 3 5 3 0 1 0 29466 0 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 7 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 0 0 1 2 304 2 62 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 25 25 5 3 8
1 1 1 2 1 1 1 1 0 0 1 2 276 2 69 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 25 25 8 0 8
1 1 1 4 1 1 1 1 0 0 1 2 259 0 26 27.5 0 3 3 1 5 0 0 1 0 31066 0 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 0 0 1 2 257 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 0 0 1 2 244 2 62 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 25 25 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 221 1 49 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 25 25 2 3 8
1 1 4 1 1 1 1 1 0 0 1 2 219 0 1 27.5 0 2 2 2 5 2 0 1 0 32666 0 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 3 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 25 25 3 0 8
1 0 2 1 1 1 1 1 0 0 1 2 225 0 7 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 25 25 3 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 14 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 25 25 3 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 10 27.5 0 2 2 3 5 3 0 1 0 34266 0 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 11 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 0 0 1 2 230 0 23 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 25 25 2 2 7
1 0 2 1 1 1 1 1 0 0 1 2 237 0 14 28.5 2.327 2 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 25.5 25.5 2 2 7
1 0 2 3 1 1 1 1 0 0 1 2 240 0 0 28.5 1.647 2 3 2 5 2 1 1 1 35866 0 0 10 40 25.5 25.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 241 0 7 28.5 0.967002 2 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 25.5 25.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 249 -1 37 28.5 0.343668 2 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 25.5 25.5 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 264 -1 36 28.2697 0 3 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 25.5 25.5 5 3 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 4 27.5897 0 3 3 1 5 0 0 1 0 37433 0 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 4 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 25.5 25.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 278 -1 32 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 25.5 25.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 292 0 26 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 3 1 1 1 0 0 1 2 296 0 4 28.13 2.03756 4 4 4 5 2 1 1 1 38999 0 0 10 40 25.75 25.75 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 288 0 27 28.13 1.40811 3 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 25.75 25.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 276 1 30 28.13 0.721445 3 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 25.75 25.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 267 0 15 28.13 2.49367 3 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 26 26 3 0 7
1 0 1 3 1 1 1 1 0 0 1 2 262 0 11 28.13 1.85811 3 3 1 5 0 1 1 1 40533 0 0 10 40 26 26 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 258 0 11 28.13 1.16478 3 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 249 1 34 28.13 0.529222 3 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 26 26 2 2 7
1 0 2 1 1 1 1 1 0 0 1 2 239 0 9 28.063 0 2 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 26 26 2 2 7
1 0 4 2 1 1 1 1 0 0 1 2 255 -2 60 27.4274 0 3 2 3 5 4 0 0 0 42066 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 265 0 15 26.7341 0 3 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 251 0 26 26.0985 0 3 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 26 26 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 237 1 54 25.4052 0 2 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 26 26 5 3 7
1 0 2 4 1 1 1 1 0 0 1 2 225 1 52 24.7697 0 2 3 2 5 4 0 0 0 43599 0 0 10 40 26 26 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 229 -1 32 24.0763 0 2 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 26 26 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 244 -1 33 23.383 0 2 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 256 0 23 22.7475 0 3 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 26 26 2 3 7
1 0 1 4 1 1 1 1 0 0 1 2 260 0 4 22.0541 0 3 3 1 5 0 0 1 0 45166 0 0 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 257 0 20 26.4186 0 3 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 0 0 1 2 273 -2 69 25.7252 0 3 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 26 26 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 297 -2 66 25.0897 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 26 26 3 0 7
1 0 1 1 4 1 1 1 0 0 1 2 313 0 11 24.3964 0 4 4 3 5 3 0 1 0 46699 0 0 10 40 26 26 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 302 1 37 28.7608 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 26 26 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 301 0 21 28.0675 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 281 3 109 27.4319 0 3 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26 26 2 2 7
1 0 1 2 4 1 1 1 0 0 1 2 259 1 47 26.7386 0 3 4 0 5 4 0 0 0 48232 0 0 10 40 26 26 2 2 7
1 0 1 2 1 1 1 1 0 0 1 2 276 -1 41 26.1031 0 3 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 26 26 2 2 7
0 0 0 1 2 1 1 1 0 0 1 2 295 -1 40 25.4097 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 22 24.7164 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 26 26 5 3 5
0 0 0 1 3 1 1 1 0 0 1 2 306 0 21 24.6586 2.08367 4 4 4 5 3 1 1 1 49766 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 301 0 0 24.6586 1.442 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 26.25 26.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 -1 39 24.6586 0.741998 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 337 -1 41 24.6586 2.667 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 26.5 26.25 2 3 5
0 0 0 1 1 3 1 1 0 0 1 2 344 0 19 24.6586 1.96033 5 5 4 5 1 1 1 1 51299 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 18 24.6586 1.31256 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 333 0 18 24.6586 0.664777 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 18 24.6586 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 3 1 1 0 0 1 2 351 0 28 24.1705 2.54811 5 5 3 5 3 1 1 1 52799 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 9 24.1705 1.89422 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -1 39 24.1705 1.24033 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 26 -1 41 24.1705 0.586445 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 1 24.0596 0 6 6 1 5 0 0 1 0 54299 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 30 1 38 28.4057 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 13 1 51 27.7518 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 1 27.1574 2.607 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27 27 5 3 5
0 0 0 1 1 3 1 1 0 0 1 2 7 -1 31 27.1574 1.947 5 5 3 5 4 1 1 1 55766 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 9 0 26 27.1574 1.227 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 25 27.1574 0.567002 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 17 -2 67 27.1304 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 27 27 8 0 5
0 0 0 1 1 4 2 1 0 0 1 2 27 0 20 26.4704 0 6 5 3 5 4 0 0 0 57266 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 11 1 56 25.8104 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 1 40 25.1504 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 5 24.4904 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 27 27 2 3 5
0 0 0 1 4 2 1 1 0 0 1 2 2 0 6 23.8304 0 5 4 1 5 4 0 0 0 58732 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 5 23.1704 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 348 1 48 22.5104 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 334 0 6 21.7904 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 27 27 3 0 5
0 0 0 4 1 2 1 1 0 0 1 2 344 -1 35 21.1304 0 5 3 2 5 4 0 0 0 60232 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 2 20.4705 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 21 19.8105 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 337 1 36 19.1505 2.667 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 27.25 27 2 2 5
0 0 0 3 2 1 1 1 0 0 1 2 333 0 8 19.1505 2.00089 4 3 4 5 0 1 1 1 61699 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 342 0 16 19.1505 1.33478 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 14 19.1505 0.668667 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 333 0 29 19.1505 2.667 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 27.5 27.25 5 3 5
0 0 0 1 3 1 1 1 0 0 1 2 325 0 6 19.1505 1.99478 4 4 4 5 2 1 1 1 63166 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 6 19.1505 1.32255 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 27.5 27.5 2 3 5
1 1 1 1 2 1 1 1 0 0 1 2 313 1 36 19.1505 0.650333 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 20 19.1505 -0.0218895 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27.5 27.5 2 3 8
1 1 1 4 2 1 1 1 0 0 1 2 319 0 0 18.5001 0 4 3 0 5 4 0 0 0 64632 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 0 0 1 2 314 0 23 17.8279 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27.5 27.5 3 0 8
1 1 1 1 2 1 1 1 0 0 1 2 308 0 1 17.2168 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 27.5 27.5 3 0 8
1 1 1 1 2 1 1 1 0 0 1 2 329 -2 72 16.5446 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 27.5 27.5 3 0 8
1 1 1 1 4 2 1 1 0 0 1 2 0 0 4 15.8723 0 5 4 1 5 4 0 0 0 66066 0 0 10 40 27.5 27.5 3 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 1 53 15.2001 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27.5 27.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 337 2 64 14.5279 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 27.5 27.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 7 13.8557 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 27.5 27.5 2 2 8
1 1 1 4 2 1 1 1 0 0 1 2 329 0 24 13.1834 0 4 3 3 5 4 0 0 0 67532 0 0 10 40 27.5 27.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 327 0 25 12.5112 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 27.5 27.5 5 3 8
1 1 1 1 2 1 1 1 0 0 1 2 311 1 58 11.839 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 27.5 27.5 5 3 8
1 1 1 2 1 1 1 1 0 0 1 2 278 4 140 11.1668 0 3 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 27.5 27.5 5 3 8
1 1 4 1 1 1 1 1 0 0 1 2 229 3 109 10.4945 0 2 2 2 5 2 0 1 0 68999 0 0 10 40 27.5 27.5 5 3 8
1 1 2 1 1 1 1 1 0 0 1 2 227 -1 42 14.8834 0 2 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 240 -1 32 14.2112 0 2 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 27.5 27.5 2 3 8
1 1 1 2 1 1 1 1 0 0 1 2 251 0 5 13.539 0 3 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 27.5 27.5 2 3 8
1 1 3 2 1 1 1 1 0 0 1 2 251 0 18 13.0501 2.482 3 2 4 5 3 1 1 1 70432 0 0 10 40 27.75 27.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 239 0 29 13.0501 1.80367 2 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 27.75 27.75 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 228 0 14 13.0501 1.12533 2 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 27.75 27.75 3 0 8
1 1 2 1 1 1 1 1 0 0 1 2 229 0 2 13.0501 0.446998 2 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 27.75 27.75 3 0 8
1 1 4 1 1 1 1 1 0 0 1 2 226 1 32 12.9731 0 2 2 0 5 1 0 1 0 71865 0 0 10 40 27.75 27.75 3 0 8
1 1 2 1 1 1 1 1 0 0 1 2 219 0 11 17.2947 0 2 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 27.75 27.75 3 0 8
1 1 2 1 1 1 1 1 0 0 1 2 218 0 16 16.6164 0 2 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 27.75 27.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 240 -2 88 15.9381 0 2 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 27.75 27.75 2 2 8
1 1 4 2 1 1 1 1 0 0 1 2 268 -2 60 15.2597 0 3 2 2 5 4 0 1 1 73332 0 0 10 40 27.75 27.75 2 2 8
1 1 1 2 1 1 1 1 0 0 1 2 275 0 12 14.6036 0 3 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 26.75 26.75 2 2 8
