% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447801827
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 6 0 0 9 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 8800 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 8966 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 16 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 9166 0 0 10 40 27 37.56 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 11 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 9533 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 9900 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 4 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 10266 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 10633 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 29 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 11000 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 334 1 46 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 11400 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 56 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 11766 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 0 0 1 6 316 0 23 23.8201 0 4 4 2 5 2 0 1 0 12133 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 328 0 8 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 12500 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 320 1 46 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 12866 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 28 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 13233 0 0 10 40 27 27 0 1 3
0 0 0 0 4 1 1 0 0 0 1 6 316 0 22 25.1801 0 4 4 3 5 3 0 1 0 13600 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 327 0 4 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 13966 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 52 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 14333 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 38 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 14733 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 10 26.4801 0 4 4 1 5 0 0 1 0 15100 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 323 -1 30 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 15466 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 337 -1 42 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 15833 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 351 -1 37 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 16200 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 1 6 1 0 16 27.54 0 5 5 3 5 3 0 1 0 16566 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 16933 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 10 -1 56 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 17300 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 33 -1 59 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 17666 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 0 0 1 6 43 0 18 27.48 0 6 6 1 5 0 0 1 0 18066 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 6 30 1 46 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 18433 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 11 1 54 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 354 1 35 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 0 0 1 6 352 0 14 27.54 0 5 5 0 5 1 0 1 0 19533 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 1 47 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 333 2 67 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 50 28.5 2.36144 4 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 6 315 0 10 28.5 1.68922 4 4 2 5 2 1 1 1 21000 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 321 0 8 28.5 1.017 4 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 34 28.5 0.344777 4 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 25 28.2775 2.60478 4 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 28 28 6 1 3
0 0 0 0 3 1 1 0 0 0 1 6 318 0 26 28.2775 1.92033 4 4 4 5 3 1 1 1 22466 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 330 0 27 28.2775 1.29811 4 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 321 1 47 28.2775 0.613666 4 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 36 28.2238 0 4 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 28 28 7 1 3
0 0 0 0 3 1 1 0 0 0 1 6 319 -1 35 28.1616 2.097 4 4 4 5 0 1 1 1 23866 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 335 -1 32 28.1616 1.40033 4 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 328 1 49 28.1616 0.767002 4 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 46 28.1616 0.070335 4 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 6 316 0 22 27.7112 0 4 4 4 5 2 0 1 0 25266 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 326 0 5 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 52 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 1 42 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 6 315 0 5 27.6567 2.60311 4 4 1 5 4 1 1 1 26633 0 1 10 40 28.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 26 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 26799 0 1 10 40 28.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 38 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 26966 0 1 10 40 28.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 40 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 27133 0 1 10 40 28.75 60 6 1 3
0 0 0 0 2 4 1 0 0 0 1 6 315 -1 41 27.6567 2.60311 4 5 4 5 0 0 0 0 27299 0 1 10 40 28.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 43 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 27466 0 1 10 40 28.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -2 60 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 27633 0 1 10 40 28.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 31 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 27799 0 1 10 40 28.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 31 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 27966 0 1 10 40 28.75 60 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 42 27.6567 2.60311 4 -1 -1 -1 -1 -1 -1 -1 28133 0 1 10 40 28.75 60 3 3 3
1 0 1 1 1 2 1 1 1 0 4 5 358 0 12 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 27 60 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 356 0 15 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 27 60 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 354 0 12 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 27 37.56 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 353 0 9 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 6 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 1 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 1 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 18 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 341 1 52 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 324 1 41 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27 27 5 1 7
1 0 1 1 4 1 1 1 1 0 4 5 313 0 7 23.8201 0 4 4 1 0 0 0 1 0 44033 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 304 1 43 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 27 27 5 1 7
1 0 1 2 1 1 1 1 1 0 4 5 284 1 54 26.5001 0 3 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 1 1 0 4 5 266 1 31 25.8401 0 3 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27 27 1 0 7
1 0 1 4 1 1 1 1 1 0 4 5 260 0 4 25.1801 0 3 3 0 1 1 0 1 0 45499 0 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 1 1 0 4 5 254 1 41 28.5201 0 3 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 27 27 1 0 7
1 0 2 1 1 1 1 1 1 0 4 5 233 1 46 27.8601 0 2 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 27 27 8 0 7
1 0 2 1 1 1 1 1 1 0 4 5 225 0 15 27.1401 0 2 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 27 27 2 0 7
1 0 4 1 1 1 1 1 1 0 4 5 229 0 27 26.4801 0 2 2 2 2 2 0 1 0 46999 0 0 10 40 27 27 2 0 7
1 0 2 1 1 1 1 1 1 0 4 5 240 -1 33 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 27 27 2 0 7
1 0 1 2 1 1 1 1 1 0 4 5 252 -1 35 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 27 27 2 0 7
1 0 1 2 1 1 1 1 1 0 4 5 261 0 7 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 27 27 0 0 7
1 0 1 4 1 1 1 1 1 0 4 5 261 0 2 27.54 0 3 3 3 3 3 0 1 0 48466 0 0 10 40 27 27 0 0 7
1 0 1 2 1 1 1 1 1 0 4 5 262 -1 34 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 27 27 0 0 7
1 0 1 2 1 1 1 1 1 0 4 5 280 -2 69 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 27 27 0 0 7
1 0 1 1 2 1 1 1 1 0 4 5 302 -1 46 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 27 27 5 1 7
1 0 1 1 4 1 1 1 1 0 4 5 308 0 9 27.48 0 4 4 1 0 0 0 1 0 49966 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 307 -1 39 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 322 -1 47 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 1 0 4 5 346 -1 57 28.74 2.117 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 3 1 1 1 0 4 5 358 0 4 28.74 1.44478 5 5 1 0 0 1 1 1 51432 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 1 0 4 5 353 0 13 28.74 0.772555 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 1 0 4 5 352 0 1 28.74 0.161444 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 1 0 4 5 353 0 3 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 4 1 1 1 0 4 5 356 0 10 27.6008 0 5 5 2 2 2 0 1 0 52866 0 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 359 0 13 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 13 -1 53 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 35 -1 59 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 4 1 1 0 4 5 47 0 13 27.4944 0 6 6 0 1 1 0 1 0 54332 0 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 1 0 4 5 40 1 30 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 1 0 4 5 39 0 7 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27.5 27.5 0 0 7
1 0 1 1 1 1 2 1 1 0 4 5 42 0 4 28.5944 2.29367 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 28 28 0 0 7
1 0 1 1 1 1 3 1 1 0 4 5 45 0 3 28.5944 1.60922 6 6 3 3 3 1 1 1 55766 0 0 10 40 28 28 5 1 7
1 0 1 1 1 1 2 1 1 0 4 5 45 0 11 28.5944 0.924777 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 28 28 5 1 7
1 0 1 1 1 1 2 1 1 0 4 5 57 -1 55 28.5944 0.240333 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 2 1 0 4 5 79 -1 57 28.2297 0 7 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 4 1 0 4 5 89 0 11 27.5452 0 7 7 2 2 2 0 1 0 57199 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 1 0 4 5 79 0 28 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 1 2 1 0 4 5 65 1 47 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 2 1 1 0 4 5 47 1 38 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 28 28 1 0 7
1 0 1 1 1 1 3 1 1 0 4 5 40 0 10 28.0089 2.16033 6 6 4 4 0 1 1 1 58632 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 1 0 4 5 36 0 19 28.0089 1.527 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 30 0 6 28.0089 0.830335 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 38 -1 38 28.0089 0.197002 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 4 1 1 0 4 5 46 0 0 27.6219 0 6 6 0 1 1 0 1 0 60032 0 0 10 40 28.5 28.5 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 41 1 32 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 1 2 1 1 0 4 5 20 2 64 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 4 1 45 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 4 1 1 1 0 4 5 357 0 9 27.53 0 5 5 2 4 2 0 1 0 61432 0 0 10 40 28.5 28.5 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 2 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 2 1 1 1 0 4 5 355 0 1 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 2 1 1 1 0 4 5 356 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 4 1 1 1 0 4 5 356 0 2 27.53 0 5 5 4 4 1 0 1 0 62832 0 0 10 40 28.5 28.5 5 1 7
1 0 1 1 1 2 1 1 1 0 4 5 358 0 23 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 2 1 1 1 0 4 5 12 -1 56 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 2 1 1 0 4 5 35 -2 66 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 3 1 1 0 4 5 50 0 27 27.5933 2.60311 6 6 4 4 2 1 1 1 64232 0 0 10 40 28.75 28.75 1 0 7
1 0 1 1 1 1 2 1 1 0 4 5 52 0 5 27.5933 1.90033 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 28.75 28.75 8 0 7
1 0 1 1 1 1 2 1 1 0 4 5 40 1 53 27.5933 1.26145 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 28.75 28.75 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 19 2 76 27.5933 0.622556 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 28.75 28.75 2 0 7
1 0 1 1 1 4 1 1 1 0 4 5 357 1 42 27.5458 0 5 5 3 3 3 0 1 0 65632 0 0 10 40 28.75 28.75 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 354 0 12 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28.75 28.75 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 359 0 16 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28.75 28.75 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 358 0 21 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 28.75 28.75 0 0 7
1 0 1 1 1 4 1 1 1 0 4 5 353 0 1 27.5083 0 5 5 1 0 0 0 1 0 67032 0 0 10 40 28.75 28.75 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 355 0 7 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 28.75 28.75 0 0 7
1 0 1 1 1 2 1 1 1 0 4 5 340 2 62 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 319 1 59 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 3 1 1 1 1 0 4 5 311 0 4 27.7639 2.47367 4 4 4 4 2 1 1 1 68399 0 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 1 0 4 5 317 0 15 27.7639 1.76478 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29 29 5 1 7
0 0 0 1 2 1 1 1 1 0 4 5 308 1 53 27.7639 1.12033 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 1 0 4 5 286 2 67 27.7639 0.475888 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 29 29 1 0 5
