% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445455298
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 359 0 21 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 9 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 4 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 23 44.0489 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 15 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 8 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 3 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 27 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -2 64 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 69 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 7 24.1222 0 6 6 2 2 2 0 1 0 28533 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 1 54 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 41 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 4 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 10 26.4644 0 5 5 0 1 1 0 1 0 30266 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 8 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -1 47 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 51 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 12 27.4956 0 6 6 1 0 0 0 1 0 31999 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 22 2 69 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -1 30 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 7 28.4667 2.35367 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 3 0 0 0 4 2 13 1 51 28.4667 1.67478 5 6 0 1 1 1 1 1 33733 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 14 28.4667 0.995888 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 15 28.4667 0.316999 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 19 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 8 27.5752 0 5 5 3 3 3 0 1 0 35433 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 2 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -1 52 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 -2 71 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 40 27.4934 0 6 6 1 0 0 0 1 0 37133 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 67 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -1 32 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -2 70 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 23.5 23.5 8 0 3
