% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446670421
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 3 340 -1 54 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 0 0 1 3 356 0 23 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 25 25 7 1 8
1 1 1 1 1 4 1 1 0 0 1 3 0 0 4 26.6112 0 5 5 1 5 0 0 1 0 25899 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 1 3 5 -1 39 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 0 0 1 3 22 -1 48 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 0 0 1 3 38 0 29 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 4 1 0 0 1 3 44 0 7 27.5 0 6 6 3 5 3 0 1 0 27499 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 3 45 0 2 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 3 45 0 3 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 3 45 0 3 28.5556 2.327 6 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 3 1 0 0 1 3 45 0 1 28.5556 1.647 6 6 2 5 2 1 1 1 29066 0 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 2 1 0 0 1 3 46 0 6 28.5556 0.967002 6 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 2 1 0 0 1 3 57 -1 39 28.5556 0.287002 6 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 1 2 0 0 1 3 75 -1 53 28.3252 0 7 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 25.5 25.5 1 2 8
1 1 1 1 1 1 1 4 0 0 1 3 91 -1 31 27.6452 0 7 7 3 5 3 0 1 0 30633 0 0 10 40 25.5 25.5 1 2 8
1 1 1 1 1 1 1 2 0 0 1 3 95 0 3 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 25.5 25.5 1 2 8
1 1 1 1 1 1 1 2 0 0 1 3 106 -1 39 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 25.5 25.5 1 2 8
2 1 1 1 1 1 1 1 0 0 1 3 123 -1 38 28.13 0 0 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 25.5 25.5 8 0 8
4 1 1 1 1 1 1 1 0 0 1 3 130 0 3 27.5066 0 0 0 2 5 2 0 1 0 32199 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 1 3 130 0 2 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 1 3 131 0 6 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 25.5 25.5 7 1 8
2 1 1 1 1 1 1 1 0 0 1 3 134 0 10 28.13 0 0 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25.5 25.5 7 1 8
4 1 1 1 1 1 1 1 0 0 1 3 138 0 11 27.5066 0 0 0 1 5 0 0 1 0 33766 0 0 10 40 25.5 25.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 3 141 0 1 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 25.5 25.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 3 128 1 54 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 25.5 25.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 3 116 0 0 28.5266 2.26255 0 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 3 0 0 1 3 123 0 23 28.5266 1.627 0 7 3 5 3 1 1 1 35333 0 0 10 40 26 26 5 3 8
2 1 1 1 1 1 1 1 0 0 1 3 127 0 19 28.5266 0.933666 0 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 26 26 5 3 8
2 1 1 1 1 1 1 1 0 0 1 3 111 1 55 28.5266 0.29811 0 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 26 26 5 3 8
1 1 1 1 1 1 1 2 0 0 1 3 77 2 88 28.2285 0 7 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 26 26 5 3 8
1 1 1 1 1 1 4 1 0 0 1 3 54 1 30 27.593 0 6 6 0 5 1 0 1 0 36866 0 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 0 0 1 3 48 0 2 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 0 0 1 3 61 -1 40 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 26 26 1 2 8
1 1 1 1 1 1 1 2 0 0 1 3 79 -1 40 28.5556 2.25478 7 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 1 1 3 0 0 1 3 93 -1 33 28.5556 1.607 7 7 1 5 0 1 1 1 38399 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 3 101 0 12 28.5556 0.959222 7 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 1 1 2 0 0 1 3 113 -1 39 28.5556 0.252555 7 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 26.5 26.5 7 1 8
2 1 1 1 1 1 1 1 0 0 1 3 127 -1 36 28.5556 2.31033 0 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 26.75 26.75 7 1 8
3 1 1 1 1 1 1 1 0 0 1 3 137 0 15 28.5556 1.65644 0 0 3 5 4 1 1 1 39899 0 0 10 40 26.75 26.75 7 1 8
2 1 1 1 1 1 1 1 0 0 1 3 142 0 16 28.5556 1.00256 0 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 26.75 26.75 2 2 8
2 1 1 1 1 1 1 1 0 0 1 3 153 -1 38 28.5556 0.289223 0 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 26.75 26.75 2 2 8
1 2 1 1 1 1 1 1 0 0 1 3 168 -1 38 28.2069 0 1 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 26.75 26.75 2 2 8
1 4 1 1 1 1 1 1 0 0 1 3 181 -1 31 27.553 0 1 1 2 5 2 0 1 0 41399 0 0 10 40 26.75 26.75 2 2 8
1 2 1 1 1 1 1 1 0 0 1 3 190 0 20 29.5244 0 1 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 26.75 26.75 5 3 8
1 2 1 1 1 1 1 1 0 0 1 3 202 -1 37 28.8706 0 1 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 26.75 26.75 5 3 8
1 1 2 1 1 1 1 1 0 0 1 3 217 -1 36 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 26.75 26.75 5 3 8
1 1 4 1 1 1 1 1 0 0 1 3 229 -1 32 27.5033 0 2 2 0 5 1 0 1 0 42899 0 0 10 40 26.75 26.75 5 3 8
1 1 2 1 1 1 1 1 0 0 1 3 239 0 20 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 26.75 26.75 1 2 8
1 1 2 1 1 1 1 1 0 0 1 3 228 1 49 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 26.75 26.75 1 2 8
1 1 2 1 1 1 1 1 0 0 1 3 216 0 13 28.2167 0 2 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 26.75 26.75 1 2 8
1 1 3 1 1 1 1 1 0 0 1 3 219 0 13 27.8006 2.367 2 2 4 5 3 1 1 1 44399 0 0 10 40 27 27 1 2 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 19 27.8006 1.707 2 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 0 0 1 3 229 0 4 27.8006 1.047 2 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 0 0 1 3 231 0 6 27.8006 0.387002 2 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 27 27 7 1 8
1 1 3 1 1 1 1 1 0 0 1 3 233 0 5 27.5936 0 2 2 4 5 2 1 1 0 45866 0 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 0 0 1 3 236 0 18 26.8936 0 2 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 26 26 7 1 8
1 1 2 1 1 1 1 1 0 0 1 3 246 -1 37 26.258 0 2 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 0 0 1 3 249 1 53 25.5647 0 3 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 26 26 2 2 8
1 1 2 4 1 1 1 1 0 0 1 3 229 1 51 24.9291 0 2 3 1 5 4 0 0 0 47399 0 0 10 40 26 26 2 2 8
1 1 2 1 1 1 1 1 0 0 1 3 226 0 15 24.2358 0 2 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 26 26 2 2 8
1 1 2 1 1 1 1 1 0 0 1 3 242 -2 67 23.6003 0 2 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 0 0 1 3 269 -2 71 22.9069 0 3 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26 26 5 3 8
1 1 1 2 4 1 1 1 0 0 1 3 283 0 0 22.2714 0 3 4 1 5 4 0 0 0 48932 0 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 0 0 1 3 286 0 7 21.578 0 3 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 26 26 5 3 8
1 0 1 2 1 1 1 1 0 0 1 3 275 0 29 20.9425 0 3 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 266 0 9 20.2492 0 3 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 26 26 1 2 7
1 0 1 4 1 1 1 1 0 0 1 3 269 0 19 19.6136 0 3 3 3 5 3 0 1 0 50466 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 275 0 5 22.9203 0 3 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 268 1 48 22.2847 0 3 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 0 0 1 3 255 -1 32 21.5914 0 3 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 26 26 7 1 7
1 0 4 2 1 1 1 1 0 0 1 3 264 0 7 20.8981 0 3 2 2 5 4 0 0 0 52032 0 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 260 0 9 20.2625 0 3 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 250 1 42 19.5692 0 3 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 26 26 7 1 7
1 0 2 1 1 1 1 1 0 0 1 3 238 0 16 18.9336 2.667 2 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 26.5 26 2 2 7
1 0 3 1 1 1 1 1 0 0 1 3 241 -1 31 18.9336 2.01922 2 2 4 5 0 1 1 1 53532 0 0 10 40 26.5 26.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 3 253 0 21 18.9336 1.31256 3 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26.5 26.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 3 262 0 24 18.9336 0.664777 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 26.5 26.5 2 2 7
1 0 1 2 1 1 1 1 0 0 1 3 270 0 16 18.9336 0.0169993 3 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 26.5 26.5 5 3 7
1 0 1 4 1 1 1 1 0 0 1 3 271 0 3 18.3277 0 3 3 1 5 0 0 1 0 55066 0 0 10 40 26.5 26.5 5 3 7
1 0 1 2 1 1 1 1 0 0 1 3 271 0 1 21.68 0 3 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 26.5 26.5 5 3 7
1 0 1 2 1 1 1 1 0 0 1 3 281 -1 39 21.0322 0 3 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26.5 26.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 300 -1 42 20.3255 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 26.5 26.5 1 2 7
1 0 1 1 4 1 1 1 0 0 1 3 311 0 13 19.6955 0 4 4 4 5 1 0 1 1 56566 0 0 10 40 25.5 25.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 313 0 8 19.0155 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25.5 25.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 325 -1 41 18.3355 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 3 342 -1 41 17.6555 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 4 1 1 0 0 1 3 356 0 25 17.0321 0 5 5 2 5 2 0 1 0 58132 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 1 0 26 20.3521 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 18 -2 63 19.6721 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 36 0 26 19.1054 2.55144 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 26 26 7 1 7
1 0 1 1 1 1 3 1 0 0 1 3 36 0 17 19.1054 1.91589 6 6 4 5 0 1 1 1 59699 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 3 28 0 2 19.1054 1.22255 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 3 32 0 19 19.1054 0.586999 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 3 39 0 16 19.0962 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 4 1 0 0 1 3 45 0 13 18.4607 0 6 6 4 5 3 0 1 0 61232 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 22 21.7673 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 0 0 1 3 29 2 62 21.1318 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 26 26 5 3 7
1 0 1 1 1 2 1 1 0 0 1 3 6 1 39 20.4385 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 26 26 5 3 7
1 0 1 1 1 4 1 1 0 0 1 3 358 0 0 19.7451 0 5 5 1 5 0 0 1 0 62799 0 0 10 40 26 26 1 2 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 2 23.1096 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 26 26 1 2 7
1 0 1 1 1 2 1 1 0 0 1 3 348 1 53 22.4163 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 26 26 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 329 1 40 21.7807 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 26 26 1 2 7
1 0 1 1 4 1 1 1 0 0 1 3 324 0 8 21.0874 0 4 4 0 5 1 0 1 0 64332 0 0 10 40 26 26 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 332 -1 32 24.4518 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 346 -1 38 23.7585 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 27 23.1229 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 26 26 7 1 7
1 0 1 1 1 4 1 1 0 0 1 3 3 0 1 22.4296 0 5 5 1 5 0 0 1 0 65866 0 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 2 0 5 25.7941 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 345 2 64 25.1007 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 325 2 61 24.4652 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 26 26 2 2 7
1 0 1 1 4 1 1 1 0 0 1 3 314 0 10 23.7719 0 4 4 0 5 1 0 1 0 67399 0 0 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 321 0 28 27.1363 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26 26 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 326 0 7 26.443 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 26 26 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 319 0 0 25.7496 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26 26 5 3 7
1 0 1 1 3 1 1 1 0 0 1 3 323 0 17 25.3452 2.43144 4 4 0 5 4 1 1 1 68932 0 0 10 40 26.5 26.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 329 0 10 25.3452 1.78367 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 26.5 26.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 315 2 63 25.3452 1.077 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.5 26.5 1 2 7
1 0 1 1 2 1 1 1 0 0 1 3 297 1 52 25.3452 0.429221 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 26.5 26.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 3 277 2 70 25.2104 0 3 3 4 5 3 0 1 0 70432 0 0 10 40 26.5 26.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 3 266 0 11 28.5037 0 3 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 26.5 26.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 3 279 -1 50 27.856 0 3 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.5 26.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 3 296 -1 42 27.326 2.54811 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 3 1 1 1 0 0 1 3 308 0 23 27.326 1.89422 4 4 0 5 4 1 1 1 71932 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 2 1 1 1 0 0 1 3 313 0 7 27.326 1.18089 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 2 1 1 1 0 0 1 3 311 0 4 27.326 0.527001 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 320 -2 70 27.2151 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 4 2 1 1 0 0 1 3 349 -2 85 26.5612 0 5 4 1 5 4 0 0 0 73432 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 3 0 12 25.8479 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 344 1 51 25.194 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 26.75 26.75 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 322 1 52 24.5995 2.607 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 27 27 5 3 7
1 0 1 1 3 1 1 1 0 0 1 3 321 -1 35 24.5995 1.947 4 4 3 5 4 1 1 1 74932 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 0 0 1 3 334 0 28 24.5995 1.287 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 27 27 5 3 7
