% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446061471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 343 0 16 28.5689 0.943666 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 342 0 12 28.5689 0.264777 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 14 28.2519 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 4 349 0 1 28.1997 2.08033 5 5 0 1 1 1 1 1 56966 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 345 0 12 28.1997 1.387 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 -1 46 28.1997 0.747002 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 15 0 12 28.1997 2.34033 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 3 0 0 0 4 4 5 1 41 28.1997 1.687 5 6 1 0 0 1 1 1 58632 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 15 28.1997 1.03367 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 9 28.1997 0.380332 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 11 27.8738 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 3 27.2204 0 5 5 2 2 2 0 1 0 60266 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 15 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 2 63 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 1 51 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 316 0 9 27.4955 0 4 4 0 1 1 0 1 0 61899 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 328 -1 34 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 16 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 40 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 5 27.4955 0 4 4 2 2 2 0 1 0 63532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 324 -1 30 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 338 -1 38 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 28 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 354 0 16 27.4955 0 5 5 0 1 1 0 1 0 65166 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 6 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -1 51 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 28 -1 57 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 31 27.4955 0 6 6 3 3 3 0 1 0 66799 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 40 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 25 0 10 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 31 0 20 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 3 0 0 0 4 4 32 0 17 27.4955 0 6 6 4 1 1 1 1 0 68432 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 20 1 41 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -1 36 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 37 -1 40 25.5044 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 41 0 29 24.8256 0 6 6 3 3 3 0 1 0 70132 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 21 1 46 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 25 27.52 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 23 -1 43 26.8412 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 2 0 0 0 4 4 34 0 28 26.1623 0 6 5 0 1 4 1 0 0 71832 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 2 70 25.4945 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 2 70 24.8301 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 338 0 26 24.1656 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23 23 2 2 3
0 0 0 0 4 2 1 0 0 0 4 4 354 0 18 23.5012 0 5 4 1 0 4 0 0 0 73565 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 1 35 22.8367 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 332 1 45 22.1723 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 41 21.5078 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 10 20.8434 0 4 4 2 2 2 0 1 0 75299 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 29 24.1789 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 338 0 28 23.5145 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 347 0 18 22.85 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 353 0 11 22.1967 0 5 5 4 4 1 0 1 1 77032 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 28 21.4967 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 26 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 353 0 16 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 349 0 22 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 23 44.0489 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 347 0 24 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 20 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 13 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 6 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 1 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 3 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 0 24.1222 0 5 5 0 1 1 0 1 0 86065 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 10 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 11 -1 46 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 29 -1 40 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 1 0 4 4 43 0 9 25.4644 0 6 6 3 3 3 0 1 0 87799 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 34 0 27 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 38 -1 35 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 18 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 22 26.8066 0 6 6 2 2 2 0 1 0 89532 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 21 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 38 -1 38 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 16 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 4 0 1 0 4 4 41 1 37 27.4956 0 6 6 1 0 0 0 1 0 91265 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 21 1 44 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 24 -1 36 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 30 1 31 28.2622 2.51033 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 3 0 1 0 4 4 15 1 36 28.2622 1.88367 5 6 0 1 1 1 1 1 92998 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 19 28.2622 1.20478 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 6 28.2622 0.525888 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 7 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 1 0 4 4 356 0 7 27.5797 0 5 5 1 0 0 0 1 0 94698 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 1 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 6 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 4 354 0 1 27.4934 0 5 5 0 1 1 0 1 0 96398 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 7 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 336 1 52 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 45 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 4 27.4934 0 4 4 3 3 3 0 1 0 98098 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 327 -1 34 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 329 0 15 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 35 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 10 27.4412 0 4 4 1 0 0 0 1 0 99832 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 4 327 -1 32 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 340 0 29 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 23 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 9 27.4934 0 5 5 3 3 3 0 1 0 101532 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 6 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 13 -1 44 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 35 -1 41 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 3 0 1 0 4 4 39 0 14 28.0678 2.13367 6 6 0 1 1 1 1 1 103198 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 22 0 26 28.0678 1.44033 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 26 -1 37 28.0678 0.800335 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 26 28.0678 0.107001 6 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 12 27.6408 0 6 6 1 0 0 0 1 0 104865 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 29 1 33 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 23 0 6 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 21 0 17 28.6667 2.12255 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 3 0 1 0 4 4 14 0 13 28.6667 1.46922 5 6 1 0 0 1 1 1 106532 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 5 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 24.5 24.5 5 2 3
