% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447196820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 359 0 3 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 14300 0 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 11 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 14466 0 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 14666 0 0 10 40 24 42.24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 14 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 15000 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 1 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 15433 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 15833 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 8 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 16266 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 19 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 14 -1 49 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 17100 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 36 -1 48 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 17500 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 1 5 42 0 26 24.0267 0 6 6 1 5 0 0 1 0 17933 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 24 1 52 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 6 1 36 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 18766 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 11 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 1 5 353 0 5 25.36 0 5 5 2 5 2 0 1 0 19600 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 4 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 6 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 20433 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 1 5 355 0 2 26.6933 0 5 5 3 5 3 0 1 0 21266 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -1 33 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 21 -2 69 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -1 43 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 2 27.4933 0 6 6 2 5 2 0 1 0 22933 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 38 1 31 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 25 1 31 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 1 33 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 14 27.4933 0 5 5 1 5 0 0 1 0 24599 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 9 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 1 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 12 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 1 5 359 0 1 27.4933 0 5 5 2 5 2 0 1 0 26266 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 -1 34 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 22 -2 65 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 38 0 22 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 39 0 18 27.5167 0 6 6 3 5 3 0 1 1 27933 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 1 32 26.8378 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 12 0 29 26.1589 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 23.5 23.5 4 3 3
