% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447369724
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 6 358 0 11 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 356 0 14 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 23 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 353 0 11 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 23 44.0489 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 2 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 11 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 356 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 350 1 42 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 6 324 1 54 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 1 34 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 23 23 5 1 3
0 0 0 0 4 1 1 0 0 0 2 6 316 0 11 24.1222 0 4 4 7 1 1 0 1 0 26099 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 2 6 329 -1 40 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 2 6 345 -1 30 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 17 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 0 0 2 6 2 0 5 25.4644 0 5 5 7 2 2 0 1 0 27833 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 6 4 0 28 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 6 20 -1 41 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 6 38 -1 35 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 4 0 0 0 2 6 43 0 13 26.8066 0 6 6 7 0 0 0 1 0 29566 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 35 0 13 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 39 0 25 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 16 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 4 0 0 0 2 6 45 0 4 27.4956 0 6 6 7 3 3 0 1 0 31299 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 6 38 0 15 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 6 37 0 8 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 6 43 0 9 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 2 6 41 0 20 27.4444 0 6 6 7 1 1 0 1 0 33066 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 6 32 0 8 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 6 36 0 20 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 6 41 0 4 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 2 6 38 0 24 27.4956 0 6 6 7 3 3 0 1 0 34799 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 6 27 0 9 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 6 29 0 12 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 6 35 0 16 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 2 6 43 0 10 27.4956 0 6 6 7 3 3 0 1 0 36533 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 42 0 27 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 23 1 54 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 4 1 30 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 0 0 2 6 0 0 9 27.4956 0 5 5 7 1 4 0 1 0 38266 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 9 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 23 23 6 3 3
