% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447108638
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 5 324 -1 33 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 317 1 40 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 44 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 10 25.0423 0 4 4 3 3 3 0 1 0 38633 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 322 -1 40 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 340 -1 52 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 354 -1 30 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 29 29 1 1 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 6 26.4002 0 5 5 1 0 0 0 1 0 39999 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 9 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 9 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 7 27.4867 0 5 5 0 1 1 0 1 0 41399 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 14 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 5 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 7 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 0 0 4 5 358 0 1 27.5511 0 5 5 2 2 2 0 1 0 42766 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 1 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 2 60 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 327 1 46 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 40 27.5511 0 4 4 3 3 3 0 1 0 44133 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 319 -1 33 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 28 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 35 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 6 27.4867 0 4 4 0 1 1 0 1 0 45532 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 321 0 26 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 1 32 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 316 0 16 28.5822 2.27367 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 5 324 -1 30 28.5822 1.61811 4 4 1 0 0 1 1 1 46899 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 5 329 0 11 28.5822 0.962555 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 5 316 1 49 28.5822 0.306999 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 43 28.2752 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 1 27.5541 0 4 4 4 2 2 0 1 0 48266 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 321 0 11 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 316 0 18 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 24 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 4 27.5744 0 4 4 3 3 3 0 1 0 49599 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 321 0 23 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 322 0 15 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 21 28.1644 2.667 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 30 29.5 1 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 5 28.1644 2.00033 4 4 3 3 3 1 1 1 50966 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 319 0 11 28.1644 1.33367 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 23 28.1644 0.667 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 23 28.1644 0.000333235 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 7 27.6308 0 4 4 4 2 4 0 1 0 52299 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 316 0 8 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 0 0 4 5 327 -1 56 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 348 -1 55 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 30 30 2 0 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 0 27.5333 0 5 5 4 2 4 0 1 0 53632 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 17 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 20 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 6 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 11 27.5333 0 5 5 1 4 4 0 1 0 54966 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 10 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 1 47 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 326 1 55 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30 30 1 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 1 38 27.5333 0 4 4 4 3 3 1 1 0 56299 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 317 0 16 26.8744 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 328 -1 39 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 342 -1 39 25.5633 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 5 352 0 17 24.9077 0 5 5 2 4 2 0 1 0 57632 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 5 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 3 -1 55 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 21 -2 60 26.8755 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 5 40 -1 56 26.22 0 6 6 4 4 3 0 1 0 58999 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 26 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 5 25 2 61 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 6 1 50 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 3 1 0 0 0 4 5 359 0 7 27.9022 2.33367 5 5 2 2 4 1 1 1 60332 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 12 27.9022 1.667 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 2 65 27.9022 1.00033 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 335 2 64 27.9022 0.333667 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 0 0 4 5 317 1 47 27.7019 0 4 4 4 1 1 0 1 0 61666 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 320 -1 41 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 329 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 322 1 37 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 7 27.47 0 4 4 1 0 0 0 1 1 63032 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 0 18 26.8144 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 332 -2 62 26.1589 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 -2 63 25.5033 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 3 1 0 0 0 4 5 2 0 9 25.3722 2.13367 5 5 2 2 2 1 1 1 64366 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 19 25.3722 1.467 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 14 25.3722 0.800333 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 6 25.3722 0.133667 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 30 30 2 2 3
0 0 0 0 1 3 1 0 0 0 4 5 355 0 19 25.1052 2.53144 5 5 3 3 4 1 1 1 65699 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 2 25.1052 1.85367 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 2 25.1052 1.17589 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 1 25.1052 0.498111 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 1 25.0815 0 5 5 4 1 1 0 1 0 66999 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 1 28.4037 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 4 27.726 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 3 27.0482 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 1 26.3882 0 5 5 4 0 0 0 1 1 68332 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 9 25.7326 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 8 25.0771 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 24.4871 2.60033 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 30 30 1 1 3
0 0 0 0 1 3 1 0 0 0 4 5 354 0 2 24.4871 1.93367 5 5 4 0 4 1 1 1 69665 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 9 24.4871 1.267 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 0 24.4871 0.600333 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 7 24.4871 -0.0663334 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 30 30 2 0 3
0 0 0 0 1 4 1 0 0 0 4 5 355 0 2 23.8867 0 5 5 3 4 4 0 1 0 70999 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 5 27.2201 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 343 2 64 26.5534 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 324 1 58 25.8867 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 30 30 2 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 29 25.22 0 4 4 2 2 4 0 1 0 72332 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 319 -1 31 28.5534 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 325 0 12 27.8867 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 42 27.22 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 16 26.5533 0 4 4 2 4 2 0 1 0 73665 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 320 -1 37 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 30 30 1 1 3
0 0 0 1 2 1 1 1 0 0 4 5 326 0 19 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 315 1 36 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 30 30 1 1 5
0 0 0 1 3 1 1 1 0 0 4 5 313 0 21 28.0666 2.12478 4 4 1 0 4 1 1 1 74999 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 321 0 17 28.0666 1.447 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 5 329 0 27 28.0666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 5 341 -1 36 28.0666 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 3 1 1 0 0 4 5 347 0 21 27.9752 2.59867 5 5 4 4 0 1 1 1 76232 0 1 10 40 30.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 18 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 76399 0 1 10 40 30.75 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 6 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 30.75 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 13 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 30.75 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 12 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 30.75 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 7 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 77065 0 1 10 40 30.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 46 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 30.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 0 15 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 77399 0 1 10 40 30.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 4 137 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 30.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 347 6 195 27.9752 2.59867 5 -1 -1 -1 -1 -1 -1 -1 77732 0 1 10 40 30.75 60 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 2 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 31 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 358 0 6 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 31 57.0356 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 357 0 5 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 353 0 9 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 354 0 13 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 17 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 4 3 0 6 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 4 5 0 5 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 4 10 0 28 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 1 0 1 4 30 -2 67 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 4 1 1 0 1 4 43 0 11 23.5933 0 6 6 0 5 1 0 1 0 102465 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 1 0 1 4 39 1 40 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 31 31 3 0 5
