% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446505144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 39 0 13 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 12 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 11 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 7 27.5111 0 6 6 7 0 0 0 1 0 28299 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 31 1 31 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 9 1 57 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 16 28.2578 2.60367 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 3 1 1 0 0 2 3 350 0 11 28.2578 1.97033 5 5 7 0 0 1 1 1 29699 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 354 0 4 28.2578 1.27367 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 6 28.2578 0.640335 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 6 28.2578 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 1 0 4 27.6808 0 5 5 7 3 3 0 1 0 31099 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 2 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 352 2 63 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 333 1 40 28.4167 2.40922 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 29 29 8 0 5
0 0 0 1 3 1 1 1 0 0 2 3 327 0 5 28.4167 1.76478 4 4 7 0 0 1 1 1 32499 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 336 0 1 28.4167 1.05589 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 327 0 16 28.4167 0.411444 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 323 -1 39 28.4167 2.14256 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 3 1 1 1 0 0 2 3 338 -1 39 28.4167 1.487 4 4 7 0 0 1 1 1 33866 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 349 -1 45 28.4167 0.831444 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 29.5 29.5 0 2 5
1 0 1 1 1 2 1 1 0 0 2 3 3 -1 37 28.4167 0.110333 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 6 0 11 27.913 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 4 1 1 0 0 2 3 4 0 12 27.2574 0 5 5 7 1 1 0 1 0 35233 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 16 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 346 2 72 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 2 1 1 1 0 0 2 3 328 2 68 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 4 1 1 1 0 0 2 3 317 0 10 27.5089 0 4 4 7 2 2 0 1 0 36599 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 27 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 3 341 -1 38 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 3 354 -1 36 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 29.5 29.5 5 0 7
1 0 1 1 1 4 1 1 0 0 2 3 1 0 4 27.5744 0 5 5 7 4 3 0 1 0 37933 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 14 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 3 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 1 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 4 1 1 0 0 2 3 356 0 1 27.5089 0 5 5 7 0 0 0 1 0 39299 0 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 4 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 1 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 4 1 1 0 0 2 3 1 0 2 27.5244 0 5 5 7 4 1 0 1 1 40666 0 0 10 40 28.5 28.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 4 26.8911 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 353 1 48 26.1944 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 335 1 56 25.5611 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 3 1 1 1 0 0 2 3 335 -1 35 25.4978 2.02255 4 4 7 3 4 1 1 1 42066 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 348 0 25 25.4978 1.37811 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 0 0 2 3 344 1 43 25.4978 0.733666 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 311 3 107 25.4978 0.0247773 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 29 29 5 0 7
1 0 1 4 1 1 1 1 0 0 2 3 279 1 57 24.9574 0 3 3 7 2 2 0 1 0 43433 0 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 0 0 2 3 274 0 19 28.2486 0 3 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 29 29 8 0 7
1 0 1 2 1 1 1 1 0 0 2 3 287 -1 39 27.6041 0 3 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 300 -1 39 26.9597 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 29 29 2 3 7
1 0 1 1 4 1 1 1 0 0 2 3 309 0 9 26.2508 0 4 4 7 2 2 0 1 0 44832 0 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 14 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 303 0 11 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 29 29 0 2 7
1 0 1 1 2 1 1 1 0 0 2 3 301 0 3 28.26 2.60144 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 3 1 1 1 0 0 2 3 307 0 13 28.26 1.94589 4 4 7 3 3 1 1 1 46199 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 0 0 2 3 314 0 12 28.26 1.29033 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 0 0 2 3 302 2 64 28.26 0.634777 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 3 283 1 52 28.26 2.27033 3 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 29.75 29.75 1 1 7
1 0 1 3 1 1 1 1 0 0 2 3 284 -1 32 28.26 1.60922 3 3 7 2 2 1 1 1 47532 0 0 10 40 29.75 29.75 1 1 7
1 0 1 1 2 1 1 1 0 0 2 3 296 -1 32 28.26 0.948112 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 29.75 29.75 1 1 7
0 0 0 1 2 1 1 1 0 0 2 3 297 0 18 28.26 0.287001 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 29.75 29.75 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 285 0 25 27.973 0 3 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 29.75 29.75 5 0 5
0 0 0 3 1 1 1 1 0 0 2 3 282 0 26 27.7747 2.13367 3 3 7 4 2 1 1 1 48899 0 0 10 40 30 30 5 0 5
0 0 0 2 1 1 1 1 0 0 2 3 292 -1 33 27.7747 1.467 3 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 30 30 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 298 0 18 27.7747 0.867 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 309 0 17 27.7747 0.200333 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 30 30 2 3 5
0 0 0 1 4 1 1 1 0 0 2 3 317 0 10 27.441 0 4 4 7 0 0 0 1 0 50199 0 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 22 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 312 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 1 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 30 30 0 2 5
0 0 0 1 4 1 1 1 0 0 2 3 313 0 0 27.5333 0 4 4 7 1 1 0 1 0 51532 0 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 4 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 326 -1 39 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 343 -1 48 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 30 30 1 1 5
0 0 0 1 1 4 1 1 0 0 2 3 6 -1 58 27.4778 0 5 5 7 4 0 0 1 1 52899 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 16 0 15 26.8333 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 1 35 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 14 25.48 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 29 29 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 2 0 21 24.8356 0 5 5 7 2 2 0 1 0 54266 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 4 0 3 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 -1 50 27.4823 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 19 0 25 26.8378 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 4 1 0 0 2 3 5 1 55 26.1934 0 5 6 7 3 4 0 0 0 55632 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 22 25.4845 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 16 -2 66 24.8401 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 29 29 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 53 -4 140 24.1956 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 -1 41 23.4867 0 7 7 7 4 2 0 1 0 57032 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 1 2 0 0 2 3 84 1 47 26.8423 0 7 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 1 2 0 0 2 3 67 0 12 26.1979 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 1 2 0 0 2 3 81 -1 50 25.489 0 7 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 1 3 0 0 2 3 89 0 10 24.8446 0 7 7 7 4 2 1 1 0 58399 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 75 1 54 24.1446 0 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 57 1 50 23.5112 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 8 22.8146 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 3 1 0 0 2 3 49 0 6 22.4979 2.60256 6 6 7 4 3 1 1 1 59732 0 1 10 40 29 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 23 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 29 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 1 30 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 29 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 1 32 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 29 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 1 31 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 29 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 1 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60566 0 1 10 40 29 60 2 3 5
1 0 1 1 1 1 2 1 0 0 2 3 49 0 13 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60732 0 1 10 40 29 60 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 49 0 13 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 29 60 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 49 0 5 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 29 60 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 49 -1 61 22.4979 2.60256 6 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 29 60 0 2 7
0 0 0 0 1 2 1 0 1 0 2 3 359 0 1 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 3 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 10 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 28 32.2667 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 18 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 9 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 350 0 15 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 21 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 12 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 1 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 6 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 2 23.7778 0 5 5 7 2 2 0 1 0 108498 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 3 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 356 0 0 25.1023 0 5 5 7 1 1 0 1 0 109932 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 6 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 12 -1 51 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 37 -2 77 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 22 26.4268 0 6 6 7 3 3 0 1 0 111365 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 33 1 46 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 1 49 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 9 28.32 2.54033 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 3 28.32 1.907 5 5 7 2 2 1 1 1 112765 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 5 28.32 1.21033 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 28.5 28.5 3 3 3
