% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445292854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 2 -1 43 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 14733 0 0 10 40 15 60 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 7 -2 66 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 14900 0 0 10 40 15 60 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 19 -2 81 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 15066 0 0 10 40 15 60 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 37 -3 80 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 15233 0 0 10 40 15 51 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 8 29.1333 0 6 -1 -1 -1 -1 -1 -1 -1 15500 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 1 50 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 16133 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 12 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 16800 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 10 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 17466 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 23 -1 51 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 25 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 37 2 62 25.1667 0 6 6 6 5 5 1 1 0 19466 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 1 45 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 26 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 -1 47 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 43 25.1848 0 6 6 6 5 5 1 1 0 22033 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 36 1 45 27.1796 0 6 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 2 65 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 5 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 16 16 5 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 11 25.153 0 5 5 6 5 5 1 1 0 24566 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -1 38 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 8 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 13 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 10 25.1833 0 5 5 6 5 5 1 1 0 26966 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 -1 42 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -1 46 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 71 25.842 0 6 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 43 1 32 25.172 0 6 6 6 5 5 1 1 0 29366 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 12 1 55 27.1607 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 21 26.5185 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 4 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 17 25.1585 0 5 5 6 5 5 1 1 0 31733 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 -1 43 27.1755 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 85 26.4855 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 76 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 48 25.1821 0 6 6 6 5 5 1 1 0 34033 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 1 36 27.1897 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 10 2 60 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 352 1 33 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 0 25.1675 0 5 5 6 5 5 1 1 0 36333 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 -1 32 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 17.75 17.75 1 1 3
0 0 0 1 1 2 1 1 0 0 0 0 20 -1 49 26.495 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 50 -1 58 25.8245 0 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 18 25.1539 0 6 6 6 5 5 1 1 0 38599 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 7 27.1826 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 18 18 5 1 5
