%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,7,15.58826,1487022894902,-1,-1,15.02124,1487022894335
5,2,2,0.3,1,3,0,18.65466,1487022897968,-1,-1,18.12109,1487022897438
5,3,2,0.3,1,0,1,21.7218,1487022901036,-1,-1,21.18811,1487022900505
5,4,2,0.3,1,1,0,24.78809,1487022904102,26.28845,1487022905602,24.25488,1487022903572
5,5,2,0.3,1,0,5,27.85498,1487022907169,-1,-1,27.28845,1487022906606
5,6,2,0.3,1,2,5,30.92188,1487022910235,-1,-1,30.38855,1487022909705
5,7,2,0.3,1,0,2,33.95544,1487022913269,-1,-1,33.422,1487022912738
5,8,2,0.3,1,2,0,36.98889,1487022916302,-1,-1,36.45557,1487022915772
5,9,2,0.3,1,0,7,40.05566,1487022919369,-1,-1,39.48901,1487022918805
5,10,2,0.3,1,1,0,43.08923,1487022922403,43.95593,1487022923270,42.55603,1487022921874
5,11,2,0.3,1,0,1,46.15625,1487022925470,-1,-1,45.58948,1487022924907
5,12,2,0.3,0,1,0,49.2229,1487022928536,-1,-1,48.65637,1487022927973
5,13,2,0.3,1,2,7,52.28979,1487022931603,-1,-1,51.72314,1487022931041
5,14,2,0.3,1,0,4,55.35657,1487022934670,-1,-1,54.79004,1487022934107
5,15,2,0.3,1,2,4,58.39014,1487022937704,-1,-1,57.85669,1487022937173
5,16,2,0.3,1,0,5,61.42358,1487022940737,-1,-1,60.8905,1487022940208
5,17,2,0.3,1,0,2,64.45703,1487022943771,-1,-1,63.92371,1487022943240
5,18,2,0.3,1,1,5,67.4906,1487022946804,68.4906,1487022947804,66.95728,1487022946273
5,19,2,0.3,1,2,5,70.55737,1487022949871,-1,-1,69.99097,1487022949307
5,20,2,0.3,0,1,5,73.59082,1487022952904,-1,-1,73.05762,1487022952374
5,21,2,0.3,0,2,2,76.65771,1487022955972,78.05798,1487022957372,76.09119,1487022955409
5,1,2,0.3,1,3,6,82.85815,1487022962172,-1,-1,82.2915,1487022961606
5,2,2,0.3,1,3,5,85.92493,1487022965239,-1,-1,85.35864,1487022964675
5,3,2,0.3,1,0,0,88.92566,1487022968239,-1,-1,88.42505,1487022967740
5,4,2,0.3,1,0,6,91.99219,1487022971306,-1,-1,91.45862,1487022970775
5,5,2,0.3,1,0,4,95.05884,1487022974372,-1,-1,94.52539,1487022973843
5,6,2,0.3,1,0,3,98.09229,1487022977407,-1,-1,97.55908,1487022976875
5,7,2,0.3,1,1,4,101.1592,1487022980473,102.1925,1487022981507,100.5924,1487022979909
5,8,2,0.3,1,0,1,104.2594,1487022983573,-1,-1,103.6926,1487022983009
5,9,2,0.3,1,1,4,107.2928,1487022986600,108.693,1487022987995,106.76,1487022986072
5,10,2,0.3,1,1,1,110.3601,1487022989660,112.1932,1487022991493,109.8263,1487022989130
5,11,2,0.3,1,2,1,113.4266,1487022992726,-1,-1,112.8932,1487022992197
5,12,2,0.3,1,0,3,116.5266,1487022995826,-1,-1,115.9601,1487022995262
5,13,2,0.3,1,1,1,119.5935,1487022998893,120.7604,1487023000060,119.0267,1487022998329
5,14,2,0.3,1,1,3,122.6606,1487023001960,123.7609,1487023003061,122.0936,1487023001396
5,15,2,0.3,1,0,7,125.7272,1487023005027,-1,-1,125.1937,1487023004497
5,16,2,0.3,1,2,7,128.7279,1487023008028,-1,-1,128.2273,1487023007530
5,17,2,0.3,1,1,7,131.7621,1487023011062,132.6946,1487023011995,131.228,1487023010530
5,1,3,0.3,1,3,0,150.1292,1487023029429,-1,-1,149.5951,1487023028895
5,2,3,0.3,1,3,1,153.1954,1487023032495,-1,-1,152.6624,1487023031965
5,3,3,0.3,1,3,3,156.2623,1487023035562,-1,-1,155.6956,1487023034999
5,4,3,0.3,1,2,3,159.3624,1487023038662,-1,-1,158.7958,1487023038099
