%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,3,0.3,1,0,0,174.0958,1486666984767,-1,-1,173.5292,1486666984203
4,21,3,0.3,1,2,2,177.1294,1486666987800,-1,-1,176.5961,1486666987269
4,22,3,0.3,1,0,2,180.1628,1486666990834,-1,-1,179.6295,1486666990304
4,23,3,0.3,1,1,0,183.2297,1486666993900,183.9631,1486666994634,182.663,1486666993336
4,24,3,0.3,1,2,1,186.2632,1486666996934,-1,-1,185.7299,1486666996404
4,25,3,0.3,0,1,2,189.3301,1486667000001,-1,-1,188.7637,1486666999437
4,26,3,0.3,1,0,3,192.397,1486667003068,-1,-1,191.8636,1486667002538
4,27,3,0.3,1,2,2,195.4972,1486667006168,-1,-1,194.9309,1486667005605
4,28,3,0.3,1,0,0,198.5973,1486667009269,-1,-1,198.0305,1486667008704
4,29,3,0.3,0,0,1,201.6307,1486667012302,202.6309,1486667013302,201.0974,1486667011771
4,30,3,0.3,0,0,1,204.6976,1486667015368,205.631,1486667016302,204.1642,1486667014838
4,1,2,0.3,1,3,3,223.0653,1486667033736,-1,-1,222.5319,1486667033203
4,2,2,0.3,1,3,1,226.1321,1486667036803,-1,-1,225.5654,1486667036240
4,3,2,0.3,1,0,2,229.1327,1486667039803,-1,-1,228.6322,1486667039306
4,4,2,0.3,1,1,1,232.2328,1486667042904,233.1661,1486667043837,231.6659,1486667042339
4,5,2,0.3,1,0,0,235.2993,1486667045970,-1,-1,234.766,1486667045439
4,6,2,0.3,1,0,3,238.3667,1486667049037,-1,-1,237.7994,1486667048472
4,7,2,0.3,1,0,2,241.4331,1486667052104,-1,-1,240.8997,1486667051576
4,8,2,0.3,1,2,0,244.5332,1486667055204,-1,-1,243.9667,1486667054641
4,9,2,0.3,1,0,1,247.6,1486667058271,-1,-1,247.0333,1486667057707
4,10,2,0.3,0,1,0,250.634,1486667061305,-1,-1,250.1001,1486667060773
4,11,2,0.3,1,2,0,253.7003,1486667064371,-1,-1,253.167,1486667063840
4,12,2,0.3,1,1,0,256.7672,1486667067438,257.934,1486667068605,256.2004,1486667066873
4,13,2,0.3,1,2,1,259.8009,1486667070472,-1,-1,259.2673,1486667069943
4,14,2,0.3,1,1,0,262.901,1486667073572,264.1353,1486667074807,262.3348,1486667073009
4,15,2,0.3,1,0,2,265.9677,1486667076638,-1,-1,265.4343,1486667076108
4,16,2,0.3,1,0,3,269.0345,1486667079705,-1,-1,268.4679,1486667079142
4,17,2,0.3,1,2,3,272.1014,1486667082772,-1,-1,271.5349,1486667082208
4,18,2,0.3,1,0,0,275.1349,1486667085806,-1,-1,274.6016,1486667085277
4,19,2,0.3,1,1,3,278.1685,1486667088839,279.5684,1486667090239,277.6362,1486667088310
4,1,3,0.3,1,3,2,296.5695,1486667107240,-1,-1,296.0033,1486667106674
4,2,3,0.3,1,3,1,299.6364,1486667110307,-1,-1,299.1029,1486667109776
4,3,3,0.3,1,3,0,302.703,1486667113374,-1,-1,302.1697,1486667112843
4,4,3,0.3,1,2,1,305.7698,1486667116441,-1,-1,305.2032,1486667115879
4,5,3,0.3,1,0,3,308.8035,1486667119474,-1,-1,308.27,1486667118943
4,6,3,0.3,1,1,0,311.8369,1486667122508,313.4047,1486667124076,311.3036,1486667121977
4,7,3,0.3,1,1,1,314.8705,1486667125541,315.8373,1486667126508,314.337,1486667125010
4,8,3,0.3,1,2,1,317.9043,1486667128575,-1,-1,317.3706,1486667128044
4,9,3,0.3,1,0,2,320.9708,1486667131642,-1,-1,320.4374,1486667131112
4,10,3,0.3,1,1,1,324.0043,1486667134675,325.0043,1486667135675,323.4709,1486667134144
4,1,4,0.3,1,3,1,342.4053,1486667153076,-1,-1,341.8391,1486667152510
4,2,4,0.3,1,3,3,345.4388,1486667156110,-1,-1,344.9055,1486667155579
4,3,4,0.3,1,3,0,348.4724,1486667159143,-1,-1,347.939,1486667158613
4,4,4,0.3,1,3,2,351.506,1486667162177,-1,-1,350.9725,1486667161647
4,5,4,0.3,1,0,0,354.5729,1486667165244,-1,-1,354.0061,1486667164680
4,6,4,0.3,0,2,0,357.6399,1486667168311,358.8396,1486667169511,357.1062,1486667167779
4,7,4,0.3,1,2,3,360.6735,1486667171344,-1,-1,360.14,1486667170813
4,8,4,0.3,0,1,2,363.7732,1486667174444,-1,-1,363.2067,1486667173880
4,9,4,0.3,1,0,3,366.8075,1486667177478,-1,-1,366.2739,1486667176949
4,10,4,0.3,1,1,0,369.907,1486667180578,370.7749,1486667181446,369.3402,1486667180013
4,11,4,0.3,1,1,3,372.9738,1486667183645,374.1738,1486667184845,372.4403,1486667183114
4,12,4,0.3,0,1,2,376.0405,1486667186711,-1,-1,375.4739,1486667186147
4,13,4,0.3,1,2,0,379.0741,1486667189745,-1,-1,378.5406,1486667189215
4,14,4,0.3,1,1,0,382.1075,1486667192778,383.0078,1486667193679,381.5742,1486667192248
4,15,4,0.3,1,0,1,385.1411,1486667195812,-1,-1,384.6078,1486667195281
4,16,4,0.3,0,2,0,388.2079,1486667198879,388.9746,1486667199646,387.6412,1486667198315
4,17,4,0.3,1,1,0,391.2748,1486667201946,391.9757,1486667202647,390.7081,1486667201381
4,18,4,0.3,1,0,2,394.3083,1486667204979,-1,-1,393.7749,1486667204448
4,19,4,0.3,1,0,3,397.4091,1486667208080,-1,-1,396.8417,1486667207516
4,20,4,0.3,1,0,2,400.5085,1486667211179,-1,-1,399.9419,1486667210617
4,21,4,0.3,1,0,3,403.5754,1486667214246,-1,-1,403.0088,1486667213682
4,22,4,0.3,0,2,0,406.6423,1486667217313,408.1425,1486667218813,406.1089,1486667216782
4,23,4,0.3,1,2,2,409.6759,1486667220347,-1,-1,409.1425,1486667219816
4,24,4,0.3,0,0,0,412.7095,1486667223380,413.6427,1486667224314,412.1765,1486667222850
4,25,4,0.3,1,0,2,415.7761,1486667226447,-1,-1,415.2428,1486667225917
4,26,4,0.3,1,0,3,418.843,1486667229514,-1,-1,418.2764,1486667228950
4,27,4,0.3,1,0,1,421.8766,1486667232547,-1,-1,421.3431,1486667232017
4,28,4,0.3,0,1,0,424.91,1486667235581,-1,-1,424.3767,1486667235051
4,1,3,0.3,1,3,0,443.2777,1486667253948,-1,-1,442.7443,1486667253415
4,2,3,0.3,1,3,3,446.3445,1486667257005,-1,-1,445.778,1486667256444
4,3,3,0.3,1,3,1,449.4114,1486667260061,-1,-1,448.8446,1486667259497
4,4,3,0.3,1,0,1,452.4448,1486667263095,-1,-1,451.9115,1486667262564
4,5,3,0.3,1,0,0,455.4784,1486667266128,-1,-1,454.9458,1486667265600
4,6,3,0.3,1,2,3,458.5457,1486667269196,-1,-1,457.9785,1486667268631
4,7,3,0.3,1,1,1,461.6121,1486667272262,462.8131,1486667273463,461.0787,1486667271733
4,8,3,0.3,1,2,1,464.6456,1486667275296,-1,-1,464.1127,1486667274765
4,9,3,0.3,1,0,2,467.6794,1486667278329,-1,-1,467.1458,1486667277798
4,10,3,0.3,1,0,0,470.746,1486667281396,-1,-1,470.2125,1486667280866
4,11,3,0.3,0,1,1,473.7794,1486667284429,-1,-1,473.2461,1486667283899
4,12,3,0.3,0,1,2,476.8462,1486667287496,-1,-1,476.2795,1486667286934
4,13,3,0.3,1,0,3,479.8798,1486667290530,-1,-1,479.3463,1486667290000
4,14,3,0.3,0,2,2,482.9465,1486667293596,484.4135,1486667295064,482.3799,1486667293032
4,1,2,0.3,1,3,1,501.281,1486667311931,-1,-1,500.7476,1486667311398
4,2,2,0.3,1,3,2,504.3145,1486667314964,-1,-1,503.7811,1486667314434
4,3,2,0.3,1,2,2,507.348,1486667317998,-1,-1,506.8146,1486667317468
4,4,2,0.3,1,1,2,510.4482,1486667321098,511.4149,1486667322066,509.8815,1486667320534
4,5,2,0.3,1,1,2,513.515,1486667324165,514.5153,1486667325165,512.9816,1486667323634
4,6,2,0.3,1,0,3,516.5818,1486667327232,-1,-1,516.0155,1486667326669
4,7,2,0.3,1,2,3,519.6152,1486667330265,-1,-1,519.0819,1486667329734
4,8,2,0.3,1,0,1,522.6489,1486667333299,-1,-1,522.1161,1486667332770
4,9,2,0.3,1,1,3,525.7157,1486667336366,526.516,1486667337166,525.1823,1486667335835
4,1,3,0.3,1,3,0,544.0834,1486667354733,-1,-1,543.5499,1486667354200
4,2,3,0.3,1,3,3,547.1169,1486667357767,-1,-1,546.5835,1486667357236
4,3,3,0.3,1,3,1,550.1504,1486667360800,-1,-1,549.6171,1486667360269
4,4,3,0.3,1,1,0,553.1838,1486667363834,554.5841,1486667365234,552.6511,1486667363303
4,5,3,0.3,1,0,2,556.218,1486667366868,-1,-1,555.684,1486667366340
4,6,3,0.3,1,0,2,559.3175,1486667369967,-1,-1,558.7509,1486667369404
4,7,3,0.3,1,0,3,562.3511,1486667373001,-1,-1,561.8176,1486667372471
4,8,3,0.3,1,1,2,565.3845,1486667376034,566.5182,1486667377168,564.8512,1486667375504
4,9,3,0.3,1,0,1,568.4181,1486667379068,-1,-1,567.8846,1486667378537
4,10,3,0.3,1,2,2,571.4515,1486667382102,-1,-1,570.9185,1486667381573
4,11,3,0.3,0,2,3,574.5184,1486667385168,576.1854,1486667386836,573.9517,1486667384605
4,12,3,0.3,1,0,0,577.5852,1486667388235,-1,-1,577.0186,1486667387671
4,13,3,0.3,1,1,2,580.5861,1486667391236,582.2524,1486667392903,580.0853,1486667390738
4,14,3,0.3,1,2,0,583.6522,1486667394302,-1,-1,583.119,1486667393772
4,15,3,0.3,1,0,1,586.6859,1486667397336,-1,-1,586.1523,1486667396807
4,16,3,0.3,1,1,2,589.7526,1486667400403,591.3528,1486667402003,589.2192,1486667399872
4,17,3,0.3,1,2,1,592.7531,1486667403403,-1,-1,592.2527,1486667402905
4,18,3,0.3,1,1,1,595.8533,1486667406503,596.8204,1486667407471,595.2865,1486667405940
4,1,4,0.3,1,3,1,614.254,1486667424904,-1,-1,613.6875,1486667424338
4,2,4,0.3,1,3,0,617.2877,1486667427938,-1,-1,616.7542,1486667427408
4,3,4,0.3,1,3,2,620.3877,1486667431038,-1,-1,619.8209,1486667430475
4,4,4,0.3,1,3,3,623.4545,1486667434104,-1,-1,622.8878,1486667433540
4,5,4,0.3,1,0,2,626.5212,1486667437171,-1,-1,625.9546,1486667436607
4,6,4,0.3,1,0,1,629.5881,1486667440238,-1,-1,629.0215,1486667439674
4,7,4,0.3,0,1,2,632.6217,1486667443272,-1,-1,632.0883,1486667442741
4,8,4,0.3,1,1,3,635.6885,1486667446338,637.0553,1486667447706,635.1218,1486667445776
4,9,4,0.3,1,1,2,638.7222,1486667449372,639.6558,1486667450306,638.1887,1486667448841
4,10,4,0.3,1,2,2,641.7889,1486667452439,-1,-1,641.2555,1486667451908
4,11,4,0.3,1,1,2,644.8557,1486667455506,646.5225,1486667457173,644.3224,1486667454975
4,1,5,0.3,1,3,1,663.2238,1486667473874,-1,-1,662.6901,1486667473340
4,2,5,0.3,1,3,2,666.3236,1486667476973,-1,-1,665.7571,1486667476412
4,3,5,0.3,1,3,3,669.3904,1486667480040,-1,-1,668.8237,1486667479476
4,4,5,0.3,1,3,0,672.4573,1486667483107,-1,-1,671.8909,1486667482543
4,5,5,0.3,1,3,2,675.4907,1486667486141,-1,-1,674.9574,1486667485610
4,6,5,0.3,1,0,0,678.5243,1486667489174,-1,-1,677.9908,1486667488643
4,7,5,0.3,1,1,2,681.5911,1486667492241,683.8583,1486667494508,681.0244,1486667491678
4,8,5,0.3,1,1,3,684.6246,1486667495275,686.8916,1486667497542,684.0912,1486667494744
4,9,5,0.3,1,1,0,687.6914,1486667498341,689.2915,1486667499942,687.1248,1486667497777
4,1,6,0.3,1,3,3,706.0592,1486667516709,-1,-1,705.5259,1486667516176
4,2,6,0.3,1,3,2,709.126,1486667519776,-1,-1,708.5596,1486667519212
4,3,6,0.3,1,3,1,712.1595,1486667522809,-1,-1,711.6261,1486667522280
4,4,6,0.3,1,3,0,715.2263,1486667525876,-1,-1,714.66,1486667525313
4,5,6,0.3,1,3,1,718.2932,1486667528943,-1,-1,717.7267,1486667528380
4,6,6,0.3,1,3,2,721.36,1486667532010,-1,-1,720.7942,1486667531446
4,7,6,0.3,0,0,0,724.3936,1486667535043,725.0936,1486667535744,723.8601,1486667534513
4,8,6,0.3,1,1,2,727.4603,1486667538110,728.2275,1486667538878,726.8937,1486667537547
4,9,6,0.3,1,0,3,730.4939,1486667541144,-1,-1,729.9604,1486667540613
4,10,6,0.3,0,2,1,733.5275,1486667544177,734.6942,1486667545345,732.994,1486667543647
4,11,6,0.3,0,0,3,736.5609,1486667547211,737.861,1486667548511,736.0276,1486667546680
4,12,6,0.3,1,2,0,739.5944,1486667550244,-1,-1,739.061,1486667549714
4,13,6,0.3,0,0,1,742.6279,1486667553278,743.8615,1486667554512,742.0947,1486667552748
4,1,5,0.3,1,3,0,760.9626,1486667571613,-1,-1,760.4292,1486667571079
4,2,5,0.3,1,3,3,764.0629,1486667574713,-1,-1,763.496,1486667574149
4,3,5,0.3,1,3,1,767.0959,1486667577746,-1,-1,766.563,1486667577215
4,4,5,0.3,1,3,2,770.1627,1486667580813,-1,-1,769.5961,1486667580248
4,5,5,0.3,1,3,2,773.1963,1486667583846,-1,-1,772.6628,1486667583317
4,6,5,0.3,1,0,2,776.2631,1486667586913,-1,-1,775.6964,1486667586349
4,7,5,0.3,0,1,3,779.33,1486667589980,-1,-1,778.7632,1486667589416
4,8,5,0.3,0,2,2,782.3634,1486667593013,783.1971,1486667593847,781.8301,1486667592483
4,9,5,0.3,1,0,0,785.3973,1486667596047,-1,-1,784.8636,1486667595517
4,10,5,0.3,0,2,3,788.4305,1486667599080,789.6637,1486667600314,787.8976,1486667598551
4,1,4,0.3,1,3,0,806.7992,1486667617449,-1,-1,806.2648,1486667616915
4,2,4,0.3,1,3,1,809.8983,1486667620549,-1,-1,809.3317,1486667619984
4,3,4,0.3,1,3,2,812.9318,1486667623582,-1,-1,812.3986,1486667623051
4,4,4,0.3,1,3,3,815.9987,1486667626649,-1,-1,815.432,1486667626085
4,5,4,0.3,1,1,0,819.0656,1486667629715,819.8656,1486667630516,818.4989,1486667629153
4,6,4,0.3,1,0,0,822.1324,1486667632782,-1,-1,821.5658,1486667632219
4,7,4,0.3,1,2,1,825.2325,1486667635882,-1,-1,824.6659,1486667635318
4,8,4,0.3,1,2,0,828.2994,1486667638950,-1,-1,827.7328,1486667638386
4,9,4,0.3,1,2,3,831.3663,1486667642016,-1,-1,830.8329,1486667641485
4,10,4,0.3,1,0,2,834.433,1486667645083,-1,-1,833.8998,1486667644553
4,11,4,0.3,0,0,3,837.4999,1486667648150,838.2999,1486667648950,836.9332,1486667647586
4,12,4,0.3,0,0,2,840.5673,1486667651217,841.5006,1486667652152,840.0001,1486667650653
4,13,4,0.3,1,1,3,843.6342,1486667654284,844.7672,1486667655418,843.1002,1486667653753
4,14,4,0.3,0,2,3,846.7338,1486667657384,848.0338,1486667658684,846.1671,1486667656820
4,15,4,0.3,1,0,0,849.8007,1486667660450,-1,-1,849.234,1486667659887
4,16,4,0.3,1,1,2,852.8673,1486667663517,854.7677,1486667665418,852.3344,1486667662988
4,17,4,0.3,1,2,2,855.901,1486667666551,-1,-1,855.3676,1486667666020
4,18,4,0.3,0,0,2,859.0011,1486667669651,860.201,1486667670851,858.4344,1486667669087
4,19,4,0.3,1,1,0,862.068,1486667672716,863.1683,1486667673814,861.5013,1486667672154
4,20,4,0.3,1,1,2,865.1349,1486667675780,866.035,1486667676681,864.5682,1486667675217
4,21,4,0.3,1,0,0,868.1688,1486667678814,-1,-1,867.6354,1486667678285
4,22,4,0.3,1,1,2,871.2352,1486667681881,871.8685,1486667682515,870.7018,1486667681350
4,1,5,0.3,1,3,2,889.6696,1486667700315,-1,-1,889.1029,1486667699749
4,2,5,0.3,1,3,1,892.7365,1486667703382,-1,-1,892.203,1486667702851
4,3,5,0.3,1,3,0,895.837,1486667706483,-1,-1,895.2699,1486667705919
4,4,5,0.3,1,3,3,898.9366,1486667709583,-1,-1,898.37,1486667709018
4,5,5,0.3,0,3,2,901.9701,1486667712616,903.0372,1486667713683,901.4369,1486667712085
4,6,5,0.3,0,2,1,905.0038,1486667715649,906.7706,1486667717416,904.4703,1486667715119
4,7,5,0.3,1,2,0,908.0375,1486667718683,-1,-1,907.5043,1486667718152
4,8,5,0.3,0,0,2,911.1041,1486667721750,912.7042,1486667723350,910.5707,1486667721219
4,1,4,0.3,1,3,1,929.4718,1486667740117,-1,-1,928.9384,1486667739584
4,2,4,0.3,1,3,3,932.5724,1486667743218,-1,-1,932.0052,1486667742654
4,3,4,0.3,1,3,0,935.672,1486667746318,-1,-1,935.1053,1486667745755
4,4,4,0.3,1,3,2,938.7059,1486667749352,-1,-1,938.1727,1486667748821
4,5,4,0.3,1,0,2,941.8058,1486667752451,-1,-1,941.2391,1486667751888
4,6,4,0.3,1,2,0,944.8729,1486667755519,-1,-1,944.306,1486667754956
4,7,4,0.3,1,0,1,947.9728,1486667758618,-1,-1,947.4061,1486667758054
4,8,4,0.3,1,1,2,951.0397,1486667761685,952.3732,1486667763019,950.5067,1486667761154
4,9,4,0.3,1,0,1,954.1063,1486667764752,-1,-1,953.5399,1486667764188
4,10,4,0.3,1,2,2,957.1732,1486667767819,-1,-1,956.6068,1486667767255
4,11,4,0.3,0,1,1,960.2401,1486667770886,-1,-1,959.6735,1486667770323
4,12,4,0.3,1,1,2,963.3068,1486667773953,964.0072,1486667774653,962.7404,1486667773389
4,13,4,0.3,0,1,1,966.3405,1486667776986,-1,-1,965.807,1486667776456
4,14,4,0.3,1,0,3,969.3739,1486667780020,-1,-1,968.8407,1486667779489
4,15,4,0.3,1,1,1,972.4408,1486667783086,973.5077,1486667784153,971.8741,1486667782522
4,16,4,0.3,1,0,0,975.5082,1486667786154,-1,-1,974.941,1486667785590
4,17,4,0.3,1,2,3,978.6078,1486667789254,-1,-1,978.0411,1486667788690
4,18,4,0.3,0,2,1,981.6747,1486667792320,982.6747,1486667793321,981.1083,1486667791757
4,19,4,0.3,0,0,2,984.7416,1486667795387,985.4418,1486667796088,984.1754,1486667794824
4,20,4,0.3,0,1,0,987.8417,1486667798487,-1,-1,987.275,1486667797924
4,1,3,0.3,1,3,2,1006.243,1486667816888,-1,-1,1005.676,1486667816323
4,2,3,0.3,1,3,0,1009.31,1486667819956,-1,-1,1008.776,1486667819425
4,3,3,0.3,1,3,3,1012.41,1486667823055,-1,-1,1011.843,1486667822491
4,4,3,0.3,1,2,0,1015.51,1486667826156,-1,-1,1014.943,1486667825591
4,5,3,0.3,1,1,0,1018.577,1486667829222,1019.31,1486667829956,1018.01,1486667828658
4,6,3,0.3,1,0,2,1021.644,1486667832290,-1,-1,1021.077,1486667831725
4,7,3,0.3,1,1,0,1024.744,1486667835389,1025.879,1486667836525,1024.177,1486667834828
4,8,3,0.3,1,0,3,1027.811,1486667838456,-1,-1,1027.244,1486667837892
4,9,3,0.3,1,0,3,1030.911,1486667841557,-1,-1,1030.344,1486667840992
4,10,3,0.3,1,1,0,1033.978,1486667844623,1035.245,1486667845890,1033.411,1486667844059
4,1,4,0.3,1,3,3,1052.379,1486667863024,-1,-1,1051.812,1486667862458
4,2,4,0.3,1,3,2,1055.412,1486667866058,-1,-1,1054.879,1486667865530
4,3,4,0.3,1,3,1,1058.48,1486667869125,-1,-1,1057.946,1486667868594
4,4,4,0.3,1,3,0,1061.546,1486667872191,-1,-1,1061.013,1486667871661
4,5,4,0.3,1,2,2,1064.613,1486667875258,-1,-1,1064.046,1486667874694
4,6,4,0.3,0,0,3,1067.68,1486667878325,1068.947,1486667879593,1067.113,1486667877761
4,7,4,0.3,0,2,0,1070.78,1486667881425,1072.446,1486667883092,1070.213,1486667880863
4,8,4,0.3,1,1,0,1073.847,1486667884492,1075.08,1486667885726,1073.28,1486667883929
4,9,4,0.3,1,0,1,1076.913,1486667887559,-1,-1,1076.38,1486667887028
4,10,4,0.3,1,0,1,1079.98,1486667890626,-1,-1,1079.448,1486667890096
4,11,4,0.3,1,1,0,1083.047,1486667893693,1083.78,1486667894426,1082.514,1486667893162
4,12,4,0.3,0,2,1,1086.081,1486667896726,1087.148,1486667897793,1085.547,1486667896198
4,13,4,0.3,1,0,3,1089.114,1486667899760,-1,-1,1088.581,1486667899229
4,14,4,0.3,1,1,1,1092.182,1486667902827,1093.215,1486667903860,1091.615,1486667902263
4,15,4,0.3,0,0,3,1095.281,1486667905927,1097.648,1486667908294,1094.714,1486667905363
4,16,4,0.3,1,1,1,1098.349,1486667908994,1099.115,1486667909760,1097.815,1486667908463
4,17,4,0.3,1,2,1,1101.415,1486667912060,-1,-1,1100.881,1486667911529
4,18,4,0.3,0,2,3,1104.448,1486667915094,1106.849,1486667917495,1103.915,1486667914564
4,19,4,0.3,0,0,0,1107.515,1486667918161,1109.082,1486667919728,1106.982,1486667917630
4,20,4,0.3,1,1,1,1110.549,1486667921194,1111.482,1486667922128,1110.015,1486667920664
4,21,4,0.3,0,1,1,1113.582,1486667924228,-1,-1,1113.049,1486667923697
4,22,4,0.3,1,0,2,1116.649,1486667927295,-1,-1,1116.116,1486667926765
4,23,4,0.3,1,2,3,1119.716,1486667930362,-1,-1,1119.182,1486667929832
4,24,4,0.3,1,0,2,1122.816,1486667933462,-1,-1,1122.249,1486667932897
4,25,4,0.3,0,2,2,1125.916,1486667936562,1126.75,1486667937396,1125.349,1486667935998
4,26,4,0.3,0,2,3,1128.95,1486667939595,1129.716,1486667940362,1128.416,1486667939065
4,1,3,0.3,1,3,3,1147.284,1486667957930,-1,-1,1146.784,1486667957430
4,2,3,0.3,1,3,2,1150.385,1486667961030,-1,-1,1149.818,1486667960467
4,3,3,0.3,1,3,1,1153.484,1486667964130,-1,-1,1152.918,1486667963566
4,4,3,0.3,1,1,3,1156.551,1486667967197,1157.685,1486667968331,1155.984,1486667966634
4,5,3,0.3,0,2,1,1159.618,1486667970264,1160.818,1486667971464,1159.051,1486667969700
4,6,3,0.3,1,0,0,1162.718,1486667973364,-1,-1,1162.151,1486667972800
4,7,3,0.3,1,2,1,1165.786,1486667976431,-1,-1,1165.219,1486667975868
