%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,2,146.3446,1487021382156,-1,-1,145.8116,1487021381624
7,2,2,0.3,1,3,0,149.3447,1487021385156,-1,-1,148.8447,1487021384659
7,3,2,0.3,1,0,3,152.3449,1487021388156,-1,-1,151.8448,1487021387659
7,4,2,0.3,1,0,2,155.3784,1487021391190,-1,-1,154.845,1487021390662
7,5,2,0.3,1,2,0,158.412,1487021394223,-1,-1,157.8784,1487021393692
7,6,2,0.3,1,0,1,161.4454,1487021397257,-1,-1,160.912,1487021396726
7,7,2,0.3,1,1,0,164.4789,1487021400290,165.3792,1487021401191,163.9455,1487021399760
7,8,2,0.3,1,0,3,167.479,1487021403291,-1,-1,166.979,1487021402793
7,9,2,0.3,1,0,2,170.5131,1487021406325,-1,-1,169.9792,1487021405794
7,10,2,0.3,1,0,1,173.5461,1487021409358,-1,-1,173.046,1487021408860
7,11,2,0.3,1,2,1,176.5796,1487021412391,-1,-1,176.0462,1487021411860
7,12,2,0.3,1,0,0,179.5797,1487021415391,-1,-1,179.0797,1487021414894
7,13,2,0.3,1,2,0,182.6134,1487021418425,-1,-1,182.0803,1487021417894
7,14,2,0.3,1,1,0,185.6801,1487021421492,186.447,1487021422259,185.1135,1487021420930
7,15,2,0.3,1,1,0,188.7469,1487021424558,189.5468,1487021425359,188.1803,1487021423994
7,16,2,0.3,1,2,2,191.7805,1487021427592,-1,-1,191.247,1487021427061
7,17,2,0.3,1,2,2,194.8139,1487021430625,-1,-1,194.2806,1487021430095
7,18,2,0.3,1,1,2,197.8474,1487021433659,198.7478,1487021434559,197.3141,1487021433128
7,19,2,0.3,1,2,3,200.881,1487021436693,-1,-1,200.3476,1487021436163
7,20,2,0.3,1,1,2,203.8812,1487021439693,205.1147,1487021440926,203.381,1487021439195
7,21,2,0.3,1,1,3,206.9479,1487021442759,207.8147,1487021443626,206.3812,1487021442195
7,22,2,0.3,1,0,0,209.9825,1487021445794,-1,-1,209.4481,1487021445262
7,1,2,0.3,1,3,2,215.3484,1487021451160,-1,-1,214.8153,1487021450628
7,2,2,0.3,1,3,1,218.3486,1487021454160,-1,-1,217.8485,1487021453663
7,3,2,0.3,1,2,1,221.4154,1487021457227,-1,-1,220.8487,1487021456663
7,4,2,0.3,1,1,1,224.4489,1487021460260,225.3495,1487021461161,223.9156,1487021459730
7,5,2,0.3,1,1,1,227.4824,1487021463294,228.2494,1487021464061,226.949,1487021462763
7,6,2,0.3,1,2,3,230.5159,1487021466327,-1,-1,229.9825,1487021465798
7,7,2,0.3,1,1,1,233.5494,1487021469361,234.45,1487021470262,233.0161,1487021468830
7,8,2,0.3,1,1,3,236.583,1487021472394,238.1497,1487021473961,236.0495,1487021471864
7,9,2,0.3,1,2,3,239.6164,1487021475428,-1,-1,239.0832,1487021474897
7,10,2,0.3,1,1,3,242.6499,1487021478461,243.4166,1487021479228,242.1166,1487021477931
7,11,2,0.3,1,0,1,245.6834,1487021481495,-1,-1,245.1501,1487021480966
7,12,2,0.3,1,2,1,248.7169,1487021484529,-1,-1,248.1837,1487021483998
7,13,2,0.3,1,0,2,251.751,1487021487562,-1,-1,251.2174,1487021487031
7,14,2,0.3,1,0,3,254.7841,1487021490596,-1,-1,254.2839,1487021490098
7,15,2,0.3,1,0,0,257.8175,1487021493629,-1,-1,257.2847,1487021493099
7,16,2,0.3,1,0,1,260.851,1487021496662,-1,-1,260.3176,1487021496134
7,17,2,0.3,1,2,3,263.9511,1487021499763,-1,-1,263.3844,1487021499198
7,18,2,0.3,1,0,2,266.9846,1487021502796,-1,-1,266.4514,1487021502265
7,19,2,0.3,1,0,0,270.0182,1487021505830,-1,-1,269.4854,1487021505299
7,20,2,0.3,1,1,2,273.0516,1487021508863,273.8185,1487021509630,272.5183,1487021508332
7,21,2,0.3,1,2,2,276.1184,1487021511930,-1,-1,275.552,1487021511367
7,22,2,0.3,1,0,1,279.152,1487021514963,-1,-1,278.6187,1487021514433
7,1,2,0.3,1,3,1,284.2861,1487021520098,-1,-1,283.7191,1487021519532
7,2,2,0.3,1,3,3,287.3524,1487021523164,-1,-1,286.7864,1487021522602
7,3,2,0.3,1,1,1,290.3529,1487021526164,290.9529,1487021526765,289.8526,1487021525667
7,4,2,0.3,1,2,1,293.4195,1487021529231,-1,-1,292.8861,1487021528701
7,5,2,0.3,1,1,1,296.453,1487021532264,297.4865,1487021533298,295.9196,1487021531734
7,6,2,0.3,1,0,3,299.4532,1487021535265,-1,-1,298.9531,1487021534767
7,7,2,0.3,1,2,3,302.4866,1487021538298,-1,-1,301.9533,1487021537768
7,8,2,0.3,1,0,0,305.5201,1487021541332,-1,-1,304.9868,1487021540802
7,9,2,0.3,1,0,2,308.587,1487021544398,-1,-1,308.0208,1487021543835
7,10,2,0.3,1,0,1,311.6205,1487021547432,-1,-1,311.0871,1487021546901
7,11,2,0.3,1,1,2,314.654,1487021550465,315.9216,1487021551733,314.1207,1487021549935
7,12,2,0.3,0,2,2,317.7209,1487021553532,318.6883,1487021554500,317.1543,1487021552968
7,13,2,0.3,1,0,0,320.7549,1487021556566,-1,-1,320.2211,1487021556037
7,14,2,0.3,1,2,0,323.8545,1487021559666,-1,-1,323.2878,1487021559102
7,15,2,0.3,1,0,3,326.888,1487021562699,-1,-1,326.3546,1487021562169
7,16,2,0.3,1,1,0,329.9226,1487021565734,331.1883,1487021567000,329.3882,1487021565202
7,17,2,0.3,1,0,2,332.9884,1487021568800,-1,-1,332.455,1487021568270
7,18,2,0.3,1,1,0,336.0219,1487021571833,337.5892,1487021573401,335.4889,1487021571304
7,19,2,0.3,1,2,0,339.0224,1487021574834,-1,-1,338.522,1487021574336
7,20,2,0.3,1,0,3,342.0561,1487021577868,-1,-1,341.5555,1487021577370
7,21,2,0.3,1,2,3,345.1223,1487021580934,-1,-1,344.589,1487021580403
7,22,2,0.3,1,1,3,348.1892,1487021584001,348.8892,1487021584701,347.6226,1487021583437
7,1,2,0.3,1,3,3,366.5236,1487021602335,-1,-1,365.9908,1487021601803
7,2,2,0.3,1,3,1,369.5572,1487021605369,-1,-1,369.0237,1487021604840
7,3,2,0.3,1,0,2,372.6244,1487021608436,-1,-1,372.0906,1487021607905
7,4,2,0.3,1,1,1,375.6574,1487021611469,376.4908,1487021612302,375.1574,1487021610972
7,5,2,0.3,1,0,0,378.6909,1487021614502,-1,-1,378.1576,1487021613972
7,6,2,0.3,1,1,1,381.7244,1487021617536,382.4578,1487021618269,381.191,1487021617007
7,7,2,0.3,1,2,1,384.7914,1487021620603,-1,-1,384.2251,1487021620039
7,8,2,0.3,0,2,0,387.8248,1487021623636,389.1916,1487021625003,387.2914,1487021623105
7,9,2,0.3,1,0,2,390.8917,1487021626703,-1,-1,390.3259,1487021626140
7,10,2,0.3,0,1,0,393.9251,1487021629737,-1,-1,393.3918,1487021629206
7,11,2,0.3,1,0,1,396.992,1487021632803,-1,-1,396.4253,1487021632243
7,12,2,0.3,1,1,0,400.0257,1487021635837,401.1588,1487021636970,399.4921,1487021635306
7,13,2,0.3,1,0,2,403.0923,1487021638904,-1,-1,402.5261,1487021638340
7,14,2,0.3,1,0,3,406.1263,1487021641938,-1,-1,405.5924,1487021641407
7,15,2,0.3,1,2,0,409.1926,1487021645005,-1,-1,408.6593,1487021644473
7,16,2,0.3,1,2,2,412.1931,1487021648005,-1,-1,411.6929,1487021647508
7,17,2,0.3,1,2,3,415.2264,1487021651038,-1,-1,414.7263,1487021650540
7,18,2,0.3,1,2,3,418.2265,1487021654038,-1,-1,417.7265,1487021653540
7,19,2,0.3,1,1,3,421.227,1487021657038,421.761,1487021657573,420.7266,1487021656540
7,20,2,0.3,1,0,2,424.2941,1487021660106,-1,-1,423.7608,1487021659575
7,21,2,0.3,1,0,1,427.3604,1487021663172,-1,-1,426.827,1487021662642
7,22,2,0.3,1,1,2,430.3939,1487021666205,431.5273,1487021667339,429.861,1487021665675
7,1,2,0.3,1,3,3,438.1277,1487021673939,-1,-1,437.5943,1487021673407
7,2,2,0.3,1,3,1,441.1611,1487021676973,-1,-1,440.6277,1487021676444
7,3,2,0.3,1,2,1,444.1617,1487021679973,-1,-1,443.6613,1487021679475
7,4,2,0.3,1,0,2,447.2281,1487021683040,-1,-1,446.6948,1487021682509
7,5,2,0.3,1,0,0,450.2616,1487021686073,-1,-1,449.7283,1487021685542
7,6,2,0.3,1,0,3,453.2951,1487021689107,-1,-1,452.7618,1487021688576
7,7,2,0.3,1,1,0,456.3286,1487021692140,457.862,1487021693674,455.7953,1487021691610
7,8,2,0.3,1,1,3,459.3954,1487021695207,460.3958,1487021696208,458.8292,1487021694643
7,9,2,0.3,1,2,3,462.3957,1487021698207,-1,-1,461.8956,1487021697710
7,10,2,0.3,1,1,3,465.4626,1487021701274,466.3293,1487021702141,464.8958,1487021700710
7,11,2,0.3,1,2,0,468.496,1487021704307,-1,-1,467.9959,1487021703810
7,12,2,0.3,1,0,1,471.5295,1487021707341,-1,-1,470.9961,1487021706810
7,13,2,0.3,1,1,0,474.563,1487021710375,475.6964,1487021711508,474.0302,1487021709845
7,14,2,0.3,1,2,0,477.5633,1487021713375,-1,-1,477.0631,1487021712878
7,15,2,0.3,1,0,2,480.5967,1487021716408,-1,-1,480.0633,1487021715877
7,16,2,0.3,1,0,3,483.6636,1487021719475,-1,-1,483.0968,1487021718911
7,17,2,0.3,1,1,2,486.7304,1487021722542,487.8312,1487021723643,486.197,1487021722012
7,18,2,0.3,1,2,2,489.7639,1487021725575,-1,-1,489.2305,1487021725045
7,19,2,0.3,1,0,0,492.8307,1487021728642,-1,-1,492.2973,1487021728112
7,20,2,0.3,1,2,0,495.8975,1487021731709,-1,-1,495.3308,1487021731145
7,21,2,0.3,1,1,0,498.8979,1487021734706,499.7654,1487021735570,498.3977,1487021734211
7,22,2,0.3,1,0,2,501.9646,1487021737760,-1,-1,501.4313,1487021737231
7,1,2,0.3,1,3,1,506.9981,1487021742780,-1,-1,506.4317,1487021742214
7,2,2,0.3,1,3,3,510.065,1487021745847,-1,-1,509.4983,1487021745282
7,3,2,0.3,1,2,3,513.1319,1487021748913,-1,-1,512.5656,1487021748350
7,4,2,0.3,1,0,1,516.1659,1487021751947,-1,-1,515.632,1487021751417
7,5,2,0.3,1,1,3,519.2322,1487021755014,520.4325,1487021756214,518.666,1487021754451
7,6,2,0.3,1,0,2,522.299,1487021758081,-1,-1,521.7328,1487021757518
7,7,2,0.3,1,0,0,525.333,1487021761115,-1,-1,524.7991,1487021760584
7,8,2,0.3,0,1,2,528.4327,1487021764214,-1,-1,527.866,1487021763650
7,9,2,0.3,1,1,0,531.4667,1487021767248,532.7667,1487021768548,530.9328,1487021766717
7,10,2,0.3,1,0,3,534.5333,1487021770315,-1,-1,533.9999,1487021769784
7,11,2,0.3,1,0,1,537.6005,1487021773382,-1,-1,537.0665,1487021772852
7,12,2,0.3,1,1,3,540.6667,1487021776448,541.5003,1487021777282,540.1333,1487021775918
7,13,2,0.3,1,2,3,543.7003,1487021779482,-1,-1,543.1668,1487021778952
7,14,2,0.3,1,1,3,546.7004,1487021782482,547.9005,1487021783682,546.2003,1487021781985
7,15,2,0.3,1,2,2,549.7673,1487021785549,-1,-1,549.201,1487021784985
7,16,2,0.3,1,0,0,552.834,1487021788616,-1,-1,552.2673,1487021788052
7,17,2,0.3,1,1,2,555.8679,1487021791649,557.2013,1487021792983,555.3342,1487021791118
7,18,2,0.3,1,2,2,558.9677,1487021794749,-1,-1,558.4011,1487021794186
7,19,2,0.3,1,0,3,562.0013,1487021797783,-1,-1,561.4679,1487021797252
7,20,2,0.3,1,2,3,565.0681,1487021800850,-1,-1,564.5015,1487021800286
7,21,2,0.3,1,0,0,568.1017,1487021803883,-1,-1,567.5682,1487021803354
7,22,2,0.3,1,2,0,571.1351,1487021806917,-1,-1,570.602,1487021806386
7,1,2,0.3,1,3,3,589.4694,1487021825251,-1,-1,588.9361,1487021824718
7,2,2,0.3,1,3,2,592.5029,1487021828285,-1,-1,591.9696,1487021827755
7,3,2,0.3,1,1,3,595.5036,1487021831285,596.3365,1487021832118,595.0031,1487021830788
7,4,2,0.3,1,0,1,598.5704,1487021834352,-1,-1,598.0366,1487021833821
7,5,2,0.3,1,0,0,601.6368,1487021837418,-1,-1,601.0708,1487021836855
7,6,2,0.3,1,1,1,604.6709,1487021840452,605.6374,1487021841419,604.1368,1487021839922
7,7,2,0.3,1,2,1,607.7373,1487021843519,-1,-1,607.2038,1487021842989
7,8,2,0.3,1,0,2,610.804,1487021846586,-1,-1,610.2707,1487021846056
7,9,2,0.3,1,2,2,613.8714,1487021849653,-1,-1,613.3043,1487021849089
7,10,2,0.3,1,2,1,616.9377,1487021852719,-1,-1,616.4043,1487021852188
7,11,2,0.3,1,1,2,619.9711,1487021855753,621.0047,1487021856786,619.4377,1487021855222
7,12,2,0.3,1,1,1,623.0049,1487021858786,624.6716,1487021860453,622.4714,1487021858257
7,13,2,0.3,1,2,1,626.0717,1487021861853,-1,-1,625.5381,1487021861322
7,14,2,0.3,1,1,1,629.1384,1487021864920,630.2053,1487021865987,628.6049,1487021864388
7,15,2,0.3,1,0,3,632.2052,1487021867987,-1,-1,631.6385,1487021867423
7,16,2,0.3,1,2,3,635.2389,1487021871021,-1,-1,634.7053,1487021870491
7,17,2,0.3,1,2,1,638.2729,1487021874054,-1,-1,637.7722,1487021873557
7,18,2,0.3,1,0,0,641.3391,1487021877121,-1,-1,640.8057,1487021876590
7,19,2,0.3,1,0,2,644.4059,1487021880188,-1,-1,643.873,1487021879657
7,20,2,0.3,1,0,3,647.4064,1487021883188,-1,-1,646.906,1487021882690
7,21,2,0.3,1,0,1,650.5066,1487021886288,-1,-1,649.9395,1487021885724
7,22,2,0.3,1,1,3,653.6068,1487021889389,654.3731,1487021890155,653.04,1487021888825
7,1,2,0.3,1,3,2,659.1567,1487021894938,-1,-1,658.5903,1487021894373
7,2,2,0.3,1,3,0,662.2236,1487021898005,-1,-1,661.6569,1487021897442
7,3,2,0.3,0,0,3,665.2905,1487021901072,666.4908,1487021902273,664.7238,1487021900509
7,4,2,0.3,1,0,2,668.3572,1487021904139,-1,-1,667.7905,1487021903576
7,5,2,0.3,1,2,0,671.3907,1487021907172,-1,-1,670.8574,1487021906642
7,6,2,0.3,0,1,2,674.4576,1487021910239,-1,-1,673.8909,1487021909675
7,7,2,0.3,0,1,0,677.491,1487021913273,-1,-1,676.9576,1487021912744
7,8,2,0.3,1,1,2,680.5251,1487021916307,681.9248,1487021917708,679.9913,1487021915775
7,9,2,0.3,1,0,3,683.5915,1487021919373,-1,-1,683.0582,1487021918845
7,10,2,0.3,1,2,0,686.6583,1487021922440,-1,-1,686.0919,1487021921876
7,11,2,0.3,1,2,0,689.6918,1487021925473,-1,-1,689.1584,1487021924942
7,12,2,0.3,1,0,2,692.7586,1487021928540,-1,-1,692.192,1487021927977
7,13,2,0.3,1,0,1,695.7921,1487021931574,-1,-1,695.2592,1487021931044
7,14,2,0.3,1,0,3,698.8589,1487021934640,-1,-1,698.2923,1487021934078
7,15,2,0.3,1,0,0,701.8928,1487021937674,-1,-1,701.3591,1487021937143
7,16,2,0.3,1,2,1,704.9593,1487021940741,-1,-1,704.4259,1487021940210
7,17,2,0.3,1,1,0,708.0261,1487021943808,708.8596,1487021944642,707.4594,1487021943244
7,18,2,0.3,1,1,1,711.0939,1487021946876,712.2933,1487021948075,710.5262,1487021946310
7,19,2,0.3,1,2,1,714.1931,1487021949975,-1,-1,713.6265,1487021949412
7,20,2,0.3,1,1,1,717.26,1487021953042,717.8933,1487021953675,716.6934,1487021952478
7,21,2,0.3,1,2,2,720.294,1487021956076,-1,-1,719.7602,1487021955545
7,22,2,0.3,1,0,0,723.3604,1487021959142,-1,-1,722.827,1487021958611
7,1,2,0.3,1,3,3,741.7614,1487021977543,-1,-1,741.1946,1487021976977
7,2,2,0.3,1,3,2,744.8282,1487021980610,-1,-1,744.2615,1487021980046
7,3,2,0.3,1,1,3,747.8621,1487021983644,748.8284,1487021984610,747.3283,1487021983113
7,4,2,0.3,1,0,1,750.9619,1487021986743,-1,-1,750.3957,1487021986180
7,5,2,0.3,1,2,1,753.9958,1487021989777,-1,-1,753.4619,1487021989247
7,6,2,0.3,1,2,3,757.0622,1487021992844,-1,-1,756.5288,1487021992315
7,7,2,0.3,1,0,0,760.129,1487021995911,-1,-1,759.5629,1487021995347
7,8,2,0.3,1,0,2,763.1627,1487021998944,-1,-1,762.6292,1487021998413
7,9,2,0.3,1,2,3,766.2627,1487022002044,-1,-1,765.696,1487022001480
7,10,2,0.3,1,2,0,769.2635,1487022005045,-1,-1,768.7628,1487022004547
7,11,2,0.3,1,0,1,772.3638,1487022008145,-1,-1,771.7964,1487022007580
7,12,2,0.3,1,1,0,775.4633,1487022011245,776.6302,1487022012412,774.8966,1487022010681
7,13,2,0.3,1,1,1,778.4968,1487022014278,779.5311,1487022015313,777.9634,1487022013747
7,14,2,0.3,1,0,3,781.5305,1487022017312,-1,-1,780.9969,1487022016781
7,15,2,0.3,1,1,1,784.5973,1487022020379,785.9307,1487022021712,784.0637,1487022019849
7,16,2,0.3,1,0,0,787.664,1487022023446,-1,-1,787.1307,1487022022916
7,17,2,0.3,0,0,2,790.6974,1487022026479,792.1642,1487022027946,790.1641,1487022025948
7,18,2,0.3,1,0,3,793.7643,1487022029546,-1,-1,793.1976,1487022028982
7,19,2,0.3,1,1,2,796.7978,1487022032579,797.7313,1487022033513,796.2645,1487022032049
7,20,2,0.3,1,2,2,799.8312,1487022035613,-1,-1,799.2979,1487022035082
7,21,2,0.3,1,2,3,802.8317,1487022038614,-1,-1,802.3314,1487022038115
7,22,2,0.3,1,1,2,805.8986,1487022041680,806.9987,1487022042780,805.3649,1487022041149
7,1,2,0.3,1,3,2,810.6319,1487022046413,-1,-1,810.0652,1487022045848
7,2,2,0.3,1,3,1,813.6654,1487022049447,-1,-1,813.132,1487022048916
7,3,2,0.3,1,1,2,816.7323,1487022052514,817.6657,1487022053447,816.1655,1487022051951
7,4,2,0.3,0,1,1,819.7325,1487022055514,-1,-1,819.2324,1487022055018
7,5,2,0.3,1,0,0,822.7993,1487022058581,-1,-1,822.2658,1487022058050
7,6,2,0.3,1,1,1,825.8661,1487022061648,827.0328,1487022062815,825.2998,1487022061084
7,7,2,0.3,1,0,2,828.9329,1487022064714,-1,-1,828.3662,1487022064150
7,8,2,0.3,1,2,2,831.9332,1487022067715,-1,-1,831.433,1487022067217
7,9,2,0.3,1,2,1,834.9999,1487022070782,-1,-1,834.4332,1487022070218
7,10,2,0.3,1,2,1,838.0667,1487022073848,-1,-1,837.5002,1487022073284
7,11,2,0.3,1,2,2,841.1003,1487022076882,-1,-1,840.5669,1487022076351
7,12,2,0.3,1,2,2,844.1677,1487022079949,-1,-1,843.6005,1487022079385
7,13,2,0.3,1,0,3,847.2679,1487022083049,-1,-1,846.7007,1487022082487
7,14,2,0.3,1,1,2,850.3341,1487022086116,850.9344,1487022086716,849.7691,1487022085555
7,15,2,0.3,1,0,1,853.4011,1487022089183,-1,-1,852.8344,1487022088619
7,16,2,0.3,1,0,0,856.4017,1487022092183,-1,-1,855.9011,1487022091687
7,17,2,0.3,1,1,1,859.5014,1487022095283,860.868,1487022096650,858.9346,1487022094719
7,18,2,0.3,1,0,2,862.5682,1487022098350,-1,-1,862.0016,1487022097786
7,19,2,0.3,0,1,1,865.6353,1487022101417,-1,-1,865.0683,1487022100854
7,20,2,0.3,1,0,0,868.7352,1487022104517,-1,-1,868.1685,1487022103953
7,21,2,0.3,1,2,2,871.7687,1487022107550,-1,-1,871.2353,1487022107019
7,22,2,0.3,1,0,3,874.8024,1487022110584,-1,-1,874.2688,1487022110054
7,1,2,0.3,1,3,1,893.1368,1487022128918,-1,-1,892.6365,1487022128418
7,2,2,0.3,1,3,2,896.2034,1487022131985,-1,-1,895.6699,1487022131454
7,3,2,0.3,1,2,2,899.2041,1487022134986,-1,-1,898.7035,1487022134488
7,4,2,0.3,1,2,1,902.2704,1487022138052,-1,-1,901.737,1487022137522
7,5,2,0.3,1,0,0,905.2709,1487022141053,-1,-1,904.7705,1487022140557
7,6,2,0.3,1,2,2,908.3374,1487022144119,-1,-1,907.804,1487022143588
7,7,2,0.3,1,1,0,911.3719,1487022147153,912.3713,1487022148153,910.8375,1487022146622
7,8,2,0.3,1,2,0,914.4377,1487022150219,-1,-1,913.9044,1487022149689
7,9,2,0.3,1,0,3,917.4723,1487022153254,-1,-1,916.9379,1487022152722
7,10,2,0.3,1,1,0,920.5381,1487022156320,922.0385,1487022157820,920.0047,1487022155789
7,11,2,0.3,1,1,3,923.6054,1487022159387,924.6718,1487022160454,923.0382,1487022158822
7,12,2,0.3,1,0,1,926.6717,1487022162453,-1,-1,926.1384,1487022161923
7,13,2,0.3,1,0,2,929.7053,1487022165487,-1,-1,929.1719,1487022164956
7,14,2,0.3,1,1,1,932.7388,1487022168520,933.7723,1487022169554,932.2054,1487022167989
7,15,2,0.3,1,2,1,935.8056,1487022171587,-1,-1,935.2389,1487022171024
7,16,2,0.3,1,0,3,938.8724,1487022174654,-1,-1,938.3057,1487022174091
7,17,2,0.3,1,0,0,941.8727,1487022177654,-1,-1,941.3726,1487022177157
7,18,2,0.3,1,0,2,944.9066,1487022180688,-1,-1,944.4061,1487022180190
7,19,2,0.3,1,1,0,947.973,1487022183755,948.9729,1487022184755,947.4396,1487022183224
7,20,2,0.3,1,0,1,951.007,1487022186789,-1,-1,950.4731,1487022186257
7,21,2,0.3,1,1,0,954.0733,1487022189855,955.1733,1487022190955,953.5071,1487022189291
7,22,2,0.3,1,2,0,957.0742,1487022192856,-1,-1,956.5734,1487022192357
7,1,2,0.3,1,3,2,975.4417,1487022211223,-1,-1,974.9078,1487022210690
7,2,2,0.3,1,3,1,978.5414,1487022214323,-1,-1,977.9747,1487022213759
7,3,2,0.3,1,0,3,981.6082,1487022217389,-1,-1,981.0416,1487022216826
7,4,2,0.3,1,1,1,984.6749,1487022220454,985.2753,1487022221055,984.1083,1487022219892
7,5,2,0.3,1,0,0,987.7419,1487022223521,-1,-1,987.1754,1487022222957
7,6,2,0.3,1,0,2,990.7759,1487022226555,-1,-1,990.2421,1487022226024
7,7,2,0.3,1,2,2,993.8755,1487022229655,-1,-1,993.3094,1487022229092
7,8,2,0.3,1,1,2,996.909,1487022232688,997.8095,1487022233589,996.3757,1487022232158
7,9,2,0.3,1,1,2,999.9764,1487022235756,1000.81,1487022236589,999.4097,1487022235193
7,10,2,0.3,1,2,0,1003.043,1487022238822,-1,-1,1002.509,1487022238291
