%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,5,0.3,1,2,2,229.8339,1487017599078,-1,-1,229.3331,1487017598580
5,8,5,0.3,1,0,1,232.8999,1487017602143,-1,-1,232.3665,1487017601613
5,9,5,0.3,1,1,0,235.9334,1487017605177,237.5338,1487017606778,235.4,1487017604646
5,10,5,0.3,0,2,0,238.9339,1487017608177,240.0003,1487017609244,238.4336,1487017607682
5,11,5,0.3,0,0,1,242.0005,1487017611244,243.2005,1487017612444,241.4671,1487017610713
5,1,4,0.3,1,3,1,246.1007,1487017615344,-1,-1,245.5676,1487017614812
5,2,4,0.3,1,3,3,249.1676,1487017618411,-1,-1,248.6012,1487017617847
5,3,4,0.3,1,3,0,252.201,1487017621445,-1,-1,251.6676,1487017620916
5,4,4,0.3,1,3,2,255.2678,1487017624512,-1,-1,254.7013,1487017623948
5,5,4,0.3,1,0,2,258.3014,1487017627545,-1,-1,257.7679,1487017627014
5,6,4,0.3,1,1,3,261.3349,1487017630578,262.9685,1487017632212,260.8015,1487017630048
5,7,4,0.3,1,2,3,264.3685,1487017633612,-1,-1,263.835,1487017633082
5,8,4,0.3,0,1,2,267.4019,1487017636646,-1,-1,266.8688,1487017636119
5,9,4,0.3,1,2,3,270.4687,1487017639712,-1,-1,269.9353,1487017639182
5,10,4,0.3,1,0,1,273.5022,1487017642746,-1,-1,272.9688,1487017642215
5,11,4,0.3,1,1,3,276.5689,1487017645812,277.4023,1487017646646,276.0024,1487017645248
5,12,4,0.3,1,0,0,279.6025,1487017648846,-1,-1,279.0692,1487017648316
5,13,4,0.3,1,1,3,282.6037,1487017651847,283.3028,1487017652547,282.1027,1487017651350
5,14,4,0.3,1,0,2,285.7029,1487017654946,-1,-1,285.1363,1487017654383
5,15,4,0.3,1,0,2,288.7036,1487017657947,-1,-1,288.203,1487017657449
5,16,4,0.3,0,1,0,291.7699,1487017661013,-1,-1,291.2366,1487017660483
5,17,4,0.3,1,2,0,294.8034,1487017664047,-1,-1,294.2701,1487017663516
5,18,4,0.3,1,0,0,297.8038,1487017667047,-1,-1,297.3035,1487017666550
5,19,4,0.3,1,1,2,300.8705,1487017670115,301.8707,1487017671115,300.3371,1487017669584
5,20,4,0.3,1,0,1,303.9044,1487017673148,-1,-1,303.3705,1487017672617
5,21,4,0.3,1,2,3,307.004,1487017676248,-1,-1,306.4375,1487017675684
5,22,4,0.3,1,2,2,310.0377,1487017679281,-1,-1,309.5043,1487017678751
5,23,4,0.3,1,2,1,313.1044,1487017682348,-1,-1,312.538,1487017681785
5,24,4,0.3,1,0,0,316.1057,1487017685349,-1,-1,315.6047,1487017684851
5,25,4,0.3,1,1,3,319.2048,1487017688449,320.0719,1487017689316,318.6382,1487017687886
5,26,4,0.3,1,1,2,322.2051,1487017691449,323.0049,1487017692249,321.7049,1487017690950
5,27,4,0.3,1,1,1,325.2718,1487017694515,326.3389,1487017695583,324.7054,1487017693952
5,28,4,0.3,1,1,0,328.3053,1487017697549,329.5394,1487017698783,327.7719,1487017697018
5,29,4,0.3,1,0,1,331.3388,1487017700582,-1,-1,330.8055,1487017700052
5,30,4,0.3,1,0,0,334.3723,1487017703616,-1,-1,333.8389,1487017703086
5,31,4,0.3,1,1,1,337.4066,1487017706650,338.2726,1487017707516,336.8732,1487017706120
5,1,5,0.3,1,3,0,345.0729,1487017714316,-1,-1,344.5064,1487017713751
5,2,5,0.3,1,3,3,348.1067,1487017717350,-1,-1,347.5731,1487017716820
5,3,5,0.3,1,3,2,351.1754,1487017720419,-1,-1,350.6398,1487017719887
5,4,5,0.3,1,3,1,354.2402,1487017723484,-1,-1,353.7068,1487017722953
5,5,5,0.3,1,3,0,357.307,1487017726551,-1,-1,356.7408,1487017725986
5,6,5,0.3,1,2,3,360.3408,1487017729585,-1,-1,359.8405,1487017729088
5,7,5,0.3,1,1,3,363.4073,1487017732651,364.3075,1487017733552,362.8739,1487017732122
5,8,5,0.3,1,1,2,366.4741,1487017735718,367.841,1487017737085,365.9075,1487017735155
5,9,5,0.3,1,0,3,369.541,1487017738785,-1,-1,368.9743,1487017738220
5,10,5,0.3,1,0,2,372.5745,1487017741818,-1,-1,372.0416,1487017741289
5,11,5,0.3,1,0,1,375.6079,1487017744852,-1,-1,375.0746,1487017744321
5,12,5,0.3,1,1,3,378.6418,1487017747885,379.5751,1487017748819,378.1081,1487017747356
5,13,5,0.3,1,0,1,381.7084,1487017750952,-1,-1,381.1749,1487017750422
5,14,5,0.3,1,0,0,384.7754,1487017754019,-1,-1,384.2418,1487017753488
5,15,5,0.3,1,1,2,387.842,1487017757086,389.0087,1487017758252,387.3086,1487017756555
5,16,5,0.3,1,2,2,390.8755,1487017760119,-1,-1,390.3421,1487017759589
5,17,5,0.3,1,1,3,393.9424,1487017763186,394.8098,1487017764054,393.3762,1487017762622
5,18,5,0.3,1,0,2,397.0092,1487017766253,-1,-1,396.4769,1487017765724
5,19,5,0.3,1,0,3,400.076,1487017769320,-1,-1,399.5095,1487017768756
5,20,5,0.3,0,2,0,403.1095,1487017772353,404.4765,1487017773720,402.5762,1487017771823
5,21,5,0.3,1,1,2,406.143,1487017775387,407.5101,1487017776754,405.6096,1487017774856
5,22,5,0.3,1,2,2,409.1766,1487017778420,-1,-1,408.6432,1487017777890
5,23,5,0.3,1,2,3,412.21,1487017781454,-1,-1,411.6767,1487017780924
5,24,5,0.3,0,2,2,415.244,1487017784488,417.2439,1487017786488,414.7102,1487017783956
5,25,5,0.3,1,0,1,418.3105,1487017787554,-1,-1,417.777,1487017787023
5,26,5,0.3,1,1,2,421.3772,1487017790621,422.0442,1487017791288,420.8106,1487017790057
5,27,5,0.3,1,0,1,424.444,1487017793688,-1,-1,423.8774,1487017793124
5,28,5,0.3,1,0,0,427.4776,1487017796721,-1,-1,426.9442,1487017796190
5,29,5,0.3,1,1,2,430.5444,1487017799788,431.4114,1487017800655,429.9781,1487017799224
5,30,5,0.3,1,2,2,433.5779,1487017802821,-1,-1,433.0445,1487017802294
5,31,5,0.3,1,0,3,436.6114,1487017805855,-1,-1,436.0781,1487017805324
5,32,5,0.3,0,1,1,439.645,1487017808889,-1,-1,439.1122,1487017808359
5,33,5,0.3,1,2,1,442.6784,1487017811922,-1,-1,442.1451,1487017811392
5,34,5,0.3,1,0,3,445.7119,1487017814955,-1,-1,445.1785,1487017814425
5,35,5,0.3,0,1,2,448.7122,1487017817956,-1,-1,448.212,1487017817460
5,1,4,0.3,1,3,1,454.7791,1487017824023,-1,-1,454.2126,1487017823457
5,2,4,0.3,1,3,3,457.7794,1487017827023,-1,-1,457.2793,1487017826528
5,3,4,0.3,1,3,2,460.8461,1487017830090,-1,-1,460.3127,1487017829559
5,4,4,0.3,1,3,0,463.8797,1487017833123,-1,-1,463.3463,1487017832595
5,5,4,0.3,1,1,1,466.9131,1487017836157,468.3133,1487017837557,466.3801,1487017835626
5,6,4,0.3,1,0,1,469.9466,1487017839190,-1,-1,469.4132,1487017838659
5,7,4,0.3,1,2,3,473.0134,1487017842257,-1,-1,472.447,1487017841693
5,8,4,0.3,1,1,0,476.047,1487017845291,476.9135,1487017846157,475.5136,1487017844760
5,9,4,0.3,1,2,0,479.0804,1487017848324,-1,-1,478.547,1487017847794
5,10,4,0.3,1,0,0,482.114,1487017851358,-1,-1,481.5806,1487017850827
5,11,4,0.3,1,0,2,485.1477,1487017854391,-1,-1,484.6141,1487017853861
5,12,4,0.3,1,2,3,488.2145,1487017857458,-1,-1,487.6809,1487017856927
5,13,4,0.3,1,1,0,491.248,1487017860492,492.5479,1487017861792,490.7477,1487017859993
5,14,4,0.3,1,1,0,494.3146,1487017863558,495.215,1487017864459,493.7812,1487017863028
5,15,4,0.3,1,0,1,497.315,1487017866559,-1,-1,496.8147,1487017866061
5,16,4,0.3,1,1,3,500.3828,1487017869626,501.2491,1487017870494,499.8483,1487017869094
5,17,4,0.3,1,0,1,503.4485,1487017872692,-1,-1,502.9151,1487017872162
5,18,4,0.3,1,2,1,506.482,1487017875726,-1,-1,505.9486,1487017875195
5,19,4,0.3,1,0,2,509.5154,1487017878759,-1,-1,508.9821,1487017878229
5,20,4,0.3,1,2,1,512.5824,1487017881826,-1,-1,512.0157,1487017881262
5,21,4,0.3,1,1,1,515.6159,1487017884859,516.4161,1487017885660,515.0826,1487017884328
5,1,5,0.3,1,3,2,523.0831,1487017892327,-1,-1,522.5496,1487017891794
5,2,5,0.3,1,3,1,526.183,1487017895427,-1,-1,525.6176,1487017894864
5,3,5,0.3,1,3,0,529.1834,1487017898427,-1,-1,528.6833,1487017897929
5,4,5,0.3,1,3,3,532.2501,1487017901494,-1,-1,531.7168,1487017900963
5,5,5,0.3,1,3,0,535.2836,1487017904528,-1,-1,534.7502,1487017903998
5,6,5,0.3,1,2,1,538.3172,1487017907561,-1,-1,537.7839,1487017907030
5,7,5,0.3,1,0,3,541.4171,1487017910661,-1,-1,540.851,1487017910097
5,8,5,0.3,1,1,0,544.484,1487017913728,545.1844,1487017914428,543.9174,1487017913164
5,9,5,0.3,1,2,0,547.5176,1487017916761,-1,-1,546.9843,1487017916231
5,10,5,0.3,1,0,2,550.5844,1487017919828,-1,-1,550.0178,1487017919265
5,11,5,0.3,1,1,1,553.618,1487017922862,554.8849,1487017924129,553.0848,1487017922333
5,12,5,0.3,0,1,3,556.6849,1487017925929,-1,-1,556.1184,1487017925364
5,13,5,0.3,1,2,3,559.7516,1487017928995,-1,-1,559.2184,1487017928465
5,14,5,0.3,1,0,1,562.819,1487017932063,-1,-1,562.2521,1487017931498
5,15,5,0.3,1,1,2,565.8854,1487017935129,566.4854,1487017935729,565.3525,1487017934600
5,16,5,0.3,1,0,0,568.9534,1487017938197,-1,-1,568.4188,1487017937665
5,17,5,0.3,1,0,0,572.0197,1487017941263,-1,-1,571.4858,1487017940732
5,18,5,0.3,1,2,1,575.0859,1487017944330,-1,-1,574.5526,1487017943799
5,19,5,0.3,1,0,0,578.186,1487017947430,-1,-1,577.6192,1487017946865
5,20,5,0.3,1,2,1,581.22,1487017950464,-1,-1,580.6861,1487017949933
5,21,5,0.3,1,1,0,584.2865,1487017953530,585.4198,1487017954664,583.753,1487017953000
5,22,5,0.3,1,1,0,587.3531,1487017956597,588.2202,1487017957464,586.7867,1487017956033
5,23,5,0.3,1,0,2,590.3536,1487017959597,-1,-1,589.8533,1487017959100
5,24,5,0.3,1,2,1,593.4205,1487017962664,-1,-1,592.8869,1487017962133
5,25,5,0.3,1,0,3,596.5204,1487017965764,-1,-1,595.9537,1487017965202
5,26,5,0.3,1,2,1,599.5538,1487017968798,-1,-1,599.0205,1487017968267
5,27,5,0.3,1,2,2,602.6207,1487017971864,-1,-1,602.054,1487017971301
5,28,5,0.3,1,0,3,605.6543,1487017974898,-1,-1,605.121,1487017974367
5,29,5,0.3,1,0,0,608.6877,1487017977931,-1,-1,608.1544,1487017977401
5,30,5,0.3,1,0,2,611.7546,1487017980998,-1,-1,611.188,1487017980435
5,31,5,0.3,1,2,3,614.7888,1487017984032,-1,-1,614.2547,1487017983502
5,32,5,0.3,0,1,2,617.8881,1487017987132,-1,-1,617.3215,1487017986567
5,33,5,0.3,1,2,2,620.8884,1487017990132,-1,-1,620.3883,1487017989635
5,34,5,0.3,0,0,1,623.9553,1487017993199,626.089,1487017995333,623.3885,1487017992635
5,1,4,0.3,1,3,0,631.789,1487018001033,-1,-1,631.2225,1487018000467
5,2,4,0.3,1,3,3,634.8227,1487018004066,-1,-1,634.2892,1487018003535
5,3,4,0.3,1,3,2,637.856,1487018007100,-1,-1,637.3228,1487018006569
5,4,4,0.3,1,3,1,640.9229,1487018010167,-1,-1,640.3561,1487018009602
5,5,4,0.3,1,0,1,643.9576,1487018013201,-1,-1,643.4236,1487018012673
5,6,4,0.3,0,1,3,647.0235,1487018016267,-1,-1,646.4899,1487018015736
5,7,4,0.3,1,1,2,650.1234,1487018019367,651.957,1487018021201,649.5569,1487018018803
5,8,4,0.3,1,0,0,653.1901,1487018022434,-1,-1,652.6235,1487018021870
5,9,4,0.3,1,0,0,656.2238,1487018025467,-1,-1,655.6904,1487018024937
5,10,4,0.3,1,0,0,659.2572,1487018028501,-1,-1,658.7239,1487018027971
5,11,4,0.3,1,2,0,662.3243,1487018031568,-1,-1,661.7582,1487018031004
5,12,4,0.3,1,0,3,665.3909,1487018034635,-1,-1,664.8574,1487018034104
5,13,4,0.3,1,2,1,668.4578,1487018037701,-1,-1,667.8914,1487018037140
5,14,4,0.3,1,1,0,671.5246,1487018040768,672.3914,1487018041635,670.9579,1487018040204
5,15,4,0.3,1,2,3,674.5581,1487018043802,-1,-1,674.0247,1487018043273
5,16,4,0.3,1,2,1,677.6256,1487018046870,-1,-1,677.0589,1487018046305
5,17,4,0.3,1,0,2,680.6921,1487018049936,-1,-1,680.1584,1487018049404
5,18,4,0.3,1,1,0,683.7586,1487018053002,684.5587,1487018053802,683.2253,1487018052471
5,19,4,0.3,1,1,3,686.8254,1487018056069,687.6257,1487018056869,686.2589,1487018055505
5,20,4,0.3,1,0,0,689.8589,1487018059103,-1,-1,689.3256,1487018058573
5,21,4,0.3,1,1,2,692.9258,1487018062169,694.0927,1487018063337,692.3591,1487018061605
5,22,4,0.3,1,2,3,695.9926,1487018065236,-1,-1,695.426,1487018064672
5,23,4,0.3,1,0,2,699.0594,1487018068303,-1,-1,698.4928,1487018067739
5,24,4,0.3,1,2,3,702.1269,1487018071370,-1,-1,701.5596,1487018070806
5,25,4,0.3,1,1,2,705.2265,1487018074470,706.0601,1487018075304,704.6598,1487018073906
5,1,5,0.3,1,3,0,713.9441,1487018083188,-1,-1,713.3773,1487018082622
5,2,5,0.3,1,3,1,717.0439,1487018086288,-1,-1,716.4772,1487018085724
5,3,5,0.3,1,3,3,720.1107,1487018089354,-1,-1,719.5774,1487018088824
5,4,5,0.3,1,3,2,723.1777,1487018092421,-1,-1,722.6108,1487018091857
5,5,5,0.3,1,3,3,726.2776,1487018095521,-1,-1,725.711,1487018094957
5,6,5,0.3,1,1,0,729.3113,1487018098555,730.3115,1487018099555,728.778,1487018098024
5,7,5,0.3,1,0,0,732.3781,1487018101622,-1,-1,731.8115,1487018101059
5,8,5,0.3,1,0,0,735.4457,1487018104689,-1,-1,734.8785,1487018104126
5,9,5,0.3,1,1,2,738.545,1487018107789,739.3784,1487018108622,737.9783,1487018107225
5,10,5,0.3,1,1,3,741.6119,1487018110855,742.3456,1487018111589,741.0452,1487018110291
5,11,5,0.3,1,2,3,744.6787,1487018113922,-1,-1,744.1121,1487018113358
5,12,5,0.3,1,2,3,747.7456,1487018116989,-1,-1,747.179,1487018116427
5,13,5,0.3,1,0,3,750.8124,1487018120056,-1,-1,750.2458,1487018119492
5,14,5,0.3,1,2,0,753.8792,1487018123123,-1,-1,753.313,1487018122559
5,15,5,0.3,1,2,2,756.9126,1487018126156,-1,-1,756.3793,1487018125626
5,16,5,0.3,1,0,2,759.9462,1487018129190,-1,-1,759.4131,1487018128659
5,17,5,0.3,1,1,3,762.9802,1487018132224,763.6797,1487018132924,762.4463,1487018131694
5,18,5,0.3,1,1,3,766.0135,1487018135257,766.9467,1487018136190,765.5132,1487018134760
5,19,5,0.3,1,1,0,769.114,1487018138358,769.8137,1487018139058,768.5468,1487018137793
5,1,6,0.3,1,3,0,774.5137,1487018143757,-1,-1,773.9471,1487018143191
5,2,6,0.3,1,3,1,777.5805,1487018146824,-1,-1,777.014,1487018146261
5,3,6,0.3,1,3,3,780.6474,1487018149891,-1,-1,780.0807,1487018149327
5,4,6,0.3,1,3,2,783.7142,1487018152958,-1,-1,783.1482,1487018152394
5,5,6,0.3,1,3,1,786.7479,1487018155991,-1,-1,786.2144,1487018155461
5,6,6,0.3,1,3,2,789.7481,1487018158993,-1,-1,789.248,1487018158495
5,7,6,0.3,1,0,3,792.8148,1487018162058,-1,-1,792.2814,1487018161529
5,8,6,0.3,1,1,1,795.8822,1487018165126,797.1485,1487018166392,795.3159,1487018164562
5,9,6,0.3,1,1,3,798.9484,1487018168192,799.6151,1487018168859,798.415,1487018167661
5,10,6,0.3,1,1,2,802.0153,1487018171259,802.6489,1487018171893,801.4487,1487018170695
5,11,6,0.3,1,2,2,805.0821,1487018174326,-1,-1,804.5155,1487018173762
5,12,6,0.3,1,0,0,808.1161,1487018177360,-1,-1,807.5826,1487018176830
5,13,6,0.3,1,0,0,811.1826,1487018180426,-1,-1,810.649,1487018179895
5,14,6,0.3,1,1,1,814.2827,1487018183526,815.3162,1487018184560,813.7159,1487018182962
5,15,6,0.3,1,0,0,817.3495,1487018186593,-1,-1,816.7829,1487018186029
5,16,6,0.3,1,0,1,820.4164,1487018189660,-1,-1,819.8503,1487018189096
5,17,6,0.3,1,2,0,823.4498,1487018192693,-1,-1,822.9164,1487018192164
5,18,6,0.3,1,2,2,826.5167,1487018195760,-1,-1,825.95,1487018195196
5,19,6,0.3,1,0,3,829.5835,1487018198827,-1,-1,829.0168,1487018198264
5,20,6,0.3,1,1,1,832.617,1487018201861,833.9173,1487018203161,832.0836,1487018201330
5,21,6,0.3,1,2,1,835.6505,1487018204894,-1,-1,835.1172,1487018204363
5,22,6,0.3,1,0,2,838.6844,1487018207928,-1,-1,838.1508,1487018207397
5,23,6,0.3,1,1,0,841.7509,1487018210994,842.8176,1487018212061,841.2175,1487018210465
5,1,7,0.3,1,3,2,848.9847,1487018218228,-1,-1,848.418,1487018217662
5,2,7,0.3,1,3,0,852.0848,1487018221328,-1,-1,851.5181,1487018220765
5,3,7,0.3,1,3,1,855.1187,1487018224362,-1,-1,854.5849,1487018223833
5,4,7,0.3,1,3,3,858.1855,1487018227429,-1,-1,857.6517,1487018226898
5,5,7,0.3,1,3,2,861.2853,1487018230529,-1,-1,860.7186,1487018229965
5,6,7,0.3,1,3,0,864.3187,1487018233562,-1,-1,863.7855,1487018233033
5,7,7,0.3,1,3,3,867.3524,1487018236596,-1,-1,866.8188,1487018236065
5,8,7,0.3,1,1,2,870.3858,1487018239629,871.086,1487018240330,869.8524,1487018239099
5,9,7,0.3,1,0,2,873.4193,1487018242663,-1,-1,872.886,1487018242132
5,10,7,0.3,1,2,3,876.4861,1487018245730,-1,-1,875.9194,1487018245165
5,11,7,0.3,1,2,1,879.5197,1487018248763,-1,-1,878.9863,1487018248233
5,12,7,0.3,0,1,2,882.5872,1487018251831,-1,-1,882.0198,1487018251267
5,13,7,0.3,0,1,0,885.6205,1487018254864,-1,-1,885.1199,1487018254368
5,1,6,0.3,1,3,1,892.7537,1487018261997,-1,-1,892.1873,1487018261432
5,2,6,0.3,1,3,0,895.7541,1487018264998,-1,-1,895.2538,1487018264501
5,3,6,0.3,1,3,2,898.8207,1487018268064,-1,-1,898.2874,1487018267534
5,4,6,0.3,1,3,3,901.8877,1487018271132,-1,-1,901.3212,1487018270567
5,5,6,0.3,1,3,0,904.9219,1487018274166,-1,-1,904.421,1487018273667
5,6,6,0.3,1,3,1,907.9886,1487018277232,-1,-1,907.4545,1487018276701
5,7,6,0.3,1,1,1,911.0219,1487018280266,912.1216,1487018281365,910.5214,1487018279769
5,8,6,0.3,1,0,1,914.0883,1487018283332,-1,-1,913.5549,1487018282802
5,9,6,0.3,1,0,1,917.1218,1487018286365,-1,-1,916.5884,1487018285836
5,10,6,0.3,1,0,1,920.1553,1487018289399,-1,-1,919.6221,1487018288869
5,11,6,0.3,1,1,0,923.1888,1487018292432,924.0222,1487018293266,922.6554,1487018291901
5,12,6,0.3,1,1,1,926.2557,1487018295499,926.9225,1487018296167,925.6889,1487018294936
5,13,6,0.3,1,1,1,929.3224,1487018298566,930.0228,1487018299267,928.756,1487018298002
5,14,6,0.3,1,2,3,932.356,1487018301600,-1,-1,931.8226,1487018301068
5,15,6,0.3,1,0,3,935.3894,1487018304633,-1,-1,934.8561,1487018304103
5,16,6,0.3,1,0,2,938.4229,1487018307667,-1,-1,937.8896,1487018307136
5,17,6,0.3,1,1,0,941.4571,1487018310701,942.7234,1487018311967,940.923,1487018310170
5,18,6,0.3,1,2,0,944.5233,1487018313767,-1,-1,943.9899,1487018313237
5,19,6,0.3,1,2,3,947.5901,1487018316834,-1,-1,947.0234,1487018316270
