%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,3,0.3,1,1,0,79.79138,1487702773699,81.15825,1487702775066,79.258,1487702773169
5,5,3,0.3,1,2,1,82.85822,1487702776766,-1,-1,82.2917,1487702776202
5,6,3,0.3,1,2,2,85.92503,1487702779833,-1,-1,85.35837,1487702779269
5,7,3,0.3,1,1,0,88.95863,1487702782867,90.22531,1487702784134,88.42529,1487702782337
5,8,3,0.3,1,1,1,91.95874,1487702785867,92.95882,1487702786867,91.45871,1487702785369
5,9,3,0.3,1,1,2,94.95891,1487702788867,96.05911,1487702789968,94.45888,1487702788370
5,10,3,0.3,1,2,2,97.99243,1487702791900,-1,-1,97.45905,1487702791371
5,11,3,0.3,1,0,3,101.0592,1487702794967,-1,-1,100.4925,1487702794403
5,12,3,0.3,1,0,3,104.0928,1487702798001,-1,-1,103.5594,1487702797471
5,13,3,0.3,1,2,3,107.1263,1487702801034,-1,-1,106.5929,1487702800504
5,14,3,0.3,1,2,2,110.1598,1487702804068,-1,-1,109.6264,1487702803537
5,15,3,0.3,1,0,1,113.1933,1487702807101,-1,-1,112.6599,1487702806570
5,16,3,0.3,1,1,3,116.2601,1487702810168,117.6937,1487702811602,115.6934,1487702809604
5,17,3,0.3,1,0,0,119.2936,1487702813202,-1,-1,118.7603,1487702812671
5,18,3,0.3,1,0,0,122.3604,1487702816268,-1,-1,121.7938,1487702815704
5,19,3,0.3,1,0,2,125.394,1487702819302,-1,-1,124.8606,1487702818772
5,20,3,0.3,1,1,0,128.3942,1487702822302,129.5945,1487702823503,127.8942,1487702821805
5,1,4,0.3,1,3,3,137.3947,1487702831303,-1,-1,136.8613,1487702830770
5,2,4,0.3,1,3,0,140.4281,1487702834336,-1,-1,139.8947,1487702833806
5,3,4,0.3,1,3,2,143.4616,1487702837370,-1,-1,142.9283,1487702836839
5,4,4,0.3,1,3,1,146.5285,1487702840436,-1,-1,145.9618,1487702839872
5,5,4,0.3,1,0,2,149.562,1487702843470,-1,-1,149.0286,1487702842939
5,6,4,0.3,1,1,0,152.5955,1487702846503,154.0289,1487702847937,152.0621,1487702845974
5,7,4,0.3,1,0,3,155.6295,1487702849537,-1,-1,155.0957,1487702849008
5,8,4,0.3,1,1,1,158.6627,1487702852571,160.0627,1487702853971,158.1625,1487702852073
5,9,4,0.3,1,2,0,161.6959,1487702855604,-1,-1,161.1958,1487702855105
5,10,4,0.3,1,0,1,164.7294,1487702858637,-1,-1,164.1962,1487702858108
5,11,4,0.3,1,1,3,167.763,1487702861671,168.9965,1487702862905,167.2299,1487702861141
5,12,4,0.3,1,1,1,170.7965,1487702864704,172.5635,1487702866472,170.2632,1487702864174
5,13,4,0.3,0,1,0,173.7967,1487702867705,-1,-1,173.2966,1487702867208
5,14,4,0.3,1,2,3,176.8635,1487702870772,-1,-1,176.2968,1487702870207
5,15,4,0.3,1,2,1,179.8974,1487702873805,-1,-1,179.3638,1487702873275
5,16,4,0.3,1,0,2,182.964,1487702876872,-1,-1,182.4305,1487702876341
5,17,4,0.3,1,0,2,185.9642,1487702879872,-1,-1,185.464,1487702879374
5,18,4,0.3,1,2,1,188.9985,1487702882907,-1,-1,188.4975,1487702882410
5,19,4,0.3,1,0,0,192.0643,1487702885972,-1,-1,191.531,1487702885442
5,20,4,0.3,1,0,0,195.0646,1487702888973,-1,-1,194.5646,1487702888475
5,21,4,0.3,1,1,2,198.0648,1487702891973,199.3652,1487702893274,197.5647,1487702891475
5,22,4,0.3,1,2,2,201.0982,1487702895006,-1,-1,200.5649,1487702894475
5,23,4,0.3,1,2,1,204.1317,1487702898040,-1,-1,203.5984,1487702897509
5,24,4,0.3,1,0,3,207.1653,1487702901073,-1,-1,206.6319,1487702900543
5,25,4,0.3,1,1,2,210.2321,1487702904140,211.5656,1487702905474,209.6655,1487702903576
5,26,4,0.3,1,1,2,213.2655,1487702907174,214.6325,1487702908541,212.7323,1487702906643
5,27,4,0.3,1,2,2,216.2661,1487702910174,-1,-1,215.7658,1487702909677
5,28,4,0.3,1,1,3,219.2992,1487702913207,220.7995,1487702914708,218.7667,1487702912677
5,29,4,0.3,1,2,3,222.3661,1487702916274,-1,-1,221.7994,1487702915711
5,30,4,0.3,1,2,1,225.3997,1487702919308,-1,-1,224.8663,1487702918778
5,31,4,0.3,1,0,0,228.4332,1487702922341,-1,-1,227.8999,1487702921811
5,32,4,0.3,1,0,1,231.4665,1487702925375,-1,-1,230.9332,1487702924844
5,33,4,0.3,1,1,3,234.5339,1487702928442,236.5672,1487702930475,233.9674,1487702927879
5,1,5,0.3,1,3,2,248.7341,1487702942642,-1,-1,248.1676,1487702942076
5,2,5,0.3,1,3,0,251.7345,1487702945642,-1,-1,251.2343,1487702945145
5,3,5,0.3,1,3,1,254.7684,1487702948676,-1,-1,254.2346,1487702948147
5,4,5,0.3,1,3,3,257.8348,1487702951743,-1,-1,257.2686,1487702951180
5,5,5,0.3,1,3,3,260.9016,1487702954810,-1,-1,260.335,1487702954246
5,6,5,0.3,1,1,2,263.902,1487702957810,265.1696,1487702959078,263.4017,1487702957312
5,7,5,0.3,1,2,1,266.9686,1487702960877,-1,-1,266.4354,1487702960347
5,8,5,0.3,1,0,2,270.0021,1487702963910,-1,-1,269.4688,1487702963380
5,9,5,0.3,1,1,3,273.0024,1487702966910,274.2697,1487702968178,272.5023,1487702966413
5,10,5,0.3,1,2,2,276.0691,1487702969977,-1,-1,275.5357,1487702969446
5,11,5,0.3,1,1,2,279.136,1487702973044,280.2694,1487702974178,278.5693,1487702972480
5,12,5,0.3,1,1,1,282.1362,1487702976044,283.4364,1487702977345,281.6361,1487702975547
5,13,5,0.3,1,2,1,285.1696,1487702979078,-1,-1,284.6363,1487702978547
5,14,5,0.3,1,0,1,288.2039,1487702982112,-1,-1,287.6697,1487702981580
5,15,5,0.3,1,2,3,291.2706,1487702985179,-1,-1,290.7366,1487702984647
5,16,5,0.3,1,0,0,294.3701,1487702988278,-1,-1,293.8035,1487702987715
5,17,5,0.3,1,0,3,297.4036,1487702991312,-1,-1,296.8703,1487702990781
5,18,5,0.3,1,1,1,300.4371,1487702994345,301.5046,1487702995413,299.9039,1487702993814
5,19,5,0.3,1,0,0,303.4706,1487702997379,-1,-1,302.9373,1487702996849
5,20,5,0.3,1,0,2,306.5043,1487703000412,-1,-1,305.9708,1487702999881
5,21,5,0.3,1,2,3,309.571,1487703003479,-1,-1,309.0045,1487703002915
5,22,5,0.3,1,1,3,312.6378,1487703006546,313.7048,1487703007613,312.0712,1487703005983
5,1,6,0.3,1,3,3,323.7385,1487703017646,-1,-1,323.1718,1487703017080
5,2,6,0.3,1,3,1,326.772,1487703020680,-1,-1,326.2386,1487703020150
5,3,6,0.3,1,3,0,329.8391,1487703023748,-1,-1,329.2721,1487703023183
5,4,6,0.3,1,3,2,332.9056,1487703026814,-1,-1,332.3729,1487703026283
5,5,6,0.3,1,3,2,335.9059,1487703029814,-1,-1,335.4058,1487703029316
5,6,6,0.3,1,3,3,338.9726,1487703032881,-1,-1,338.4059,1487703032317
5,7,6,0.3,1,0,0,341.9728,1487703035881,-1,-1,341.4728,1487703035385
5,8,6,0.3,1,0,2,345.0397,1487703038948,-1,-1,344.5062,1487703038417
5,9,6,0.3,1,1,0,348.0732,1487703041981,350.2735,1487703044182,347.5397,1487703041451
5,10,6,0.3,1,0,3,351.1068,1487703045015,-1,-1,350.5733,1487703044484
5,11,6,0.3,0,1,2,354.1735,1487703048082,-1,-1,353.6071,1487703047518
5,12,6,0.3,1,2,2,357.207,1487703051115,-1,-1,356.6739,1487703050585
5,13,6,0.3,1,2,2,360.2739,1487703054182,-1,-1,359.7076,1487703053619
5,14,6,0.3,1,0,3,363.3074,1487703057215,-1,-1,362.774,1487703056685
5,15,6,0.3,1,1,0,366.3409,1487703060249,367.3409,1487703061250,365.8074,1487703059719
5,16,6,0.3,1,0,1,369.4077,1487703063316,-1,-1,368.841,1487703062752
5,17,6,0.3,1,2,3,372.4746,1487703066383,-1,-1,371.908,1487703065820
5,18,6,0.3,1,0,0,375.5081,1487703069416,-1,-1,374.9747,1487703068886
5,19,6,0.3,1,0,0,378.5416,1487703072450,-1,-1,378.0082,1487703071919
5,20,6,0.3,1,2,2,381.5753,1487703075483,-1,-1,381.0418,1487703074953
5,21,6,0.3,1,1,0,384.6755,1487703078583,386.0085,1487703079917,384.1091,1487703078020
5,22,6,0.3,1,0,2,387.743,1487703081651,-1,-1,387.2087,1487703081119
5,23,6,0.3,1,1,3,390.809,1487703084717,391.7758,1487703085684,390.2756,1487703084186
5,24,6,0.3,1,2,3,393.8424,1487703087750,-1,-1,393.309,1487703087219
5,25,6,0.3,1,2,2,396.8428,1487703090751,-1,-1,396.3425,1487703090254
5,26,6,0.3,1,1,2,399.876,1487703093784,400.9764,1487703094885,399.3759,1487703093286
5,27,6,0.3,1,0,3,402.9095,1487703096818,-1,-1,402.3761,1487703096285
5,28,6,0.3,0,2,3,405.9431,1487703099851,406.7098,1487703100618,405.4097,1487703099321
5,29,6,0.3,1,0,1,409.0099,1487703102918,-1,-1,408.4432,1487703102354
5,30,6,0.3,1,1,3,412.0768,1487703105985,413.4104,1487703107319,411.5101,1487703105421
5,31,6,0.3,1,0,1,415.077,1487703108985,-1,-1,414.5768,1487703108486
5,32,6,0.3,1,0,0,418.1105,1487703112019,-1,-1,417.5773,1487703111489
5,33,6,0.3,1,2,2,421.1772,1487703115085,-1,-1,420.644,1487703114554
5,34,6,0.3,1,2,1,424.1775,1487703118086,-1,-1,423.6774,1487703117588
5,35,6,0.3,0,1,1,427.1777,1487703121086,-1,-1,426.6776,1487703120588
5,36,6,0.3,0,1,3,430.2112,1487703124119,-1,-1,429.6777,1487703123589
5,1,5,0.3,1,3,2,440.7784,1487703134686,-1,-1,440.2783,1487703134187
5,2,5,0.3,1,3,1,443.8119,1487703137720,-1,-1,443.2785,1487703137189
5,3,5,0.3,1,3,3,446.8787,1487703140787,-1,-1,446.312,1487703140225
5,4,5,0.3,1,3,0,449.9122,1487703143820,-1,-1,449.3788,1487703143289
5,5,5,0.3,1,3,3,452.9458,1487703146854,-1,-1,452.4124,1487703146323
5,6,5,0.3,1,1,2,455.9792,1487703149887,457.1794,1487703151088,455.4459,1487703149356
5,7,5,0.3,1,2,3,459.0127,1487703152921,-1,-1,458.4794,1487703152391
5,8,5,0.3,1,0,2,462.0796,1487703155988,-1,-1,461.5129,1487703155425
5,9,5,0.3,1,2,3,465.0803,1487703158988,-1,-1,464.5797,1487703158491
5,10,5,0.3,1,2,2,468.1467,1487703162055,-1,-1,467.5804,1487703161491
5,11,5,0.3,1,2,3,471.1801,1487703165088,-1,-1,470.6467,1487703164557
5,12,5,0.3,1,1,3,474.2469,1487703168156,475.2802,1487703169189,473.6808,1487703167592
5,13,5,0.3,1,1,2,477.3138,1487703171222,478.2805,1487703172189,476.7471,1487703170658
5,14,5,0.3,1,0,0,480.3472,1487703174255,-1,-1,479.814,1487703173725
5,15,5,0.3,1,0,1,483.4145,1487703177323,-1,-1,482.8474,1487703176760
5,16,5,0.3,1,0,1,486.5148,1487703180423,-1,-1,485.9479,1487703179859
5,17,5,0.3,1,1,3,489.5811,1487703183489,490.8148,1487703184723,489.0151,1487703182925
5,18,5,0.3,1,0,1,492.6149,1487703186523,-1,-1,492.0812,1487703185993
5,19,5,0.3,0,2,1,495.6815,1487703189589,497.4481,1487703191356,495.1481,1487703189059
5,20,5,0.3,1,0,3,498.715,1487703192623,-1,-1,498.1816,1487703192092
5,21,5,0.3,1,0,0,501.749,1487703195657,-1,-1,501.2484,1487703195159
5,22,5,0.3,1,2,1,504.782,1487703198690,-1,-1,504.2493,1487703198160
5,23,5,0.3,1,0,2,507.8155,1487703201724,-1,-1,507.2821,1487703201193
5,24,5,0.3,1,1,1,510.8491,1487703204757,511.8497,1487703205758,510.3156,1487703204226
5,25,5,0.3,1,1,3,513.8825,1487703207790,514.7492,1487703208657,513.3491,1487703207261
5,26,5,0.3,1,0,2,516.916,1487703210824,-1,-1,516.3826,1487703210293
5,27,5,0.3,0,1,1,519.9498,1487703213858,-1,-1,519.4165,1487703213328
5,28,5,0.3,1,0,0,523.0496,1487703216958,-1,-1,522.483,1487703216395
5,29,5,0.3,1,0,0,526.0499,1487703219958,-1,-1,525.5497,1487703219461
5,30,5,0.3,1,0,0,529.0836,1487703222992,-1,-1,528.55,1487703222461
5,31,5,0.3,1,2,1,532.1502,1487703226058,-1,-1,531.6168,1487703225527
5,32,5,0.3,1,2,2,535.1837,1487703229092,-1,-1,534.6503,1487703228561
5,33,5,0.3,1,2,1,538.2178,1487703232126,-1,-1,537.6844,1487703231595
5,34,5,0.3,1,1,0,541.2841,1487703235192,542.8843,1487703236793,540.7507,1487703234661
5,35,5,0.3,1,1,0,544.3508,1487703238259,545.6848,1487703239593,543.7844,1487703237695
5,36,5,0.3,1,0,3,547.3516,1487703241260,-1,-1,546.851,1487703240762
5,37,5,0.3,1,0,0,550.385,1487703244293,-1,-1,549.8516,1487703243762
5,38,5,0.3,1,0,3,553.4516,1487703247360,-1,-1,552.9182,1487703246830
5,39,5,0.3,1,1,0,556.5516,1487703250460,557.7851,1487703251693,555.9849,1487703249897
5,40,5,0.3,1,2,3,559.585,1487703253493,-1,-1,559.0516,1487703252962
5,41,5,0.3,1,2,0,562.6519,1487703256561,-1,-1,562.0853,1487703255997
5,42,5,0.3,1,1,0,565.7187,1487703259627,566.7524,1487703260661,565.1524,1487703259063
5,43,5,0.3,1,0,1,568.7194,1487703262627,-1,-1,568.2189,1487703262130
5,44,5,0.3,0,1,0,571.7528,1487703265661,-1,-1,571.2523,1487703265163
5,45,5,0.3,1,2,0,574.8526,1487703268761,-1,-1,574.2859,1487703268197
5,1,5,0.3,1,3,3,581.9863,1487703275894,-1,-1,581.4529,1487703275362
5,2,5,0.3,1,3,0,585.0198,1487703278928,-1,-1,584.4865,1487703278398
5,3,5,0.3,1,3,1,588.054,1487703281962,-1,-1,587.52,1487703281431
5,4,5,0.3,1,3,2,591.1535,1487703285062,-1,-1,590.5868,1487703284497
5,5,5,0.3,1,3,0,594.187,1487703288095,-1,-1,593.6536,1487703287564
5,6,5,0.3,1,2,0,597.2205,1487703291128,-1,-1,596.6871,1487703290598
5,7,5,0.3,1,2,1,600.2541,1487703294162,-1,-1,599.7206,1487703293632
5,8,5,0.3,1,1,1,603.3209,1487703297229,605.6213,1487703299530,602.7542,1487703296665
5,9,5,0.3,1,1,2,606.3544,1487703300262,607.1212,1487703301029,605.821,1487703299732
5,10,5,0.3,1,0,1,609.3882,1487703303296,-1,-1,608.8546,1487703302765
5,11,5,0.3,1,1,0,612.4214,1487703306330,613.7883,1487703307697,611.8885,1487703305800
5,12,5,0.3,1,0,2,615.4549,1487703309363,-1,-1,614.9215,1487703308832
5,13,5,0.3,1,2,2,618.5217,1487703312430,-1,-1,617.9552,1487703311867
5,14,5,0.3,1,1,2,621.5886,1487703315497,622.822,1487703316730,621.0219,1487703314932
5,15,5,0.3,1,0,3,624.622,1487703318531,-1,-1,624.0887,1487703317999
5,16,5,0.3,1,0,3,627.6556,1487703321564,-1,-1,627.1227,1487703321033
5,17,5,0.3,1,1,2,630.7224,1487703324630,632.0891,1487703325997,630.1557,1487703324067
5,18,5,0.3,1,2,3,633.7892,1487703327697,-1,-1,633.2225,1487703327133
5,19,5,0.3,1,2,3,636.7896,1487703330698,-1,-1,636.2894,1487703330200
5,20,5,0.3,1,0,0,639.8568,1487703333765,-1,-1,639.3228,1487703333233
5,21,5,0.3,1,2,2,642.9236,1487703336832,-1,-1,642.3897,1487703336300
5,22,5,0.3,1,0,1,645.9899,1487703339898,-1,-1,645.4565,1487703339368
5,23,5,0.3,1,1,3,649.0234,1487703342931,650.4902,1487703344398,648.4901,1487703342401
5,1,6,0.3,1,3,2,662.2742,1487703356183,-1,-1,661.7083,1487703355617
5,2,6,0.3,1,3,1,665.341,1487703359249,-1,-1,664.7746,1487703358685
5,3,6,0.3,1,3,3,668.3746,1487703362283,-1,-1,667.8411,1487703361752
5,4,6,0.3,1,3,0,671.408,1487703365316,-1,-1,670.8746,1487703364786
5,5,6,0.3,1,3,3,674.4421,1487703368350,-1,-1,673.9081,1487703367820
5,6,6,0.3,1,3,0,677.4751,1487703371383,-1,-1,676.9421,1487703370853
5,7,6,0.3,1,0,0,680.5419,1487703374450,-1,-1,680.0085,1487703373919
5,8,6,0.3,1,1,1,683.6087,1487703377517,685.0421,1487703378950,683.0423,1487703376953
5,9,6,0.3,1,1,3,686.6423,1487703380550,687.8091,1487703381717,686.1088,1487703380021
5,10,6,0.3,1,0,2,689.7092,1487703383617,-1,-1,689.1427,1487703383053
5,11,6,0.3,1,2,0,692.776,1487703386685,-1,-1,692.2105,1487703386121
5,12,6,0.3,1,0,1,695.8427,1487703389751,-1,-1,695.2765,1487703389187
5,13,6,0.3,1,0,3,698.8762,1487703392784,-1,-1,698.3428,1487703392254
5,14,6,0.3,0,0,2,701.9098,1487703395818,703.1773,1487703397086,701.3765,1487703395287
5,15,6,0.3,1,2,1,704.9432,1487703398851,-1,-1,704.4099,1487703398322
5,16,6,0.3,1,1,2,707.944,1487703401852,710.1103,1487703404018,707.4434,1487703401354
5,17,6,0.3,1,2,1,711.0109,1487703404919,-1,-1,710.477,1487703404388
5,18,6,0.3,0,2,0,714.0776,1487703407986,715.7775,1487703409686,713.5438,1487703407454
5,19,6,0.3,1,0,0,717.144,1487703411052,-1,-1,716.6105,1487703410521
5,20,6,0.3,1,1,2,720.2107,1487703414119,721.8444,1487703415753,719.6443,1487703413555
5,21,6,0.3,0,1,1,723.2443,1487703417152,-1,-1,722.7109,1487703416624
5,22,6,0.3,1,0,0,726.2778,1487703420186,-1,-1,725.7448,1487703419656
5,23,6,0.3,0,1,1,729.2782,1487703423186,-1,-1,728.7779,1487703422689
5,1,5,0.3,1,3,2,737.2784,1487703431186,-1,-1,736.7123,1487703430621
5,2,5,0.3,1,3,0,740.3119,1487703434220,-1,-1,739.7785,1487703433689
5,3,5,0.3,1,3,3,743.3455,1487703437254,-1,-1,742.8124,1487703436723
5,4,5,0.3,1,3,1,746.4125,1487703440320,-1,-1,745.8461,1487703439757
5,5,5,0.3,1,3,3,749.4458,1487703443354,-1,-1,748.9134,1487703442824
5,6,5,0.3,1,1,2,752.5125,1487703446421,754.1795,1487703448088,751.946,1487703445857
5,7,5,0.3,1,1,0,755.5461,1487703449454,756.9464,1487703450855,755.0127,1487703448924
5,8,5,0.3,1,0,2,758.6129,1487703452521,-1,-1,758.0463,1487703451957
5,9,5,0.3,1,1,1,761.6465,1487703455555,762.9134,1487703456822,761.113,1487703455024
5,10,5,0.3,1,2,1,764.7133,1487703458621,-1,-1,764.1799,1487703458092
5,11,5,0.3,1,2,3,767.7466,1487703461655,-1,-1,767.2134,1487703461124
5,12,5,0.3,0,1,0,770.7803,1487703464688,-1,-1,770.248,1487703464159
5,13,5,0.3,1,2,0,773.8138,1487703467722,-1,-1,773.2804,1487703467191
5,14,5,0.3,1,0,0,776.8806,1487703470789,-1,-1,776.3141,1487703470224
5,15,5,0.3,0,2,3,779.9474,1487703473855,781.9811,1487703475889,779.3813,1487703473292
5,1,4,0.3,1,3,0,789.2146,1487703483123,-1,-1,788.6813,1487703482590
5,2,4,0.3,1,3,1,792.2815,1487703486190,-1,-1,791.7149,1487703485626
5,3,4,0.3,1,3,3,795.3483,1487703489256,-1,-1,794.8149,1487703488725
5,4,4,0.3,1,3,2,798.3818,1487703492290,-1,-1,797.8484,1487703491760
5,5,4,0.3,1,0,3,801.4153,1487703495323,-1,-1,800.8819,1487703494793
5,6,4,0.3,1,1,1,804.4822,1487703498390,806.8823,1487703500791,803.9156,1487703497826
5,7,4,0.3,1,2,1,807.549,1487703501457,-1,-1,806.9825,1487703500893
5,8,4,0.3,1,1,2,810.6158,1487703504524,811.9494,1487703505858,810.0494,1487703503960
5,9,4,0.3,1,0,0,813.683,1487703507591,-1,-1,813.116,1487703507026
5,10,4,0.3,1,2,3,816.7495,1487703510657,-1,-1,816.2162,1487703510127
5,11,4,0.3,1,1,1,819.7831,1487703513691,820.8831,1487703514792,819.2497,1487703513160
5,12,4,0.3,1,0,3,822.8832,1487703516791,-1,-1,822.3165,1487703516229
5,13,4,0.3,1,1,0,825.9172,1487703519825,826.6502,1487703520558,825.3838,1487703519295
5,14,4,0.3,1,0,2,828.9838,1487703522892,-1,-1,828.4502,1487703522361
5,15,4,0.3,1,2,3,832.0507,1487703525959,-1,-1,831.4838,1487703525394
5,16,4,0.3,1,2,1,835.1173,1487703529025,-1,-1,834.5839,1487703528496
5,17,4,0.3,1,0,1,838.1508,1487703532059,-1,-1,837.6174,1487703531528
5,18,4,0.3,0,1,2,841.1843,1487703535092,-1,-1,840.6508,1487703534561
5,19,4,0.3,1,2,2,844.2177,1487703538126,-1,-1,843.6843,1487703537595
5,20,4,0.3,1,0,2,847.252,1487703541160,-1,-1,846.7179,1487703540628
5,21,4,0.3,1,0,0,850.3181,1487703544226,-1,-1,849.7847,1487703543695
5,22,4,0.3,1,2,1,853.3187,1487703547227,-1,-1,852.8182,1487703546730
5,23,4,0.3,1,0,0,856.4184,1487703550326,-1,-1,855.8517,1487703549762
5,24,4,0.3,1,1,2,859.4857,1487703553394,860.152,1487703554060,858.9186,1487703552829
5,25,4,0.3,1,0,2,862.5526,1487703556461,-1,-1,862.0187,1487703555929
5,26,4,0.3,1,1,1,865.6196,1487703559528,866.6194,1487703560528,865.0857,1487703558996
5,27,4,0.3,1,0,3,868.6858,1487703562594,-1,-1,868.1524,1487703562064
5,28,4,0.3,1,0,1,871.7194,1487703565627,-1,-1,871.1859,1487703565097
5,29,4,0.3,1,0,3,874.7863,1487703568694,-1,-1,874.2196,1487703568130
5,30,4,0.3,1,0,0,877.853,1487703571761,-1,-1,877.3196,1487703571231
5,31,4,0.3,1,2,1,880.8865,1487703574795,-1,-1,880.3531,1487703574264
5,32,4,0.3,1,0,2,883.92,1487703577828,-1,-1,883.3866,1487703577298
5,33,4,0.3,1,1,3,886.9535,1487703580861,887.6544,1487703581563,886.4201,1487703580331
5,34,4,0.3,1,1,0,889.9537,1487703583862,892.0872,1487703585995,889.4536,1487703583364
5,35,4,0.3,1,1,1,892.9873,1487703586895,894.5209,1487703588429,892.4539,1487703586364
5,36,4,0.3,1,1,2,896.0541,1487703589962,897.4877,1487703591396,895.4879,1487703589398
5,1,5,0.3,1,3,1,900.721,1487703594629,-1,-1,900.1545,1487703594063
5,2,5,0.3,1,3,3,903.7878,1487703597696,-1,-1,903.2211,1487703597133
5,3,5,0.3,1,3,0,906.8549,1487703600763,-1,-1,906.2879,1487703600199
5,4,5,0.3,1,3,2,909.9215,1487703603830,-1,-1,909.3882,1487703603299
5,5,5,0.3,1,3,1,912.9548,1487703606863,-1,-1,912.4216,1487703606333
5,6,5,0.3,1,1,1,915.9885,1487703609896,917.6554,1487703611564,915.4551,1487703609366
5,7,5,0.3,1,0,1,919.0222,1487703612930,-1,-1,918.4886,1487703612399
5,8,5,0.3,1,0,1,922.0888,1487703615997,-1,-1,921.5226,1487703615434
5,9,5,0.3,1,1,2,925.1556,1487703619064,925.9559,1487703619864,924.5889,1487703618499
5,10,5,0.3,1,0,3,928.1891,1487703622097,-1,-1,927.6558,1487703621566
5,11,5,0.3,1,0,3,931.2227,1487703625131,-1,-1,930.6893,1487703624602
5,12,5,0.3,1,2,2,934.2562,1487703628165,-1,-1,933.7228,1487703627634
5,13,5,0.3,1,1,1,937.2897,1487703631198,938.1233,1487703632032,936.7563,1487703630666
5,14,5,0.3,1,2,3,940.3566,1487703634265,-1,-1,939.79,1487703633701
5,15,5,0.3,1,1,3,943.4233,1487703637331,944.4903,1487703638398,942.8899,1487703636801
5,16,5,0.3,1,0,0,946.4568,1487703640365,-1,-1,945.9235,1487703639834
5,17,5,0.3,1,0,0,949.4904,1487703643398,-1,-1,948.957,1487703642868
5,18,5,0.3,1,1,1,952.5239,1487703646432,953.4908,1487703647400,951.9905,1487703645901
5,19,5,0.3,1,0,0,955.5574,1487703649465,-1,-1,955.024,1487703648934
5,20,5,0.3,1,2,0,958.5914,1487703652499,-1,-1,958.0576,1487703651969
5,21,5,0.3,1,2,3,961.6577,1487703655566,-1,-1,961.1244,1487703655035
