%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,3,0.3,1,1,0,135.2444,1486686904391,137.5446,1486686906692,134.711,1486686903860
3,21,3,0.3,0,0,2,138.2781,1486686907425,139.5448,1486686908690,137.7445,1486686906894
3,22,3,0.3,1,0,5,141.3447,1486686910488,-1,-1,140.8114,1486686909958
3,23,3,0.3,1,1,0,144.4116,1486686913554,146.5784,1486686915721,143.8449,1486686912990
3,1,4,0.3,1,3,7,150.9786,1486686920122,-1,-1,150.4454,1486686919590
3,2,4,0.3,1,3,4,154.0454,1486686923188,-1,-1,153.4788,1486686922625
3,3,4,0.3,1,3,2,157.079,1486686926222,-1,-1,156.5459,1486686925693
3,4,4,0.3,1,3,1,160.1458,1486686929289,-1,-1,159.5791,1486686928725
3,5,4,0.3,1,2,4,163.1466,1486686932290,-1,-1,162.6459,1486686931792
3,6,4,0.3,0,0,7,166.2129,1486686935356,167.2464,1486686936390,165.6799,1486686934825
3,7,4,0.3,1,0,0,169.213,1486686938356,-1,-1,168.7129,1486686937858
3,8,4,0.3,0,1,1,172.2132,1486686941356,-1,-1,171.7131,1486686940860
3,9,4,0.3,1,0,3,175.2133,1486686944356,-1,-1,174.7133,1486686943859
3,10,4,0.3,1,0,6,178.2137,1486686947357,-1,-1,177.7134,1486686946859
3,11,4,0.3,1,1,0,181.2803,1486686950423,182.814,1486686951957,180.7469,1486686949894
3,12,4,0.3,1,2,3,184.3138,1486686953457,-1,-1,183.7805,1486686952926
3,13,4,0.3,1,1,3,187.3473,1486686956490,189.7143,1486686958857,186.814,1486686955959
3,14,4,0.3,1,0,7,190.3815,1486686959524,-1,-1,189.8478,1486686958994
3,15,4,0.3,0,0,2,193.4143,1486686962557,195.6481,1486686964791,192.9143,1486686962060
3,16,4,0.3,1,0,5,196.4478,1486686965591,-1,-1,195.915,1486686965061
3,17,4,0.3,1,0,4,199.5147,1486686968658,-1,-1,198.948,1486686968093
3,18,4,0.3,0,2,3,202.5482,1486686971691,204.6485,1486686973792,202.0148,1486686971161
3,19,4,0.3,1,1,2,205.615,1486686974758,207.1486,1486686976292,205.0488,1486686974195
3,20,4,0.3,1,2,7,208.6485,1486686977791,-1,-1,208.1152,1486686977260
3,21,4,0.3,0,1,4,211.6487,1486686980792,-1,-1,211.1487,1486686980295
3,22,4,0.3,0,2,5,214.6494,1486686983792,215.7489,1486686984892,214.1488,1486686983295
3,23,4,0.3,1,1,2,217.7157,1486686986859,219.0161,1486686988159,217.1822,1486686986328
3,24,4,0.3,1,2,3,220.7826,1486686989926,-1,-1,220.2159,1486686989362
3,1,3,0.3,1,3,1,234.5833,1486687003726,-1,-1,234.017,1486687003161
3,2,3,0.3,1,3,2,237.6502,1486687006793,-1,-1,237.0837,1486687006230
3,3,3,0.3,1,3,0,240.6837,1486687009827,-1,-1,240.1504,1486687009296
3,4,3,0.3,1,0,7,243.7505,1486687012893,-1,-1,243.2172,1486687012364
3,5,3,0.3,1,0,6,246.7839,1486687015927,-1,-1,246.2506,1486687015397
3,6,3,0.3,1,0,4,249.8177,1486687018961,-1,-1,249.2847,1486687018430
3,7,3,0.3,1,1,7,252.8843,1486687022027,254.1844,1486687023327,252.351,1486687021497
3,8,3,0.3,1,0,1,255.8846,1486687025027,-1,-1,255.3844,1486687024530
3,9,3,0.3,1,1,4,258.918,1486687028061,259.8514,1486687028995,258.3846,1486687027531
3,10,3,0.3,1,0,3,261.9183,1486687031061,-1,-1,261.4182,1486687030563
3,11,3,0.3,1,2,3,264.985,1486687034128,-1,-1,264.4185,1486687033564
3,12,3,0.3,1,2,7,268.0185,1486687037161,-1,-1,267.4852,1486687036632
3,13,3,0.3,1,1,3,271.0521,1486687040195,271.9189,1486687041062,270.5187,1486687039665
3,14,3,0.3,1,2,7,274.0856,1486687043229,-1,-1,273.5522,1486687042699
3,15,3,0.3,1,1,7,277.119,1486687046262,278.0193,1486687047163,276.5857,1486687045731
3,16,3,0.3,1,0,0,280.1526,1486687049296,-1,-1,279.6192,1486687048765
3,17,3,0.3,1,0,2,283.2194,1486687052362,-1,-1,282.6528,1486687051798
3,18,3,0.3,1,0,1,286.2528,1486687055396,-1,-1,285.7195,1486687054865
3,19,3,0.3,1,1,0,289.3197,1486687058463,290.0865,1486687059230,288.7533,1486687057899
3,20,3,0.3,1,2,0,292.3868,1486687061530,-1,-1,291.8199,1486687060967
3,21,3,0.3,1,1,1,295.4535,1486687064596,296.2535,1486687065397,294.8869,1486687064032
3,22,3,0.3,1,2,1,298.5202,1486687067663,-1,-1,297.9539,1486687067099
3,23,3,0.3,1,2,1,301.5871,1486687070730,-1,-1,301.0204,1486687070167
3,1,4,0.3,1,3,0,308.2876,1486687077430,-1,-1,307.7541,1486687076898
3,2,4,0.3,1,3,5,311.3545,1486687080497,-1,-1,310.7879,1486687079934
3,3,4,0.3,1,3,2,314.4211,1486687083564,-1,-1,313.8878,1486687083034
3,4,4,0.3,1,3,6,317.4547,1486687086598,-1,-1,316.9213,1486687086067
3,5,4,0.3,1,0,7,320.4881,1486687089631,-1,-1,319.9549,1486687089101
3,6,4,0.3,1,0,7,323.5225,1486687092665,-1,-1,322.9883,1486687092134
3,7,4,0.3,1,2,5,326.5886,1486687095731,-1,-1,326.0551,1486687095202
3,8,4,0.3,1,2,7,329.6221,1486687098765,-1,-1,329.0886,1486687098234
3,9,4,0.3,1,1,7,332.6555,1486687101798,333.4556,1486687102599,332.1223,1486687101269
3,10,4,0.3,1,0,1,335.6557,1486687104799,-1,-1,335.1556,1486687104301
3,11,4,0.3,1,0,4,338.6559,1486687107799,-1,-1,338.1558,1486687107301
3,12,4,0.3,1,1,7,341.7228,1486687110866,342.5562,1486687111699,341.156,1486687110302
3,13,4,0.3,1,1,7,344.7895,1486687113932,345.6565,1486687114800,344.2229,1486687113368
3,14,4,0.3,1,2,7,347.8232,1486687116966,-1,-1,347.2896,1486687116435
3,15,4,0.3,1,0,2,350.8565,1486687119999,-1,-1,350.3232,1486687119469
3,16,4,0.3,1,1,7,353.89,1486687123033,354.6909,1486687123834,353.3567,1486687122502
3,17,4,0.3,1,2,4,356.9236,1486687126067,-1,-1,356.3902,1486687125537
3,18,4,0.3,1,0,0,359.9904,1486687129133,-1,-1,359.4238,1486687128569
3,19,4,0.3,1,0,5,363.0572,1486687132200,-1,-1,362.4911,1486687131637
3,20,4,0.3,1,2,4,366.0907,1486687135234,-1,-1,365.5573,1486687134702
3,21,4,0.3,0,1,4,369.1241,1486687138267,-1,-1,368.5909,1486687137736
3,22,4,0.3,1,2,4,372.1577,1486687141301,-1,-1,371.6244,1486687140771
3,23,4,0.3,1,0,1,375.1912,1486687144334,-1,-1,374.6579,1486687143804
3,24,4,0.3,0,1,4,378.1918,1486687147335,-1,-1,377.6914,1486687146837
3,1,5,0.3,1,3,3,385.0584,1486687154201,-1,-1,384.5251,1486687153669
3,2,5,0.3,1,3,1,388.0919,1486687157235,-1,-1,387.5586,1486687156705
3,3,5,0.3,1,3,4,391.1255,1486687160268,-1,-1,390.5922,1486687159739
3,4,5,0.3,1,3,0,394.1594,1486687163302,-1,-1,393.6256,1486687162771
3,5,5,0.3,1,3,5,397.2258,1486687166369,-1,-1,396.6925,1486687165838
3,6,5,0.3,1,0,0,400.2598,1486687169403,-1,-1,399.7261,1486687168872
3,7,5,0.3,1,0,3,403.3595,1486687172502,-1,-1,402.7929,1486687171938
3,8,5,0.3,1,1,4,406.3929,1486687175536,407.3936,1486687176537,405.8596,1486687175006
3,9,5,0.3,1,0,7,409.4265,1486687178569,-1,-1,408.8931,1486687178039
3,10,5,0.3,1,1,5,412.4933,1486687181636,413.4269,1486687182570,411.9272,1486687181072
3,11,5,0.3,1,2,3,415.5268,1486687184670,-1,-1,414.9934,1486687184139
3,12,5,0.3,1,2,5,418.5603,1486687187703,-1,-1,418.027,1486687187172
3,13,5,0.3,1,2,7,421.6272,1486687190770,-1,-1,421.0605,1486687190208
3,14,5,0.3,1,0,6,424.6607,1486687193804,-1,-1,424.1273,1486687193273
3,15,5,0.3,1,2,4,427.6611,1486687196804,-1,-1,427.1608,1486687196306
3,16,5,0.3,1,2,5,430.7277,1486687199871,-1,-1,430.1944,1486687199340
3,17,5,0.3,1,0,0,433.7612,1486687202904,-1,-1,433.2278,1486687202373
3,18,5,0.3,1,2,6,436.7948,1486687205938,-1,-1,436.2613,1486687205408
3,19,5,0.3,0,1,6,439.8288,1486687208972,-1,-1,439.2948,1486687208441
3,20,5,0.3,1,0,1,442.8618,1486687212005,-1,-1,442.3617,1486687211507
3,21,5,0.3,1,0,7,445.8953,1486687215038,-1,-1,445.3952,1486687214541
3,22,5,0.3,1,1,0,448.9287,1486687218072,450.8629,1486687220007,448.3954,1486687217541
3,23,5,0.3,1,0,4,451.9304,1486687221073,-1,-1,451.4289,1486687220576
3,24,5,0.3,1,1,6,454.9958,1486687224139,456.6295,1486687225773,454.4624,1486687223608
3,25,5,0.3,1,1,1,458.0626,1486687227205,459.3295,1486687228473,457.4959,1486687226641
3,1,6,0.3,1,3,4,467.6964,1486687236839,-1,-1,467.1299,1486687236274
3,2,6,0.3,1,3,0,470.7633,1486687239906,-1,-1,470.1967,1486687239343
3,3,6,0.3,1,3,6,473.7968,1486687242940,-1,-1,473.2634,1486687242409
3,4,6,0.3,1,3,2,476.8637,1486687246007,-1,-1,476.2969,1486687245442
3,5,6,0.3,1,3,5,479.9305,1486687249073,-1,-1,479.3643,1486687248510
3,6,6,0.3,1,3,1,482.964,1486687252107,-1,-1,482.4306,1486687251578
3,7,6,0.3,1,0,1,485.9975,1486687255140,-1,-1,485.4641,1486687254610
3,8,6,0.3,1,2,2,489.0644,1486687258207,-1,-1,488.4978,1486687257645
3,9,6,0.3,1,1,6,492.1645,1486687261307,493.2647,1486687262408,491.5978,1486687260743
3,10,6,0.3,1,1,2,495.2313,1486687264374,496.2326,1486687265376,494.6648,1486687263810
3,11,6,0.3,1,1,5,498.2652,1486687267408,499.2984,1486687268441,497.7315,1486687266877
3,12,6,0.3,1,2,2,501.365,1486687270508,-1,-1,500.7983,1486687269944
3,13,6,0.3,0,1,1,504.4318,1486687273575,-1,-1,503.8652,1486687273012
3,14,6,0.3,0,1,2,507.4654,1486687276608,-1,-1,506.9321,1486687276078
3,15,6,0.3,1,0,7,510.4987,1486687279642,-1,-1,509.9655,1486687279111
3,16,6,0.3,1,1,2,513.5325,1486687282675,515.166,1486687284309,512.999,1486687282145
3,17,6,0.3,1,0,0,516.5658,1486687285709,-1,-1,516.0326,1486687285178
3,18,6,0.3,0,2,5,519.5996,1486687288742,521.1329,1486687290276,519.066,1486687288213
3,19,6,0.3,1,0,3,522.6329,1486687291776,-1,-1,522.0996,1486687291245
3,20,6,0.3,1,2,7,525.6664,1486687294809,-1,-1,525.1331,1486687294278
3,21,6,0.3,0,0,5,528.7,1486687297843,530.2338,1486687299377,528.1665,1486687297312
3,22,6,0.3,1,2,0,531.7334,1486687300876,-1,-1,531.2,1486687300345
3,23,6,0.3,1,0,4,534.7668,1486687303910,-1,-1,534.2334,1486687303380
3,24,6,0.3,1,0,1,537.8004,1486687306943,-1,-1,537.267,1486687306413
3,25,6,0.3,1,2,7,540.8345,1486687309977,-1,-1,540.3009,1486687309446
3,26,6,0.3,1,0,6,543.9346,1486687313077,-1,-1,543.3677,1486687312515
3,1,6,0.3,1,3,4,557.3014,1486687326444,-1,-1,556.735,1486687325879
3,2,6,0.3,1,3,0,560.335,1486687329478,-1,-1,559.8016,1486687328949
3,3,6,0.3,1,3,2,563.3353,1486687332478,-1,-1,562.8352,1486687331981
3,4,6,0.3,1,3,3,566.402,1486687335545,-1,-1,565.8354,1486687334981
3,5,6,0.3,1,3,1,569.4023,1486687338545,-1,-1,568.9021,1486687338047
3,6,6,0.3,1,3,7,572.4355,1486687341578,-1,-1,571.9023,1486687341048
3,7,6,0.3,1,0,7,575.4691,1486687344612,-1,-1,574.9358,1486687344083
3,8,6,0.3,1,2,2,578.536,1486687347679,-1,-1,577.9694,1486687347115
3,9,6,0.3,1,1,2,581.5701,1486687350713,582.8029,1486687351946,581.0361,1486687350182
3,10,6,0.3,1,0,5,584.6364,1486687353779,-1,-1,584.103,1486687353248
3,11,6,0.3,1,0,4,587.7031,1486687356846,-1,-1,587.1365,1486687356282
3,12,6,0.3,1,2,2,590.7367,1486687359880,-1,-1,590.2034,1486687359349
3,13,6,0.3,1,2,2,593.8036,1486687362947,-1,-1,593.2373,1486687362384
3,14,6,0.3,1,0,0,596.8704,1486687366013,-1,-1,596.3037,1486687365449
3,15,6,0.3,1,0,3,599.9373,1486687369080,-1,-1,599.3705,1486687368516
3,16,6,0.3,1,0,7,602.9708,1486687372114,-1,-1,602.4374,1486687371584
3,17,6,0.3,0,1,4,606.0376,1486687375181,-1,-1,605.4708,1486687374616
3,18,6,0.3,1,1,2,609.0713,1486687378214,610.9713,1486687380115,608.5377,1486687377684
3,19,6,0.3,1,0,1,612.1713,1486687381314,-1,-1,611.6049,1486687380750
3,20,6,0.3,1,1,0,615.1719,1486687384315,616.6057,1486687385749,614.6714,1486687383817
3,21,6,0.3,0,0,5,618.2716,1486687387415,620.0052,1486687389148,617.705,1486687386850
3,22,6,0.3,0,2,3,621.2725,1486687390416,623.2722,1486687392416,620.7717,1486687389917
3,23,6,0.3,0,1,4,624.3386,1486687393481,-1,-1,623.8052,1486687392952
3,24,6,0.3,1,1,2,627.4054,1486687396548,628.8055,1486687397949,626.8387,1486687395985
3,25,6,0.3,1,2,0,630.4391,1486687399583,-1,-1,629.9056,1486687399051
3,26,6,0.3,1,2,2,633.5391,1486687402682,-1,-1,632.9725,1486687402118
3,1,6,0.3,1,3,1,646.7565,1486687415900,-1,-1,646.1898,1486687415334
3,2,6,0.3,1,3,0,649.8234,1486687418966,-1,-1,649.2567,1486687418403
3,3,6,0.3,1,3,6,652.8568,1486687422000,-1,-1,652.3235,1486687421469
3,4,6,0.3,1,3,7,655.8904,1486687425033,-1,-1,655.3574,1486687424503
3,5,6,0.3,1,3,5,658.9238,1486687428067,-1,-1,658.3905,1486687427536
3,6,6,0.3,1,3,2,661.9578,1486687431101,-1,-1,661.4241,1486687430570
3,7,6,0.3,1,2,6,665.0243,1486687434167,-1,-1,664.491,1486687433639
3,8,6,0.3,1,1,0,668.0577,1486687437201,669.5577,1486687438701,667.5248,1486687436670
3,9,6,0.3,1,2,0,671.1245,1486687440267,-1,-1,670.5579,1486687439704
3,10,6,0.3,0,2,2,674.1582,1486687443301,675.9581,1486687445101,673.6252,1486687442771
3,11,6,0.3,1,0,0,677.2251,1486687446368,-1,-1,676.6915,1486687445837
3,12,6,0.3,1,0,1,680.2917,1486687449435,-1,-1,679.7251,1486687448873
3,13,6,0.3,1,0,7,683.3252,1486687452468,-1,-1,682.792,1486687451937
3,14,6,0.3,0,1,0,686.3588,1486687455502,-1,-1,685.8254,1486687454971
3,15,6,0.3,1,0,7,689.3926,1486687458535,-1,-1,688.8589,1486687458004
3,16,6,0.3,1,0,6,692.4591,1486687461602,-1,-1,691.9257,1486687461072
3,17,6,0.3,1,2,7,695.5259,1486687464669,-1,-1,694.9594,1486687464106
3,18,6,0.3,0,1,1,698.5929,1486687467736,-1,-1,698.0261,1486687467172
3,19,6,0.3,0,1,7,701.6262,1486687470769,-1,-1,701.093,1486687470239
3,20,6,0.3,1,0,5,704.6932,1486687473836,-1,-1,704.1265,1486687473272
3,21,6,0.3,1,2,0,707.7266,1486687476870,-1,-1,707.1932,1486687476339
3,22,6,0.3,1,0,4,710.7935,1486687479936,-1,-1,710.2268,1486687479374
3,23,6,0.3,0,1,7,713.8602,1486687483003,-1,-1,713.2937,1486687482439
3,24,6,0.3,0,1,1,716.8944,1486687486037,-1,-1,716.3605,1486687485506
3,25,6,0.3,1,2,5,719.9946,1486687489137,-1,-1,719.4272,1486687488573
3,26,6,0.3,1,0,2,723.0608,1486687492204,-1,-1,722.5275,1486687491674
3,1,5,0.3,1,3,6,734.2948,1486687503438,-1,-1,733.7283,1486687502872
3,2,5,0.3,1,3,0,737.3616,1486687506505,-1,-1,736.7954,1486687505941
3,3,5,0.3,1,3,1,740.3954,1486687509538,-1,-1,739.8617,1486687509007
3,4,5,0.3,1,3,5,743.4619,1486687512605,-1,-1,742.9286,1486687512074
3,5,5,0.3,1,3,4,746.5289,1486687515672,-1,-1,745.9625,1486687515109
3,6,5,0.3,0,1,6,749.5959,1486687518739,-1,-1,749.0291,1486687518176
3,7,5,0.3,1,2,5,752.6626,1486687521805,-1,-1,752.129,1486687521276
3,8,5,0.3,1,0,3,755.7294,1486687524872,-1,-1,755.1958,1486687524341
3,9,5,0.3,0,1,5,758.7297,1486687527873,-1,-1,758.2295,1486687527375
3,10,5,0.3,1,0,7,761.7963,1486687530939,-1,-1,761.2629,1486687530408
3,11,5,0.3,1,1,6,764.8298,1486687533973,766.8636,1486687536007,764.2965,1486687533443
3,12,5,0.3,1,0,1,767.8302,1486687536973,-1,-1,767.33,1486687536475
3,13,5,0.3,0,2,6,770.9302,1486687540073,772.7971,1486687541940,770.3636,1486687539509
3,14,5,0.3,1,0,2,773.9636,1486687543107,-1,-1,773.4303,1486687542576
3,15,5,0.3,0,2,3,777.0305,1486687546173,778.6641,1486687547808,776.4639,1486687545610
3,16,5,0.3,0,0,2,780.0641,1486687549207,781.6315,1486687550775,779.5306,1486687548677
3,17,5,0.3,0,0,5,783.1313,1486687552274,784.8312,1486687553974,782.5642,1486687551710
3,18,5,0.3,1,2,2,786.2317,1486687555375,-1,-1,785.6646,1486687554810
3,19,5,0.3,1,0,0,789.3318,1486687558475,-1,-1,788.7651,1486687557911
3,20,5,0.3,1,0,1,792.4319,1486687561575,-1,-1,791.8647,1486687561010
3,21,5,0.3,0,1,2,795.5322,1486687564675,-1,-1,794.9648,1486687564111
3,22,5,0.3,1,2,2,798.5985,1486687567741,-1,-1,798.0651,1486687567211
3,23,5,0.3,0,1,2,801.6653,1486687570808,-1,-1,801.0985,1486687570244
3,24,5,0.3,1,2,1,804.7322,1486687573875,-1,-1,804.1654,1486687573311
3,25,5,0.3,0,1,1,807.799,1486687576942,-1,-1,807.2323,1486687576378
3,1,4,0.3,1,3,3,814.6993,1486687583842,-1,-1,814.1659,1486687583310
3,2,4,0.3,1,3,6,817.733,1486687586876,-1,-1,817.1993,1486687586345
3,3,4,0.3,1,3,4,820.7997,1486687589943,-1,-1,820.2662,1486687589412
3,4,4,0.3,1,3,0,823.8002,1486687592943,-1,-1,823.2998,1486687592445
3,5,4,0.3,1,1,3,826.8667,1486687596010,828.267,1486687597410,826.3333,1486687595479
3,6,4,0.3,1,2,0,829.9001,1486687599043,-1,-1,829.3667,1486687598513
3,7,4,0.3,1,0,2,832.9337,1486687602077,-1,-1,832.4003,1486687601546
3,8,4,0.3,1,1,0,836.0005,1486687605143,837.2339,1486687606377,835.4338,1486687604579
3,9,4,0.3,1,0,7,839.0679,1486687608211,-1,-1,838.5006,1486687607646
3,10,4,0.3,1,2,2,842.1342,1486687611277,-1,-1,841.6008,1486687610748
3,11,4,0.3,1,2,3,845.1677,1486687614311,-1,-1,844.6343,1486687613781
3,12,4,0.3,1,1,0,848.2012,1486687617344,849.2349,1486687618378,847.6677,1486687616813
3,13,4,0.3,1,0,4,851.2354,1486687620378,-1,-1,850.7013,1486687619847
3,14,4,0.3,1,2,0,854.3015,1486687623444,-1,-1,853.7682,1486687622914
3,15,4,0.3,1,2,2,857.3351,1486687626478,-1,-1,856.8016,1486687625947
3,16,4,0.3,1,1,0,860.3685,1486687629511,861.7688,1486687630912,859.8352,1486687628982
3,17,4,0.3,1,0,1,863.4026,1486687632546,-1,-1,862.8687,1486687632015
3,18,4,0.3,1,0,5,866.436,1486687635579,-1,-1,865.9355,1486687635081
3,19,4,0.3,1,1,2,869.5024,1486687638645,870.6023,1486687639745,868.969,1486687638115
3,20,4,0.3,1,0,4,872.5692,1486687641712,-1,-1,872.0026,1486687641148
3,21,4,0.3,1,2,0,875.6361,1486687644779,-1,-1,875.0695,1486687644216
3,22,4,0.3,1,0,3,878.703,1486687647846,-1,-1,878.1362,1486687647283
3,23,4,0.3,1,0,6,881.7698,1486687650913,-1,-1,881.2363,1486687650382
3,24,4,0.3,1,1,4,884.8365,1486687653979,886.3037,1486687655447,884.2706,1486687653417
3,1,5,0.3,1,3,2,903.2377,1486687672381,-1,-1,902.6709,1486687671814
3,2,5,0.3,1,3,5,906.2711,1486687675414,-1,-1,905.7378,1486687674885
3,3,5,0.3,1,3,0,909.3379,1486687678481,-1,-1,908.7712,1486687677917
3,4,5,0.3,1,3,6,912.4048,1486687681548,-1,-1,911.8381,1486687680983
3,5,5,0.3,1,3,7,915.4717,1486687684615,-1,-1,914.9053,1486687684051
3,6,5,0.3,1,0,7,918.472,1486687687615,-1,-1,917.9718,1486687687117
3,7,5,0.3,0,1,5,921.5386,1486687690681,-1,-1,921.0054,1486687690152
3,8,5,0.3,1,0,4,924.5723,1486687693715,-1,-1,924.0393,1486687693185
3,9,5,0.3,1,0,4,927.639,1486687696782,-1,-1,927.0726,1486687696219
3,10,5,0.3,1,1,7,930.6726,1486687699815,932.0396,1486687701184,930.1392,1486687699285
3,11,5,0.3,1,1,7,933.7727,1486687702916,934.8735,1486687704017,933.2059,1486687702353
3,12,5,0.3,1,2,4,936.8066,1486687705950,-1,-1,936.306,1486687705452
3,13,5,0.3,1,0,3,939.873,1486687709017,-1,-1,939.3396,1486687708485
3,14,5,0.3,0,2,7,942.9398,1486687712083,945.1403,1486687714283,942.3733,1486687711520
3,15,5,0.3,1,0,1,945.9734,1486687715116,-1,-1,945.4399,1486687714585
3,16,5,0.3,1,2,4,949.0068,1486687718150,-1,-1,948.4735,1486687717619
3,17,5,0.3,1,0,6,952.0406,1486687721183,-1,-1,951.507,1486687720653
3,18,5,0.3,0,1,3,955.1406,1486687724284,-1,-1,954.5743,1486687723720
3,19,5,0.3,1,2,4,958.2407,1486687727384,-1,-1,957.6741,1486687726820
3,20,5,0.3,1,1,1,961.2743,1486687730417,962.8076,1486687731951,960.7408,1486687729887
3,21,5,0.3,1,0,5,964.3411,1486687733484,-1,-1,963.7744,1486687732920
3,22,5,0.3,0,1,6,967.3748,1486687736518,-1,-1,966.8413,1486687735988
3,23,5,0.3,1,0,5,970.4749,1486687739618,-1,-1,969.9081,1486687739054
3,24,5,0.3,0,2,1,973.5415,1486687742684,975.3422,1486687744485,973.0082,1486687742154
3,25,5,0.3,0,2,5,976.5752,1486687745718,978.2418,1486687747385,976.0417,1486687745187
3,1,4,0.3,1,3,7,982.9088,1486687752052,-1,-1,982.3436,1486687751487
3,2,4,0.3,1,3,0,985.9756,1486687755118,-1,-1,985.4092,1486687754556
3,3,4,0.3,1,3,3,989.0425,1486687758185,-1,-1,988.4758,1486687757621
3,4,4,0.3,1,3,4,992.1093,1486687761252,-1,-1,991.5427,1486687760689
