%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,4,0.3,1,0,7,178.9968,1487379766605,-1,-1,178.464,1487379766076
3,8,4,0.3,1,1,2,182.0636,1487379769672,183.3978,1487379771006,181.4971,1487379769108
3,9,4,0.3,1,1,6,185.1305,1487379772739,186.0641,1487379773673,184.5638,1487379772175
3,10,4,0.3,1,1,6,188.1641,1487379775772,188.8308,1487379776439,187.6306,1487379775242
3,11,4,0.3,1,1,7,191.2311,1487379778839,192.3989,1487379780007,190.6642,1487379778275
3,12,4,0.3,1,0,1,194.3312,1487379781939,-1,-1,193.7643,1487379781377
3,13,4,0.3,1,0,3,197.3651,1487379784973,-1,-1,196.8313,1487379784442
3,14,4,0.3,1,2,2,200.4314,1487379788040,-1,-1,199.8979,1487379787509
3,15,4,0.3,1,2,3,203.4983,1487379791107,-1,-1,202.9652,1487379790576
3,16,4,0.3,1,2,7,206.5323,1487379794141,-1,-1,205.9984,1487379793610
3,17,4,0.3,1,0,5,209.6318,1487379797240,-1,-1,209.0653,1487379796677
3,18,4,0.3,1,0,4,212.6654,1487379800274,-1,-1,212.1326,1487379799745
3,19,4,0.3,1,2,5,215.7329,1487379803341,-1,-1,215.1656,1487379802777
3,20,4,0.3,1,1,7,218.7992,1487379806407,219.7661,1487379807375,218.2657,1487379805877
3,21,4,0.3,1,0,1,221.866,1487379809474,-1,-1,221.3325,1487379808943
3,22,4,0.3,1,0,3,224.9327,1487379812541,-1,-1,224.3663,1487379811977
3,23,4,0.3,1,1,5,228.0005,1487379815609,229.1333,1487379816742,227.4329,1487379815046
3,24,4,0.3,1,0,6,231.0997,1487379818708,-1,-1,230.5331,1487379818145
3,1,5,0.3,1,3,0,236.1334,1487379823742,-1,-1,235.6002,1487379823209
3,2,5,0.3,1,3,4,239.2002,1487379826808,-1,-1,238.6335,1487379826244
3,3,5,0.3,1,3,2,242.234,1487379829842,-1,-1,241.7003,1487379829312
3,4,5,0.3,1,3,3,245.2678,1487379832876,-1,-1,244.7347,1487379832347
3,5,5,0.3,1,3,5,248.3674,1487379835976,-1,-1,247.8007,1487379835411
3,6,5,0.3,1,1,0,251.4344,1487379839043,252.5011,1487379840110,250.8678,1487379838480
3,7,5,0.3,1,2,2,254.5344,1487379842143,-1,-1,253.9677,1487379841578
3,8,5,0.3,1,0,0,257.6012,1487379845210,-1,-1,257.0345,1487379844645
3,9,5,0.3,1,1,3,260.6346,1487379848243,262.4681,1487379850077,260.1014,1487379847714
3,10,5,0.3,1,1,5,263.7015,1487379851310,265.3026,1487379852911,263.1349,1487379850746
3,11,5,0.3,1,1,0,266.7351,1487379854343,267.7351,1487379855344,266.2023,1487379853813
3,12,5,0.3,1,0,4,269.8019,1487379857410,-1,-1,269.2354,1487379856846
3,13,5,0.3,1,0,1,272.8354,1487379860444,-1,-1,272.3021,1487379859913
3,14,5,0.3,1,2,5,275.9022,1487379863511,-1,-1,275.3356,1487379862948
3,15,5,0.3,1,2,0,278.9358,1487379866544,-1,-1,278.403,1487379866014
3,16,5,0.3,1,0,6,282.0027,1487379869611,-1,-1,281.4359,1487379869047
3,17,5,0.3,1,2,5,285.0697,1487379872678,-1,-1,284.5028,1487379872114
3,18,5,0.3,1,0,6,288.1364,1487379875745,-1,-1,287.6029,1487379875214
3,19,5,0.3,1,2,4,291.2035,1487379878812,-1,-1,290.6365,1487379878249
3,20,5,0.3,0,0,3,294.3035,1487379881912,295.4713,1487379883080,293.7366,1487379881349
3,21,5,0.3,1,0,2,297.3702,1487379884979,-1,-1,296.837,1487379884449
3,22,5,0.3,1,1,5,300.437,1487379888045,302.204,1487379889813,299.9037,1487379887515
3,23,5,0.3,1,1,6,303.504,1487379891112,304.6038,1487379892212,302.9379,1487379890548
3,24,5,0.3,0,2,3,306.604,1487379894212,308.571,1487379896180,306.0374,1487379893648
3,25,5,0.3,0,0,7,309.6709,1487379897279,310.9043,1487379898513,309.1041,1487379896716
3,1,5,0.3,1,3,7,314.1044,1487379901713,-1,-1,313.5709,1487379901181
3,2,5,0.3,1,3,2,317.1714,1487379904780,-1,-1,316.6046,1487379904215
3,3,5,0.3,1,3,6,320.2048,1487379907813,-1,-1,319.6716,1487379907283
3,4,5,0.3,1,3,5,323.2384,1487379910847,-1,-1,322.705,1487379910316
3,5,5,0.3,1,3,3,326.3058,1487379913914,-1,-1,325.7385,1487379913350
3,6,5,0.3,1,0,0,329.3719,1487379916980,-1,-1,328.8386,1487379916450
3,7,5,0.3,1,1,2,332.4061,1487379920014,334.8389,1487379922447,331.8722,1487379919483
3,8,5,0.3,1,1,6,335.4391,1487379923047,336.4724,1487379924081,334.9388,1487379922550
3,9,5,0.3,1,0,4,338.506,1487379926114,-1,-1,337.9724,1487379925584
3,10,5,0.3,1,2,0,341.606,1487379929214,-1,-1,341.0393,1487379928651
3,11,5,0.3,1,2,2,344.6729,1487379932281,-1,-1,344.1061,1487379931717
3,12,5,0.3,1,1,2,347.6735,1487379935282,348.7065,1487379936315,347.173,1487379934784
3,13,5,0.3,1,1,6,350.7732,1487379938381,351.6399,1487379939248,350.2064,1487379937819
3,14,5,0.3,1,1,4,353.84,1487379941448,355.7742,1487379943383,353.2733,1487379940884
3,15,5,0.3,1,2,2,356.8735,1487379944482,-1,-1,356.3402,1487379943951
3,16,5,0.3,1,2,6,359.9404,1487379947549,-1,-1,359.3737,1487379946985
3,17,5,0.3,1,0,1,363.0405,1487379950649,-1,-1,362.4739,1487379950085
3,18,5,0.3,1,0,5,366.1073,1487379953716,-1,-1,365.5408,1487379953151
3,19,5,0.3,1,0,0,369.1409,1487379956749,-1,-1,368.6075,1487379956218
3,20,5,0.3,1,0,0,372.2076,1487379959816,-1,-1,371.6414,1487379959253
3,21,5,0.3,1,2,4,375.2412,1487379962849,-1,-1,374.7079,1487379962321
3,22,5,0.3,1,0,3,378.2749,1487379965883,-1,-1,377.7413,1487379965352
3,23,5,0.3,1,1,5,381.3417,1487379968950,382.3749,1487379969983,380.8082,1487379968420
3,24,5,0.3,1,0,3,384.4084,1487379972017,-1,-1,383.875,1487379971486
3,25,5,0.3,1,2,3,387.442,1487379975050,-1,-1,386.9086,1487379974520
3,1,6,0.3,1,3,4,392.3755,1487379979984,-1,-1,391.8096,1487379979419
3,2,6,0.3,1,3,5,395.4091,1487379983017,-1,-1,394.8756,1487379982486
3,3,6,0.3,1,3,6,398.4758,1487379986084,-1,-1,397.9425,1487379985553
3,4,6,0.3,1,3,3,401.5094,1487379989118,-1,-1,400.976,1487379988587
3,5,6,0.3,1,3,2,404.5435,1487379992152,-1,-1,404.0095,1487379991620
3,6,6,0.3,1,3,0,407.6431,1487379995251,-1,-1,407.0763,1487379994689
3,7,6,0.3,1,0,1,410.6765,1487379998285,-1,-1,410.1432,1487379997754
3,8,6,0.3,1,1,5,413.7101,1487380001318,414.9769,1487380002585,413.1766,1487380000788
3,9,6,0.3,1,0,1,416.744,1487380004352,-1,-1,416.2102,1487380003822
3,10,6,0.3,1,0,1,419.8436,1487380007452,-1,-1,419.2771,1487380006890
3,11,6,0.3,1,0,7,422.8776,1487380010486,-1,-1,422.3439,1487380009955
3,12,6,0.3,1,2,2,425.9442,1487380013553,-1,-1,425.4106,1487380013023
3,13,6,0.3,1,1,1,429.0442,1487380016653,430.9777,1487380018586,428.4775,1487380016088
3,14,6,0.3,1,1,5,432.0778,1487380019686,432.9446,1487380020553,431.5444,1487380019155
3,15,6,0.3,1,2,5,435.1113,1487380022720,-1,-1,434.5779,1487380022190
3,16,6,0.3,1,1,1,438.1451,1487380025753,439.245,1487380026854,437.6115,1487380025223
3,17,6,0.3,1,2,1,441.2449,1487380028853,-1,-1,440.6782,1487380028290
3,18,6,0.3,1,2,5,444.3118,1487380031920,-1,-1,443.7451,1487380031356
3,19,6,0.3,1,2,5,447.3453,1487380034954,-1,-1,446.8119,1487380034423
3,20,6,0.3,1,0,7,450.3789,1487380037987,-1,-1,449.8455,1487380037456
3,21,6,0.3,1,2,1,453.4462,1487380041054,-1,-1,452.9122,1487380040523
3,22,6,0.3,1,0,7,456.5463,1487380044155,-1,-1,455.9791,1487380043591
3,23,6,0.3,1,1,1,459.6127,1487380047221,460.7129,1487380048321,459.0793,1487380046690
3,24,6,0.3,1,0,3,462.6796,1487380050288,-1,-1,462.113,1487380049724
3,25,6,0.3,1,1,5,465.7463,1487380053355,467.6132,1487380055222,465.1797,1487380052790
3,26,6,0.3,1,0,3,468.8131,1487380056421,-1,-1,468.2465,1487380055858
3,1,7,0.3,1,3,0,473.5471,1487380061155,-1,-1,472.9803,1487380060589
3,2,7,0.3,1,3,6,476.6135,1487380064222,-1,-1,476.0802,1487380063692
3,3,7,0.3,1,3,1,479.6476,1487380067256,-1,-1,479.1138,1487380066725
3,4,7,0.3,1,3,3,482.7472,1487380070356,-1,-1,482.181,1487380069792
3,5,7,0.3,1,3,2,485.7808,1487380073389,-1,-1,485.2474,1487380072858
3,6,7,0.3,1,3,4,488.8475,1487380076456,-1,-1,488.3141,1487380075925
3,7,7,0.3,1,3,5,491.9144,1487380079523,-1,-1,491.3478,1487380078960
3,8,7,0.3,1,0,5,494.9481,1487380082556,-1,-1,494.4146,1487380082026
3,9,7,0.3,1,0,4,498.0148,1487380085623,-1,-1,497.4482,1487380085059
3,10,7,0.3,1,0,0,501.0485,1487380088657,-1,-1,500.5149,1487380088126
3,11,7,0.3,1,2,2,504.1484,1487380091757,-1,-1,503.5819,1487380091193
3,12,7,0.3,1,2,5,507.2153,1487380094824,-1,-1,506.6487,1487380094261
3,13,7,0.3,1,0,1,510.2822,1487380097891,-1,-1,509.7155,1487380097326
3,14,7,0.3,1,1,5,513.3823,1487380100991,514.6156,1487380102224,512.8157,1487380100426
3,15,7,0.3,1,2,4,516.4491,1487380104057,-1,-1,515.8824,1487380103493
3,16,7,0.3,0,1,4,519.4833,1487380107082,-1,-1,518.9493,1487380106553
3,17,7,0.3,1,2,2,522.5828,1487380110172,-1,-1,522.0161,1487380109609
3,18,7,0.3,0,2,5,525.6163,1487380113206,526.8834,1487380114473,525.083,1487380112676
3,19,7,0.3,1,0,3,528.6498,1487380116239,-1,-1,528.1166,1487380115709
3,20,7,0.3,1,0,6,531.6833,1487380119273,-1,-1,531.15,1487380118743
3,21,7,0.3,1,0,6,534.7168,1487380122306,-1,-1,534.1841,1487380121776
3,22,7,0.3,0,1,4,537.7504,1487380125340,-1,-1,537.2169,1487380124808
3,23,7,0.3,0,2,5,540.7838,1487380128374,541.8842,1487380129474,540.2505,1487380127844
3,24,7,0.3,1,0,7,543.8174,1487380131407,-1,-1,543.2841,1487380130876
3,25,7,0.3,1,1,5,546.8842,1487380134474,548.8179,1487380136408,546.3177,1487380133910
3,26,7,0.3,0,1,3,549.9177,1487380137507,-1,-1,549.3844,1487380136976
3,27,7,0.3,0,1,6,552.9845,1487380140574,-1,-1,552.4189,1487380140011
3,1,6,0.3,1,3,5,563.7184,1487380151308,-1,-1,563.1521,1487380150743
3,2,6,0.3,1,3,2,566.7859,1487380154375,-1,-1,566.2188,1487380153812
3,3,6,0.3,1,3,3,569.8522,1487380157442,-1,-1,569.3188,1487380156911
3,4,6,0.3,1,3,7,572.9189,1487380160509,-1,-1,572.3523,1487380159944
3,5,6,0.3,1,3,4,575.9529,1487380163542,-1,-1,575.4192,1487380163012
3,6,6,0.3,1,3,6,579.0194,1487380166609,-1,-1,578.486,1487380166079
3,7,6,0.3,1,0,1,582.0529,1487380169642,-1,-1,581.5195,1487380169112
3,8,6,0.3,1,0,1,585.12,1487380172710,-1,-1,584.553,1487380172146
3,9,6,0.3,1,2,2,588.1865,1487380175776,-1,-1,587.6536,1487380175245
3,10,6,0.3,1,0,0,591.2534,1487380178843,-1,-1,590.6866,1487380178279
3,11,6,0.3,1,0,0,594.2874,1487380181877,-1,-1,593.7535,1487380181347
3,12,6,0.3,1,0,3,597.3538,1487380184943,-1,-1,596.8204,1487380184413
3,13,6,0.3,1,2,2,600.4205,1487380188010,-1,-1,599.8539,1487380187446
3,14,6,0.3,1,0,4,603.4874,1487380191077,-1,-1,602.921,1487380190514
3,15,6,0.3,1,0,7,606.5542,1487380194144,-1,-1,605.9875,1487380193580
3,16,6,0.3,1,2,1,609.5878,1487380197177,-1,-1,609.0549,1487380196647
3,17,6,0.3,1,1,0,612.6547,1487380200244,613.6549,1487380201245,612.088,1487380199681
3,18,6,0.3,1,1,3,615.6882,1487380203278,616.5216,1487380204111,615.1548,1487380202747
3,19,6,0.3,1,0,1,618.7883,1487380206378,-1,-1,618.2218,1487380205814
3,20,6,0.3,1,1,4,621.8551,1487380209445,622.9889,1487380210579,621.3218,1487380208915
3,21,6,0.3,1,2,1,624.9219,1487380212512,-1,-1,624.3552,1487380211948
3,22,6,0.3,1,2,3,627.9559,1487380215545,-1,-1,627.4221,1487380215015
3,23,6,0.3,1,1,0,631.0223,1487380218612,632.8894,1487380220479,630.4889,1487380218081
3,24,6,0.3,1,2,1,634.0558,1487380221645,-1,-1,633.5225,1487380221115
3,25,6,0.3,0,1,1,637.1228,1487380224712,-1,-1,636.556,1487380224148
3,26,6,0.3,0,1,4,640.1896,1487380227779,-1,-1,639.6561,1487380227249
3,1,7,0.3,1,3,5,649.5067,1487380237096,-1,-1,648.9403,1487380236531
3,2,7,0.3,1,3,2,652.5402,1487380240130,-1,-1,652.0068,1487380239600
3,3,7,0.3,1,3,1,655.5736,1487380243163,-1,-1,655.0403,1487380242632
3,4,7,0.3,1,3,6,658.6072,1487380246197,-1,-1,658.0739,1487380245666
3,5,7,0.3,1,3,4,661.674,1487380249264,-1,-1,661.1073,1487380248699
3,6,7,0.3,1,3,0,664.7075,1487380252297,-1,-1,664.1741,1487380251767
3,7,7,0.3,1,3,3,667.741,1487380255331,-1,-1,667.2076,1487380254800
3,8,7,0.3,1,1,5,670.775,1487380258365,671.9083,1487380259498,670.2412,1487380257834
3,9,7,0.3,1,1,2,673.8746,1487380261464,675.042,1487380262632,673.308,1487380260900
3,10,7,0.3,1,2,2,676.9082,1487380264498,-1,-1,676.3749,1487380263967
3,11,7,0.3,1,2,0,679.9752,1487380267565,-1,-1,679.4083,1487380267004
3,12,7,0.3,1,2,3,683.0752,1487380270665,-1,-1,682.5085,1487380270101
3,13,7,0.3,1,0,7,686.0765,1487380273666,-1,-1,685.5753,1487380273168
3,14,7,0.3,0,1,3,689.1755,1487380276765,-1,-1,688.6089,1487380276201
3,15,7,0.3,1,0,4,692.2091,1487380279799,-1,-1,691.6757,1487380279268
3,16,7,0.3,1,0,4,695.2759,1487380282865,-1,-1,694.7092,1487380282301
3,17,7,0.3,1,0,6,698.3428,1487380285932,-1,-1,697.776,1487380285370
3,18,7,0.3,1,0,5,701.4095,1487380288999,-1,-1,700.8434,1487380288436
3,19,7,0.3,1,1,3,704.4431,1487380292033,706.3102,1487380293900,703.9097,1487380291502
3,20,7,0.3,0,2,0,707.4769,1487380295067,709.3767,1487380296966,706.9432,1487380294535
3,21,7,0.3,1,1,3,710.5767,1487380298166,711.7435,1487380299333,710.0101,1487380297602
3,22,7,0.3,1,0,1,713.6436,1487380301233,-1,-1,713.0769,1487380300670
3,23,7,0.3,0,2,6,716.6771,1487380304267,718.2439,1487380305834,716.1443,1487380303737
3,24,7,0.3,1,0,1,719.7107,1487380307300,-1,-1,719.1774,1487380306769
3,25,7,0.3,1,0,1,722.7775,1487380310367,-1,-1,722.244,1487380309837
3,26,7,0.3,1,1,3,725.8109,1487380313401,727.3787,1487380314968,725.2776,1487380312870
3,27,7,0.3,1,2,5,728.8445,1487380316434,-1,-1,728.311,1487380315905
3,1,7,0.3,1,3,1,733.7113,1487380321301,-1,-1,733.1451,1487380320736
3,2,7,0.3,1,3,5,736.7117,1487380324301,-1,-1,736.2114,1487380323804
3,3,7,0.3,1,3,7,739.8118,1487380327401,-1,-1,739.245,1487380326839
3,4,7,0.3,1,3,6,742.8785,1487380330468,-1,-1,742.3123,1487380329905
3,5,7,0.3,1,3,3,745.9453,1487380333535,-1,-1,745.3792,1487380332973
3,6,7,0.3,1,3,4,749.0122,1487380336602,-1,-1,748.4456,1487380336038
3,7,7,0.3,1,3,0,752.0458,1487380339635,-1,-1,751.5123,1487380339104
3,8,7,0.3,1,2,7,755.1127,1487380342702,-1,-1,754.5459,1487380342138
3,9,7,0.3,1,0,0,758.1796,1487380345769,-1,-1,757.6461,1487380345239
3,10,7,0.3,1,0,0,761.213,1487380348803,-1,-1,760.6797,1487380348272
3,11,7,0.3,0,1,6,764.2465,1487380351836,-1,-1,763.7131,1487380351306
3,12,7,0.3,1,0,2,767.28,1487380354870,-1,-1,766.7466,1487380354339
3,13,7,0.3,1,2,7,770.3802,1487380357970,-1,-1,769.8135,1487380357406
3,14,7,0.3,0,1,0,773.4469,1487380361037,-1,-1,772.8804,1487380360473
3,15,7,0.3,1,0,2,776.4806,1487380364070,-1,-1,775.947,1487380363539
3,16,7,0.3,0,1,0,779.5806,1487380367170,-1,-1,779.0139,1487380366608
3,17,7,0.3,1,1,0,782.6141,1487380370204,783.6813,1487380371271,782.0813,1487380369674
3,18,7,0.3,0,1,6,785.6813,1487380373271,-1,-1,785.1149,1487380372707
3,19,7,0.3,0,1,2,788.7811,1487380376371,-1,-1,788.2145,1487380375807
3,20,7,0.3,1,0,5,791.8481,1487380379438,-1,-1,791.2813,1487380378874
3,21,7,0.3,1,2,2,794.9481,1487380382538,-1,-1,794.3815,1487380381974
3,22,7,0.3,1,0,4,798.015,1487380385605,-1,-1,797.4484,1487380385041
3,23,7,0.3,1,0,7,801.0487,1487380388638,-1,-1,800.5153,1487380388107
3,24,7,0.3,1,2,6,804.1493,1487380391739,-1,-1,803.5819,1487380391174
3,25,7,0.3,0,2,0,807.2489,1487380394839,808.4823,1487380396072,806.6823,1487380394275
3,26,7,0.3,1,0,7,810.3158,1487380397905,-1,-1,809.7491,1487380397341
3,27,7,0.3,0,2,6,813.3824,1487380400972,814.9496,1487380402539,812.8163,1487380400409
3,1,6,0.3,1,3,4,818.7162,1487380406306,-1,-1,818.1498,1487380405743
3,2,6,0.3,1,3,6,821.7499,1487380409339,-1,-1,821.2164,1487380408809
3,3,6,0.3,1,3,7,824.8165,1487380412406,-1,-1,824.2516,1487380411844
3,4,6,0.3,1,3,3,827.8834,1487380415473,-1,-1,827.35,1487380414942
3,5,6,0.3,1,3,1,830.9503,1487380418540,-1,-1,830.4169,1487380418011
3,6,6,0.3,1,3,0,833.9838,1487380421573,-1,-1,833.4506,1487380421044
3,7,6,0.3,1,2,7,837.0839,1487380424674,-1,-1,836.5175,1487380424110
3,8,6,0.3,1,2,7,840.1176,1487380427707,-1,-1,839.5846,1487380427176
3,9,6,0.3,1,0,5,843.2177,1487380430807,-1,-1,842.6508,1487380430243
3,10,6,0.3,1,0,4,846.285,1487380433875,-1,-1,845.7511,1487380433345
3,11,6,0.3,1,1,1,849.3844,1487380436974,850.5514,1487380438141,848.8177,1487380436410
3,12,6,0.3,0,1,0,852.4188,1487380440008,-1,-1,851.8846,1487380439477
3,13,6,0.3,1,0,6,855.4852,1487380443075,-1,-1,854.9515,1487380442544
3,14,6,0.3,1,0,6,858.5851,1487380446175,-1,-1,858.0189,1487380445612
3,15,6,0.3,1,1,5,861.6188,1487380449208,863.1188,1487380450709,861.0853,1487380448678
3,16,6,0.3,1,2,1,864.7189,1487380452308,-1,-1,864.152,1487380451745
3,17,6,0.3,1,1,1,867.819,1487380455409,868.4188,1487380456009,867.2523,1487380454844
3,18,6,0.3,1,2,4,870.8859,1487380458475,-1,-1,870.3192,1487380457911
3,19,6,0.3,1,1,6,873.9532,1487380461543,874.8541,1487380462444,873.4196,1487380461012
3,20,6,0.3,1,0,7,877.0529,1487380464642,-1,-1,876.4862,1487380464078
3,21,6,0.3,1,2,6,880.1198,1487380467709,-1,-1,879.5863,1487380467181
3,22,6,0.3,1,0,7,883.1864,1487380470776,-1,-1,882.62,1487380470212
3,23,6,0.3,1,0,0,886.2533,1487380473843,-1,-1,885.6869,1487380473279
3,24,6,0.3,1,0,2,889.3204,1487380476910,-1,-1,888.7535,1487380476347
3,25,6,0.3,1,1,6,892.3871,1487380479977,893.5538,1487380481144,891.8536,1487380479446
3,26,6,0.3,1,2,6,895.4537,1487380483043,-1,-1,894.9205,1487380482514
3,1,7,0.3,1,3,0,899.8873,1487380487477,-1,-1,899.3207,1487380486911
3,2,7,0.3,1,3,6,902.921,1487380490510,-1,-1,902.3876,1487380489980
3,3,7,0.3,1,3,5,906.0211,1487380493611,-1,-1,905.4545,1487380493047
3,4,7,0.3,1,3,1,909.088,1487380496678,-1,-1,908.5551,1487380496147
3,5,7,0.3,1,3,4,912.1219,1487380499712,-1,-1,911.5885,1487380499182
3,6,7,0.3,1,3,7,915.1884,1487380502778,-1,-1,914.6549,1487380502248
3,7,7,0.3,1,3,3,918.2887,1487380505879,-1,-1,917.7223,1487380505314
3,8,7,0.3,1,1,0,921.3553,1487380508945,922.8224,1487380510412,920.8219,1487380508415
3,9,7,0.3,1,0,0,924.4227,1487380512012,-1,-1,923.8888,1487380511481
3,10,7,0.3,1,0,0,927.5226,1487380515112,-1,-1,926.9557,1487380514549
3,11,7,0.3,1,2,7,930.5892,1487380518179,-1,-1,930.0558,1487380517648
3,12,7,0.3,1,0,0,933.6227,1487380521213,-1,-1,933.0895,1487380520682
3,13,7,0.3,0,1,7,936.6896,1487380524279,-1,-1,936.1561,1487380523749
3,14,7,0.3,0,1,3,939.7565,1487380527346,-1,-1,939.223,1487380526816
3,15,7,0.3,1,0,1,942.8566,1487380530446,-1,-1,942.2897,1487380529882
3,16,7,0.3,1,2,3,945.9567,1487380533546,-1,-1,945.39,1487380532983
3,17,7,0.3,1,0,1,949.0236,1487380536613,-1,-1,948.4569,1487380536051
3,18,7,0.3,0,2,0,952.0905,1487380539680,953.024,1487380540614,951.557,1487380539149
3,19,7,0.3,1,0,5,955.1906,1487380542780,-1,-1,954.6239,1487380542216
3,20,7,0.3,1,0,2,958.2574,1487380545847,-1,-1,957.6908,1487380545283
