%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,0,0,94.02527,1486688466925,-1,-1,93.49182,1486688466396
3,5,3,0.3,1,1,6,97.05908,1486688469959,98.39221,1486688471293,96.52539,1486688469428
3,6,3,0.3,1,2,0,100.1588,1486688473059,-1,-1,99.59229,1486688472495
3,7,3,0.3,1,2,6,103.259,1486688476159,-1,-1,102.6924,1486688475595
3,8,3,0.3,1,0,2,106.2925,1486688479193,-1,-1,105.7592,1486688478662
3,9,3,0.3,1,1,0,109.3594,1486688482259,110.4261,1486688483327,108.7926,1486688481697
3,10,3,0.3,1,2,0,112.4263,1486688485326,-1,-1,111.8595,1486688484762
3,11,3,0.3,1,0,3,115.493,1486688488393,-1,-1,114.9264,1486688487829
3,12,3,0.3,1,0,5,118.5265,1486688491427,-1,-1,117.9932,1486688490896
3,13,3,0.3,1,0,4,121.5601,1486688494460,-1,-1,121.0267,1486688493929
3,14,3,0.3,1,2,0,124.5936,1486688497494,-1,-1,124.0602,1486688496964
3,15,3,0.3,1,1,5,127.6604,1486688500560,128.894,1486688501794,127.0939,1486688499997
3,16,3,0.3,1,2,5,130.6941,1486688503594,-1,-1,130.1605,1486688503064
3,17,3,0.3,1,0,2,133.7606,1486688506661,-1,-1,133.2273,1486688506130
3,18,3,0.3,1,1,5,136.7942,1486688509694,138.361,1486688511262,136.2609,1486688509164
3,19,3,0.3,1,2,0,139.8611,1486688512761,-1,-1,139.295,1486688512198
3,20,3,0.3,1,0,3,142.9277,1486688515828,-1,-1,142.3612,1486688515265
3,21,3,0.3,1,1,5,145.9614,1486688518862,146.8617,1486688519762,145.4281,1486688518331
3,22,3,0.3,1,0,4,148.995,1486688521895,-1,-1,148.4615,1486688521365
3,23,3,0.3,1,1,3,152.0284,1486688524929,153.0621,1486688525962,151.4951,1486688524398
3,1,4,0.3,1,3,0,157.462,1486688530362,-1,-1,156.8956,1486688529797
3,2,4,0.3,1,3,5,160.4956,1486688533396,-1,-1,159.9623,1486688532866
3,3,4,0.3,1,3,3,163.5292,1486688536429,-1,-1,162.9957,1486688535898
3,4,4,0.3,1,3,4,166.5627,1486688539463,-1,-1,166.0293,1486688538932
3,5,4,0.3,1,0,7,169.63,1486688542530,-1,-1,169.0961,1486688541999
3,6,4,0.3,0,1,5,172.6963,1486688545596,-1,-1,172.1628,1486688545066
3,7,4,0.3,1,2,5,175.7964,1486688548696,-1,-1,175.2297,1486688548134
3,8,4,0.3,1,0,1,178.8303,1486688551731,-1,-1,178.297,1486688551200
3,9,4,0.3,1,1,7,181.8967,1486688554797,183.1305,1486688556031,181.3634,1486688554266
3,10,4,0.3,1,2,7,184.9303,1486688557830,-1,-1,184.3969,1486688557299
3,11,4,0.3,1,2,1,187.9971,1486688560897,-1,-1,187.4304,1486688560334
3,12,4,0.3,0,1,1,190.9978,1486688563898,-1,-1,190.4972,1486688563400
3,13,4,0.3,1,2,1,194.0311,1486688566931,-1,-1,193.5306,1486688566435
3,14,4,0.3,0,1,7,197.131,1486688570031,-1,-1,196.5642,1486688569467
3,15,4,0.3,1,0,2,200.1978,1486688573098,-1,-1,199.6311,1486688572534
3,16,4,0.3,1,1,1,203.2313,1486688576131,204.899,1486688577799,202.6982,1486688575602
3,17,4,0.3,1,0,6,206.2649,1486688579165,-1,-1,205.7321,1486688578634
3,18,4,0.3,1,1,7,209.3319,1486688582232,211.3657,1486688584266,208.7983,1486688581702
3,19,4,0.3,1,0,3,212.4318,1486688585332,-1,-1,211.8651,1486688584768
3,20,4,0.3,1,0,4,215.4659,1486688588366,-1,-1,214.9319,1486688587836
3,21,4,0.3,1,0,5,218.4989,1486688591399,-1,-1,217.9987,1486688590901
3,22,4,0.3,1,2,1,221.5657,1486688594466,-1,-1,220.999,1486688593902
3,23,4,0.3,1,0,0,224.6324,1486688597533,-1,-1,224.0663,1486688596970
3,24,4,0.3,1,2,3,227.6993,1486688600599,-1,-1,227.1327,1486688600037
3,1,4,0.3,1,3,7,234.5665,1486688607467,-1,-1,234.0336,1486688606934
3,2,4,0.3,1,3,6,237.6007,1486688610501,-1,-1,237.0667,1486688609969
3,3,4,0.3,1,3,1,240.6669,1486688613567,-1,-1,240.1334,1486688613036
3,4,4,0.3,1,3,5,243.7335,1486688616634,-1,-1,243.167,1486688616072
3,5,4,0.3,1,1,7,246.767,1486688619667,248.3671,1486688621267,246.2336,1486688619136
3,6,4,0.3,1,0,0,249.8339,1486688622734,-1,-1,249.2673,1486688622170
3,7,4,0.3,1,1,1,252.9008,1486688625801,253.9675,1486688626868,252.334,1486688625237
3,8,4,0.3,0,0,4,255.9686,1486688628869,257.0676,1486688629968,255.401,1486688628304
3,9,4,0.3,1,0,2,259.0344,1486688631935,-1,-1,258.5011,1486688631406
3,10,4,0.3,1,0,3,262.068,1486688634968,-1,-1,261.5345,1486688634437
3,11,4,0.3,0,0,5,265.1021,1486688638002,266.9351,1486688639835,264.5681,1486688637471
3,12,4,0.3,1,1,4,268.2015,1486688641102,269.5024,1486688642403,267.635,1486688640537
3,13,4,0.3,1,2,5,271.2352,1486688644135,-1,-1,270.7018,1486688643604
3,14,4,0.3,1,0,0,274.2688,1486688647169,-1,-1,273.7686,1486688646671
3,15,4,0.3,0,2,4,277.3356,1486688650236,279.5359,1486688652436,276.8026,1486688649707
3,16,4,0.3,1,1,4,280.4023,1486688653302,281.1694,1486688654070,279.8689,1486688652772
3,17,4,0.3,1,2,4,283.4365,1486688656337,-1,-1,282.9027,1486688655805
3,18,4,0.3,1,2,4,286.4695,1486688659370,-1,-1,285.9692,1486688658872
3,19,4,0.3,1,2,0,289.5695,1486688662470,-1,-1,289.0034,1486688661907
3,20,4,0.3,1,0,3,292.603,1486688665503,-1,-1,292.0696,1486688664974
3,21,4,0.3,1,2,0,295.6039,1486688668504,-1,-1,295.1031,1486688668006
3,22,4,0.3,1,0,1,298.67,1486688671570,-1,-1,298.1367,1486688671039
3,23,4,0.3,0,1,0,301.7369,1486688674637,-1,-1,301.1702,1486688674073
3,24,4,0.3,1,1,3,304.8037,1486688677704,306.8705,1486688679771,304.2703,1486688677173
3,1,4,0.3,1,3,6,312.6375,1486688685538,-1,-1,312.1041,1486688685005
3,2,4,0.3,1,3,0,315.7042,1486688688604,-1,-1,315.1376,1486688688040
3,3,4,0.3,1,3,4,318.7378,1486688691638,-1,-1,318.2045,1486688691108
3,4,4,0.3,1,3,7,321.7716,1486688694672,-1,-1,321.2379,1486688694141
3,5,4,0.3,1,2,0,324.8385,1486688697739,-1,-1,324.3048,1486688697207
3,6,4,0.3,1,2,7,327.9384,1486688700838,-1,-1,327.3716,1486688700275
3,7,4,0.3,1,2,0,331.0051,1486688703905,-1,-1,330.4385,1486688703341
3,8,4,0.3,1,0,2,334.0387,1486688706939,-1,-1,333.5054,1486688706408
3,9,4,0.3,1,1,0,337.1056,1486688710006,338.439,1486688711339,336.5721,1486688709475
3,10,4,0.3,1,0,6,340.139,1486688713040,-1,-1,339.6057,1486688712508
3,11,4,0.3,1,2,2,343.173,1486688716073,-1,-1,342.6392,1486688715543
3,12,4,0.3,1,2,6,346.2726,1486688719173,-1,-1,345.7061,1486688718608
3,13,4,0.3,1,1,0,349.3063,1486688722206,350.1731,1486688723073,348.7728,1486688721675
3,14,4,0.3,1,0,3,352.3397,1486688725240,-1,-1,351.8064,1486688724709
3,15,4,0.3,1,2,0,355.3738,1486688728274,-1,-1,354.8398,1486688727743
3,16,4,0.3,1,1,6,358.4401,1486688731340,359.707,1486688732607,357.9067,1486688730811
3,17,4,0.3,0,0,4,361.4741,1486688734374,363.5072,1486688736408,360.9402,1486688733843
3,18,4,0.3,1,1,3,364.5072,1486688737407,366.174,1486688739074,364.007,1486688736910
3,19,4,0.3,1,0,5,367.6072,1486688740507,-1,-1,367.0405,1486688739944
3,20,4,0.3,1,0,7,370.6411,1486688743541,-1,-1,370.1073,1486688743010
3,21,4,0.3,0,1,4,373.7079,1486688746608,-1,-1,373.1742,1486688746077
3,22,4,0.3,1,0,0,376.8076,1486688749708,-1,-1,376.241,1486688749146
3,23,4,0.3,1,1,5,379.8745,1486688752775,380.7415,1486688753642,379.308,1486688752212
3,24,4,0.3,1,0,1,382.9081,1486688755809,-1,-1,382.3748,1486688755278
3,1,4,0.3,1,3,6,389.5752,1486688762475,-1,-1,389.0087,1486688761910
3,2,4,0.3,1,3,7,392.6086,1486688765509,-1,-1,392.0753,1486688764978
3,3,4,0.3,1,3,3,395.6754,1486688768576,-1,-1,395.1088,1486688768012
3,4,4,0.3,1,3,0,398.709,1486688771609,-1,-1,398.1757,1486688771078
3,5,4,0.3,1,2,3,401.7426,1486688774643,-1,-1,401.2091,1486688774112
3,6,4,0.3,1,2,3,404.8092,1486688777709,-1,-1,404.2758,1486688777178
3,7,4,0.3,1,1,3,407.8428,1486688780743,409.043,1486688781943,407.3094,1486688780213
3,8,4,0.3,1,0,1,410.9102,1486688783810,-1,-1,410.3429,1486688783247
3,9,4,0.3,1,0,1,414.0098,1486688786910,-1,-1,413.4431,1486688786347
3,10,4,0.3,1,2,0,417.0438,1486688789944,-1,-1,416.5104,1486688789413
3,11,4,0.3,1,0,4,420.1102,1486688793010,-1,-1,419.5768,1486688792480
3,12,4,0.3,1,1,1,423.1771,1486688796078,424.3773,1486688797278,422.6437,1486688795546
3,13,4,0.3,1,0,2,426.2439,1486688799144,-1,-1,425.7104,1486688798615
3,14,4,0.3,1,0,5,429.2772,1486688802177,-1,-1,428.7444,1486688801648
3,15,4,0.3,0,2,1,432.3448,1486688805235,434.2776,1486688807164,431.7775,1486688804672
3,16,4,0.3,1,1,1,435.3782,1486688808264,436.1777,1486688809064,434.8776,1486688807766
3,17,4,0.3,1,1,2,438.4778,1486688811364,439.6113,1486688812497,437.9113,1486688810800
3,18,4,0.3,1,2,1,441.512,1486688814398,-1,-1,440.978,1486688813866
3,19,4,0.3,1,1,1,444.6116,1486688817497,445.6782,1486688818564,444.0453,1486688816935
3,20,4,0.3,1,0,7,447.6783,1486688820564,-1,-1,447.1122,1486688820001
3,21,4,0.3,1,2,1,450.7119,1486688823598,-1,-1,450.1791,1486688823067
3,22,4,0.3,1,0,3,453.7455,1486688826631,-1,-1,453.212,1486688826100
3,23,4,0.3,1,0,6,456.8123,1486688829698,-1,-1,456.2788,1486688829167
3,24,4,0.3,1,1,7,459.8796,1486688832765,461.8794,1486688834765,459.3458,1486688832236
3,1,5,0.3,1,3,5,466.9128,1486688839799,-1,-1,466.3794,1486688839266
3,2,5,0.3,1,3,4,469.9463,1486688842832,-1,-1,469.413,1486688842302
3,3,5,0.3,1,3,3,472.9799,1486688845866,-1,-1,472.4471,1486688845335
3,4,5,0.3,1,3,2,476.0466,1486688848932,-1,-1,475.48,1486688848369
3,5,5,0.3,1,3,6,479.0802,1486688851966,-1,-1,478.5468,1486688851436
3,6,5,0.3,1,0,0,482.1143,1486688855000,-1,-1,481.5803,1486688854470
3,7,5,0.3,1,0,5,485.2137,1486688858099,-1,-1,484.6471,1486688857535
3,8,5,0.3,1,0,0,488.2806,1486688861166,-1,-1,487.714,1486688860602
3,9,5,0.3,1,2,3,491.3142,1486688864200,-1,-1,490.7808,1486688863669
3,10,5,0.3,1,0,7,494.3479,1486688867234,-1,-1,493.8143,1486688866704
3,11,5,0.3,1,2,2,497.4144,1486688870300,-1,-1,496.8484,1486688869738
3,12,5,0.3,1,1,5,500.4486,1486688873334,501.515,1486688874402,499.9147,1486688872804
3,13,5,0.3,1,2,3,503.5155,1486688876401,-1,-1,502.9814,1486688875870
3,14,5,0.3,1,1,3,506.5819,1486688879468,507.4824,1486688880368,506.0483,1486688878937
3,15,5,0.3,1,2,3,509.6818,1486688882568,-1,-1,509.1151,1486688882004
3,16,5,0.3,1,0,4,512.7487,1486688885634,-1,-1,512.1821,1486688885072
3,17,5,0.3,1,2,3,515.8157,1486688888701,-1,-1,515.2488,1486688888137
3,18,5,0.3,1,2,2,518.8823,1486688891768,-1,-1,518.3158,1486688891204
3,19,5,0.3,1,0,2,521.916,1486688894802,-1,-1,521.3826,1486688894271
3,20,5,0.3,1,0,7,524.9827,1486688897868,-1,-1,524.4161,1486688897305
3,21,5,0.3,0,1,4,528.0164,1486688900902,-1,-1,527.483,1486688900373
3,22,5,0.3,1,0,0,531.0831,1486688903969,-1,-1,530.5165,1486688903406
3,23,5,0.3,1,1,2,534.1499,1486688907036,535.1835,1486688908069,533.5833,1486688906472
3,24,5,0.3,1,1,2,537.2168,1486688910103,538.4841,1486688911370,536.6505,1486688909539
3,25,5,0.3,1,1,7,540.2502,1486688913136,541.5839,1486688914470,539.717,1486688912605
3,1,6,0.3,1,3,7,558.6846,1486688931571,-1,-1,558.118,1486688931004
3,2,6,0.3,1,3,6,561.7515,1486688934637,-1,-1,561.1848,1486688934074
3,3,6,0.3,1,3,4,564.785,1486688937671,-1,-1,564.2516,1486688937140
3,4,6,0.3,1,3,5,567.8518,1486688940738,-1,-1,567.2852,1486688940173
3,5,6,0.3,1,3,1,570.8859,1486688943772,-1,-1,570.3519,1486688943241
3,6,6,0.3,1,3,3,573.9855,1486688946871,-1,-1,573.4188,1486688946309
3,7,6,0.3,1,2,6,577.019,1486688949905,-1,-1,576.4856,1486688949374
3,8,6,0.3,1,0,7,580.0861,1486688952972,-1,-1,579.5192,1486688952407
3,9,6,0.3,1,2,5,583.1527,1486688956038,-1,-1,582.6193,1486688955508
3,10,6,0.3,1,0,7,586.1863,1486688959072,-1,-1,585.6534,1486688958541
3,11,6,0.3,0,1,1,589.2531,1486688962139,-1,-1,588.7196,1486688961610
3,12,6,0.3,1,0,0,592.3198,1486688965206,-1,-1,591.7533,1486688964642
3,13,6,0.3,1,0,4,595.3867,1486688968273,-1,-1,594.8199,1486688967709
3,14,6,0.3,1,0,0,598.4535,1486688971339,-1,-1,597.8868,1486688970775
3,15,6,0.3,0,2,7,601.4871,1486688974373,602.6879,1486688975574,600.9537,1486688973842
3,16,6,0.3,1,1,7,604.5208,1486688977406,605.421,1486688978307,603.9873,1486688976877
3,17,6,0.3,1,0,2,607.6213,1486688980507,-1,-1,607.054,1486688979942
3,18,6,0.3,0,1,0,610.7208,1486688983608,-1,-1,610.1542,1486688983043
3,19,6,0.3,1,1,4,613.7877,1486688986674,615.088,1486688987974,613.2214,1486688986110
3,20,6,0.3,1,1,0,616.8546,1486688989740,618.1886,1486688991075,616.2881,1486688989177
3,21,6,0.3,1,1,7,619.8882,1486688992774,621.3882,1486688994274,619.3547,1486688992243
3,22,6,0.3,0,2,0,622.955,1486688995841,624.1884,1486688997075,622.4215,1486688995311
3,23,6,0.3,1,2,7,625.9885,1486688998874,-1,-1,625.4551,1486688998343
3,24,6,0.3,1,0,3,629.0553,1486689001941,-1,-1,628.5219,1486689001410
3,25,6,0.3,1,2,7,632.1221,1486689005008,-1,-1,631.5554,1486689004443
3,26,6,0.3,1,0,1,635.1556,1486689008041,-1,-1,634.6223,1486689007510
3,1,6,0.3,1,3,3,653.5566,1486689026442,-1,-1,653.0233,1486689025909
3,2,6,0.3,1,3,2,656.5901,1486689029477,-1,-1,656.0568,1486689028946
3,3,6,0.3,1,3,5,659.6237,1486689032509,-1,-1,659.0908,1486689031979
3,4,6,0.3,1,3,7,662.6904,1486689035576,-1,-1,662.1238,1486689035013
3,5,6,0.3,1,3,1,665.724,1486689038610,-1,-1,665.191,1486689038079
3,6,6,0.3,1,3,4,668.7576,1486689041643,-1,-1,668.2241,1486689041114
3,7,6,0.3,1,2,5,671.791,1486689044677,-1,-1,671.2577,1486689044146
3,8,6,0.3,1,0,1,674.8578,1486689047744,-1,-1,674.2914,1486689047179
3,9,6,0.3,1,1,5,677.8914,1486689050777,679.0918,1486689051978,677.3579,1486689050247
3,10,6,0.3,1,0,6,680.9249,1486689053811,-1,-1,680.392,1486689053280
3,11,6,0.3,0,1,1,683.9917,1486689056877,-1,-1,683.4583,1486689056348
3,12,6,0.3,0,1,4,687.0254,1486689059911,-1,-1,686.4919,1486689059381
3,13,6,0.3,1,0,6,690.092,1486689062978,-1,-1,689.5587,1486689062447
3,14,6,0.3,0,1,1,693.1262,1486689066012,-1,-1,692.5922,1486689065481
3,15,6,0.3,1,2,1,696.1924,1486689069078,-1,-1,695.6589,1486689068548
3,16,6,0.3,0,2,5,699.2266,1486689072112,700.4263,1486689073312,698.7257,1486689071615
3,17,6,0.3,1,0,2,702.2927,1486689075178,-1,-1,701.7594,1486689074648
3,18,6,0.3,1,0,5,705.3263,1486689078212,-1,-1,704.7928,1486689077681
3,19,6,0.3,0,1,6,708.3597,1486689081246,-1,-1,707.8264,1486689080716
3,20,6,0.3,1,2,6,711.4268,1486689084312,-1,-1,710.8602,1486689083750
3,21,6,0.3,1,2,5,714.4943,1486689087380,-1,-1,713.9601,1486689086848
3,22,6,0.3,1,0,6,717.5608,1486689090447,-1,-1,717.027,1486689089916
3,23,6,0.3,1,2,5,720.6271,1486689093513,-1,-1,720.0938,1486689092982
3,24,6,0.3,1,1,5,723.694,1486689096580,724.8953,1486689097781,723.1272,1486689096016
3,25,6,0.3,1,0,0,726.7279,1486689099614,-1,-1,726.1946,1486689099083
3,26,6,0.3,1,0,3,729.7942,1486689102680,-1,-1,729.2609,1486689102150
3,1,6,0.3,1,3,2,738.1282,1486689111014,-1,-1,737.5947,1486689110482
3,2,6,0.3,1,3,4,741.2283,1486689114114,-1,-1,740.6616,1486689113550
3,3,6,0.3,1,3,0,744.2952,1486689117181,-1,-1,743.729,1486689116617
3,4,6,0.3,1,3,7,747.3618,1486689120248,-1,-1,746.7954,1486689119683
3,5,6,0.3,1,3,5,750.4287,1486689123315,-1,-1,749.8621,1486689122750
3,6,6,0.3,1,3,3,753.4956,1486689126381,-1,-1,752.929,1486689125819
3,7,6,0.3,1,0,7,756.5295,1486689129415,-1,-1,755.9958,1486689128885
3,8,6,0.3,1,1,4,759.5959,1486689132482,761.0962,1486689133982,759.0625,1486689131951
3,9,6,0.3,1,0,1,762.6299,1486689135516,-1,-1,762.0962,1486689134985
3,10,6,0.3,1,1,7,765.7297,1486689138615,766.563,1486689139449,765.1628,1486689138051
3,11,6,0.3,1,2,7,768.8298,1486689141716,-1,-1,768.2632,1486689141154
3,12,6,0.3,1,1,3,771.897,1486689144783,773.1301,1486689146016,771.3635,1486689144252
3,13,6,0.3,1,2,3,774.9968,1486689147883,-1,-1,774.4302,1486689147319
3,14,6,0.3,1,0,5,778.0637,1486689150949,-1,-1,777.5308,1486689150420
3,15,6,0.3,1,2,7,781.1638,1486689154050,-1,-1,780.5972,1486689153486
3,16,6,0.3,1,1,7,784.2307,1486689157116,785.1643,1486689158050,783.6641,1486689156553
3,17,6,0.3,1,1,7,787.2976,1486689160183,788.0308,1486689160917,786.7642,1486689159653
3,18,6,0.3,1,2,7,790.3647,1486689163251,-1,-1,789.8311,1486689162720
3,19,6,0.3,1,0,4,793.4646,1486689166350,-1,-1,792.8977,1486689165786
3,20,6,0.3,1,1,5,796.5649,1486689169451,798.1316,1486689171018,795.998,1486689168887
3,21,6,0.3,0,2,3,799.6653,1486689172551,801.165,1486689174051,799.0986,1486689171988
3,22,6,0.3,1,0,4,802.7651,1486689175651,-1,-1,802.1982,1486689175088
3,23,6,0.3,1,0,3,805.8652,1486689178751,-1,-1,805.2986,1486689178187
3,24,6,0.3,1,0,6,808.9321,1486689181818,-1,-1,808.3655,1486689181254
3,25,6,0.3,1,0,2,811.9995,1486689184885,-1,-1,811.4656,1486689184354
3,26,6,0.3,1,2,3,815.0991,1486689187985,-1,-1,814.5325,1486689187421
3,1,7,0.3,1,3,7,822.6663,1486689195552,-1,-1,822.0994,1486689194986
3,2,7,0.3,1,3,4,825.7664,1486689198653,-1,-1,825.1997,1486689198088
3,3,7,0.3,1,3,2,828.8333,1486689201719,-1,-1,828.2666,1486689201156
3,4,7,0.3,1,3,3,831.9338,1486689204820,-1,-1,831.3667,1486689204255
3,5,7,0.3,1,3,1,835.0334,1486689207920,-1,-1,834.4668,1486689207355
3,6,7,0.3,1,3,0,838.0671,1486689210953,-1,-1,837.5337,1486689210424
3,7,7,0.3,1,3,6,841.1338,1486689214020,-1,-1,840.5674,1486689213456
3,8,7,0.3,1,0,6,844.1675,1486689217053,-1,-1,843.634,1486689216522
3,9,7,0.3,1,2,3,847.2683,1486689220154,-1,-1,846.7009,1486689219589
3,10,7,0.3,1,0,7,850.335,1486689223221,-1,-1,849.801,1486689222689
3,11,7,0.3,1,1,3,853.4346,1486689226320,854.5349,1486689227421,852.8679,1486689225757
3,12,7,0.3,0,0,5,856.4683,1486689229354,858.3684,1486689231254,855.9348,1486689228823
3,13,7,0.3,1,1,0,859.5681,1486689232454,861.2351,1486689234121,859.0022,1486689231892
3,14,7,0.3,0,1,6,862.6018,1486689235488,-1,-1,862.0684,1486689234957
3,15,7,0.3,1,2,7,865.7021,1486689238588,-1,-1,865.1353,1486689238024
3,16,7,0.3,1,1,3,868.7688,1486689241655,870.4358,1486689243322,868.2024,1486689241091
3,17,7,0.3,1,0,0,871.8689,1486689244755,-1,-1,871.3022,1486689244191
3,18,7,0.3,0,0,2,874.9358,1486689247821,876.1025,1486689248989,874.3691,1486689247258
3,19,7,0.3,1,1,5,878.0027,1486689250888,879.3359,1486689252222,877.436,1486689250324
3,20,7,0.3,1,1,0,881.1028,1486689253989,882.4695,1486689255356,880.5361,1486689253426
3,21,7,0.3,0,0,2,884.2031,1486689257089,885.4033,1486689258289,883.6362,1486689256525
3,22,7,0.3,1,2,0,887.3032,1486689260189,-1,-1,886.7368,1486689259628
3,23,7,0.3,1,2,0,890.3701,1486689263256,-1,-1,889.8367,1486689262725
3,24,7,0.3,1,0,1,893.437,1486689266323,-1,-1,892.9041,1486689265792
3,25,7,0.3,1,0,1,896.5371,1486689269423,-1,-1,895.9702,1486689268859
3,26,7,0.3,1,2,0,899.6372,1486689272523,-1,-1,899.0706,1486689271959
3,27,7,0.3,0,2,2,902.7373,1486689275623,904.3711,1486689277257,902.1707,1486689275060
3,1,7,0.3,1,3,1,913.5381,1486689286424,-1,-1,912.9714,1486689285858
3,2,7,0.3,1,3,6,916.6047,1486689289491,-1,-1,916.0383,1486689288927
3,3,7,0.3,1,3,2,919.6384,1486689292524,-1,-1,919.105,1486689291996
3,4,7,0.3,1,3,7,922.7053,1486689295591,-1,-1,922.1719,1486689295060
3,5,7,0.3,1,3,0,925.7388,1486689298624,-1,-1,925.2056,1486689298095
3,6,7,0.3,1,3,3,928.8057,1486689301691,-1,-1,928.2722,1486689301161
3,7,7,0.3,1,3,4,931.8723,1486689304758,-1,-1,931.3391,1486689304227
3,8,7,0.3,1,0,5,934.906,1486689307792,-1,-1,934.3728,1486689307261
3,9,7,0.3,0,1,6,938.0059,1486689310892,-1,-1,937.4392,1486689310328
3,10,7,0.3,1,2,0,941.0728,1486689313959,-1,-1,940.5061,1486689313396
3,11,7,0.3,0,0,4,944.1396,1486689317025,945.6733,1486689318559,943.6062,1486689316494
3,12,7,0.3,0,2,3,947.2065,1486689320092,948.7402,1486689321626,946.6399,1486689319528
3,13,7,0.3,0,0,1,950.2734,1486689323159,952.0408,1486689324927,949.7068,1486689322595
3,14,7,0.3,0,2,0,953.3735,1486689326259,955.2402,1486689328126,952.8069,1486689325695
3,15,7,0.3,0,2,6,956.4404,1486689329326,958.4414,1486689331327,955.9072,1486689328797
3,16,7,0.3,1,1,6,959.5073,1486689332393,960.3074,1486689333193,958.9739,1486689331863
3,17,7,0.3,1,0,2,962.6077,1486689335493,-1,-1,962.0408,1486689334929
3,18,7,0.3,1,1,4,965.6743,1486689338560,967.2744,1486689340160,965.1409,1486689338029
3,19,7,0.3,1,0,5,968.7744,1486689341660,-1,-1,968.2078,1486689341096
3,20,7,0.3,0,2,0,971.8413,1486689344727,972.9414,1486689345827,971.3079,1486689344196
3,21,7,0.3,1,1,0,974.9414,1486689347827,976.0752,1486689348961,974.3748,1486689347264
3,22,7,0.3,1,0,3,978.0083,1486689350894,-1,-1,977.4749,1486689350364
3,23,7,0.3,0,0,3,981.1084,1486689353994,982.6086,1486689355495,980.542,1486689353430
3,24,7,0.3,0,1,2,984.2085,1486689357094,-1,-1,983.6418,1486689356530
3,25,7,0.3,0,1,4,987.2422,1486689360128,-1,-1,986.7087,1486689359597
3,26,7,0.3,1,0,3,990.3428,1486689363229,-1,-1,989.7756,1486689362665
