%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,4,0.3,1,1,0,199.6813,1488393268143,200.2149,1488393268677,199.148,1488393267612
3,15,4,0.3,1,2,3,202.7483,1488393271210,-1,-1,202.1816,1488393270648
3,16,4,0.3,1,0,1,205.7483,1488393274210,-1,-1,205.2483,1488393273713
3,17,4,0.3,1,0,1,208.782,1488393277244,-1,-1,208.249,1488393276713
3,18,4,0.3,1,2,1,211.8154,1488393280277,-1,-1,211.2821,1488393279747
3,19,4,0.3,1,1,3,214.8166,1488393283278,215.7157,1488393284178,214.3155,1488393282779
3,20,4,0.3,1,2,0,217.849,1488393286311,-1,-1,217.349,1488393285813
3,21,4,0.3,1,0,4,220.9158,1488393289377,-1,-1,220.3497,1488393288814
3,22,4,0.3,1,0,6,223.916,1488393292378,-1,-1,223.416,1488393291881
3,23,4,0.3,1,1,3,226.95,1488393295412,227.7171,1488393296179,226.4162,1488393294881
3,24,4,0.3,1,0,5,230.0164,1488393298478,-1,-1,229.483,1488393297947
3,1,5,0.3,1,3,4,234.7498,1488393303211,-1,-1,234.1838,1488393302646
3,2,5,0.3,1,3,3,237.8168,1488393306278,-1,-1,237.2502,1488393305715
3,3,5,0.3,1,3,0,240.8506,1488393309312,-1,-1,240.317,1488393308783
3,4,5,0.3,1,3,2,243.9171,1488393312379,-1,-1,243.3837,1488393311848
3,5,5,0.3,1,3,6,246.9508,1488393315412,-1,-1,246.4173,1488393314882
3,6,5,0.3,1,0,2,250.0175,1488393318479,-1,-1,249.4508,1488393317915
3,7,5,0.3,1,1,3,253.051,1488393321513,254.751,1488393323213,252.5176,1488393320982
3,8,5,0.3,1,1,0,256.085,1488393324547,257.118,1488393325580,255.5512,1488393324015
3,9,5,0.3,1,0,4,259.1513,1488393327613,-1,-1,258.618,1488393327082
3,10,5,0.3,1,0,1,262.1851,1488393330647,-1,-1,261.6515,1488393330117
3,11,5,0.3,1,0,5,265.285,1488393333747,-1,-1,264.7183,1488393333182
3,12,5,0.3,1,2,2,268.3519,1488393336813,-1,-1,267.7854,1488393336249
3,13,5,0.3,1,2,3,271.3854,1488393339847,-1,-1,270.852,1488393339317
3,14,5,0.3,1,0,2,274.4522,1488393342914,-1,-1,273.8855,1488393342350
3,15,5,0.3,1,1,1,277.4857,1488393345947,278.3866,1488393346848,276.9525,1488393345417
3,16,5,0.3,1,1,5,280.5192,1488393348981,281.3861,1488393349848,279.9858,1488393348450
3,17,5,0.3,1,0,4,283.5527,1488393352014,-1,-1,283.0193,1488393351483
3,18,5,0.3,1,0,4,286.5863,1488393355048,-1,-1,286.0529,1488393354518
3,19,5,0.3,1,2,1,289.6197,1488393358081,-1,-1,289.0864,1488393357550
3,20,5,0.3,1,2,5,292.6532,1488393361115,-1,-1,292.1199,1488393360584
3,21,5,0.3,1,2,1,295.6868,1488393364148,-1,-1,295.1534,1488393363618
3,22,5,0.3,1,1,4,298.7203,1488393367182,300.2205,1488393368682,298.1869,1488393366652
3,23,5,0.3,1,0,3,301.7538,1488393370215,-1,-1,301.2205,1488393369685
3,24,5,0.3,1,2,4,304.8206,1488393373282,-1,-1,304.2539,1488393372719
3,25,5,0.3,1,1,5,307.8541,1488393376316,309.1547,1488393377617,307.3206,1488393375785
3,1,6,0.3,1,3,0,312.0876,1488393380549,-1,-1,311.5546,1488393380017
3,2,6,0.3,1,3,4,315.0878,1488393383549,-1,-1,314.5877,1488393383051
3,3,6,0.3,1,3,5,318.088,1488393386550,-1,-1,317.588,1488393386052
3,4,6,0.3,1,3,3,321.1216,1488393389583,-1,-1,320.5883,1488393389053
3,5,6,0.3,1,3,2,324.155,1488393392617,-1,-1,323.6226,1488393392087
3,6,6,0.3,1,3,1,327.1885,1488393395650,-1,-1,326.6552,1488393395119
3,7,6,0.3,1,2,5,330.1887,1488393398650,-1,-1,329.6886,1488393398153
3,8,6,0.3,1,2,5,333.2222,1488393401684,-1,-1,332.6889,1488393401154
3,9,6,0.3,1,2,4,336.2557,1488393404717,-1,-1,335.7223,1488393404186
3,10,6,0.3,1,2,1,339.3225,1488393407784,-1,-1,338.7558,1488393407220
3,11,6,0.3,1,0,6,342.3228,1488393410784,-1,-1,341.8227,1488393410287
3,12,6,0.3,1,1,1,345.3233,1488393413785,346.7232,1488393415185,344.8228,1488393413287
3,13,6,0.3,1,0,7,348.3566,1488393416818,-1,-1,347.8563,1488393416321
3,14,6,0.3,1,0,2,351.39,1488393419852,-1,-1,350.8898,1488393419354
3,15,6,0.3,1,2,5,354.4567,1488393422918,-1,-1,353.8901,1488393422355
3,16,6,0.3,1,1,1,357.4908,1488393425952,358.1235,1488393426585,356.9572,1488393425422
3,17,6,0.3,1,1,6,360.5578,1488393429019,361.7574,1488393430219,360.0237,1488393428489
3,18,6,0.3,1,0,0,363.6572,1488393432119,-1,-1,363.0907,1488393431556
3,19,6,0.3,1,0,4,366.6909,1488393435153,-1,-1,366.1574,1488393434621
3,20,6,0.3,1,2,1,369.7242,1488393438186,-1,-1,369.1909,1488393437655
3,21,6,0.3,1,1,5,372.7911,1488393441253,373.3581,1488393441820,372.2245,1488393440689
3,22,6,0.3,1,0,3,375.8579,1488393444320,-1,-1,375.2913,1488393443756
3,23,6,0.3,1,1,6,378.9249,1488393447387,379.7581,1488393448220,378.3583,1488393446822
3,24,6,0.3,1,1,0,382.0251,1488393450487,382.6252,1488393451087,381.4582,1488393449922
3,25,6,0.3,1,0,2,385.0584,1488393453520,-1,-1,384.5584,1488393453023
3,26,6,0.3,1,0,6,388.092,1488393456554,-1,-1,387.5585,1488393456023
3,1,7,0.3,1,3,7,392.3259,1488393460788,-1,-1,391.7921,1488393460256
3,2,7,0.3,1,3,2,395.3924,1488393463854,-1,-1,394.859,1488393463323
3,3,7,0.3,1,3,4,398.4258,1488393466887,-1,-1,397.8924,1488393466356
3,4,7,0.3,1,3,5,401.4594,1488393469921,-1,-1,400.926,1488393469390
3,5,7,0.3,1,3,6,404.5262,1488393472988,-1,-1,403.9601,1488393472424
3,6,7,0.3,1,3,0,407.593,1488393476055,-1,-1,407.0265,1488393475491
3,7,7,0.3,1,3,1,410.6265,1488393479088,-1,-1,410.0932,1488393478557
3,8,7,0.3,1,2,2,413.66,1488393482122,-1,-1,413.1267,1488393481592
3,9,7,0.3,1,0,1,416.6603,1488393485122,-1,-1,416.1602,1488393484626
3,10,7,0.3,1,0,0,419.661,1488393488123,-1,-1,419.1604,1488393487625
3,11,7,0.3,1,2,2,422.6939,1488393491156,-1,-1,422.1938,1488393490659
3,12,7,0.3,1,0,2,425.7608,1488393494222,-1,-1,425.194,1488393493658
3,13,7,0.3,1,1,0,428.7947,1488393497256,429.9278,1488393498390,428.2611,1488393496726
3,14,7,0.3,1,1,1,431.8944,1488393500356,432.4613,1488393500923,431.3278,1488393499792
3,15,7,0.3,1,1,2,434.9281,1488393503390,436.028,1488393504490,434.3945,1488393502859
3,16,7,0.3,1,0,7,437.9614,1488393506423,-1,-1,437.4614,1488393505926
3,17,7,0.3,1,2,2,441.0283,1488393509490,-1,-1,440.4617,1488393508926
3,18,7,0.3,1,2,0,444.0617,1488393512523,-1,-1,443.5284,1488393511992
3,19,7,0.3,1,1,2,447.063,1488393515525,448.2287,1488393516691,446.5619,1488393515026
3,20,7,0.3,1,1,0,450.1288,1488393518590,451.4956,1488393519957,449.5954,1488393518060
3,21,7,0.3,1,2,2,453.1624,1488393521624,-1,-1,452.6289,1488393521095
3,22,7,0.3,1,0,6,456.1958,1488393524657,-1,-1,455.6637,1488393524128
3,23,7,0.3,1,2,0,459.2627,1488393527724,-1,-1,458.6962,1488393527160
3,24,7,0.3,1,1,2,462.3296,1488393530791,463.1295,1488393531592,461.7628,1488393530228
3,25,7,0.3,1,0,3,465.3963,1488393533858,-1,-1,464.8631,1488393533328
3,26,7,0.3,1,0,1,468.4298,1488393536892,-1,-1,467.8964,1488393536361
3,27,7,0.3,1,0,3,471.4301,1488393539892,-1,-1,470.9299,1488393539394
3,1,8,0.3,1,3,2,476.5306,1488393544992,-1,-1,475.9648,1488393544427
3,2,8,0.3,1,3,0,479.6305,1488393548092,-1,-1,479.064,1488393547528
3,3,8,0.3,1,3,6,482.6645,1488393551126,-1,-1,482.1306,1488393550596
3,4,8,0.3,1,3,7,485.7641,1488393554226,-1,-1,485.1974,1488393553662
3,5,8,0.3,1,3,5,488.7976,1488393557259,-1,-1,488.2642,1488393556728
3,6,8,0.3,1,3,1,491.8648,1488393560326,-1,-1,491.2978,1488393559762
3,7,8,0.3,1,3,4,494.9314,1488393563393,-1,-1,494.3651,1488393562829
3,8,8,0.3,1,3,3,497.9983,1488393566460,-1,-1,497.432,1488393565896
3,9,8,0.3,1,2,6,501.065,1488393569527,-1,-1,500.5318,1488393568996
3,10,8,0.3,1,2,7,504.1317,1488393572593,-1,-1,503.5652,1488393572029
3,11,8,0.3,1,1,6,507.1986,1488393575660,508.3322,1488393576794,506.632,1488393575096
3,12,8,0.3,1,2,0,510.1992,1488393578661,-1,-1,509.6988,1488393578163
3,13,8,0.3,0,0,0,513.2657,1488393581727,515.1328,1488393583595,512.7323,1488393581197
3,14,8,0.3,1,2,4,516.2992,1488393584761,-1,-1,515.7658,1488393584230
3,15,8,0.3,1,0,2,519.3332,1488393587795,-1,-1,518.7993,1488393587264
3,16,8,0.3,1,0,5,522.4334,1488393590895,-1,-1,521.8661,1488393590330
3,17,8,0.3,0,1,6,525.4997,1488393593961,-1,-1,524.9664,1488393593431
3,18,8,0.3,0,1,7,528.5331,1488393596995,-1,-1,527.9998,1488393596464
3,19,8,0.3,1,0,5,531.5675,1488393600029,-1,-1,531.0334,1488393599498
3,20,8,0.3,0,1,0,534.6335,1488393603095,-1,-1,534.1002,1488393602564
3,21,8,0.3,1,0,3,537.667,1488393606129,-1,-1,537.1337,1488393605599
3,22,8,0.3,0,0,6,540.7017,1488393609163,542.334,1488393610796,540.1672,1488393608631
3,23,8,0.3,1,1,2,543.7674,1488393612229,545.3343,1488393613796,543.234,1488393611698
3,24,8,0.3,1,1,5,546.801,1488393615263,547.2676,1488393615730,546.2675,1488393614732
3,25,8,0.3,1,2,5,549.8677,1488393618329,-1,-1,549.3011,1488393617767
3,26,8,0.3,1,0,2,552.9012,1488393621363,-1,-1,552.3679,1488393620832
3,27,8,0.3,0,2,0,555.9681,1488393624430,557.2682,1488393625730,555.4015,1488393623866
3,28,8,0.3,1,0,1,559.0349,1488393627496,-1,-1,558.4683,1488393626932
3,1,7,0.3,1,3,5,563.2352,1488393631697,-1,-1,562.7018,1488393631164
3,2,7,0.3,1,3,2,566.2687,1488393634730,-1,-1,565.7353,1488393634199
3,3,7,0.3,1,3,3,569.3022,1488393637764,-1,-1,568.7688,1488393637233
3,4,7,0.3,1,3,6,572.4028,1488393640864,-1,-1,571.8356,1488393640302
3,5,7,0.3,1,3,1,575.4692,1488393643931,-1,-1,574.9357,1488393643400
3,6,7,0.3,1,3,7,578.4694,1488393646932,-1,-1,577.9693,1488393646433
3,7,7,0.3,1,3,0,581.5029,1488393649965,-1,-1,580.9697,1488393649434
3,8,7,0.3,1,1,5,584.5697,1488393653031,585.6701,1488393654132,584.003,1488393652467
3,9,7,0.3,1,2,3,587.6033,1488393656065,-1,-1,587.0698,1488393655534
3,10,7,0.3,0,1,3,590.6372,1488393659099,-1,-1,590.1033,1488393658568
3,11,7,0.3,1,0,4,593.7036,1488393662165,-1,-1,593.1702,1488393661634
3,12,7,0.3,1,1,1,596.7371,1488393665199,598.1374,1488393666599,596.2037,1488393664668
3,13,7,0.3,1,0,3,599.8039,1488393668265,-1,-1,599.2372,1488393667702
3,14,7,0.3,1,1,0,602.8708,1488393671333,604.9044,1488393673366,602.3041,1488393670769
3,15,7,0.3,1,2,3,605.9047,1488393674366,-1,-1,605.371,1488393673835
3,16,7,0.3,0,0,1,608.9711,1488393677433,610.2378,1488393678700,608.4376,1488393676903
3,17,7,0.3,0,1,3,612.0379,1488393680499,-1,-1,611.4722,1488393679937
3,18,7,0.3,1,0,6,615.1047,1488393683566,-1,-1,614.538,1488393683003
3,19,7,0.3,1,0,6,618.1382,1488393686600,-1,-1,617.6049,1488393686069
3,20,7,0.3,0,1,3,621.139,1488393689601,-1,-1,620.6384,1488393689102
3,21,7,0.3,1,2,1,624.2388,1488393692700,-1,-1,623.672,1488393692136
3,22,7,0.3,0,0,6,627.3388,1488393695800,629.3054,1488393697767,626.7721,1488393695236
3,23,7,0.3,0,0,5,630.4056,1488393698867,631.306,1488393699768,629.8389,1488393698303
3,24,7,0.3,1,0,4,633.4725,1488393701934,-1,-1,632.9058,1488393701370
3,25,7,0.3,0,2,3,636.506,1488393704968,638.1393,1488393706601,635.9727,1488393704437
3,26,7,0.3,0,2,1,639.5065,1488393707968,641.173,1488393709635,639.006,1488393707470
3,27,7,0.3,0,2,6,642.6064,1488393711068,643.6398,1488393712102,642.0396,1488393710504
3,1,6,0.3,1,3,3,647.0399,1488393715501,-1,-1,646.4732,1488393714936
3,2,6,0.3,1,3,2,650.0734,1488393718535,-1,-1,649.5402,1488393718005
3,3,6,0.3,1,3,0,653.1402,1488393721602,-1,-1,652.5744,1488393721038
3,4,6,0.3,1,3,6,656.1736,1488393724635,-1,-1,655.6404,1488393724104
3,5,6,0.3,1,3,1,659.2075,1488393727669,-1,-1,658.6743,1488393727138
3,6,6,0.3,1,3,4,662.2742,1488393730736,-1,-1,661.7407,1488393730206
3,7,6,0.3,1,0,4,665.3077,1488393733770,-1,-1,664.7742,1488393733239
3,8,6,0.3,1,0,3,668.3744,1488393736836,-1,-1,667.8077,1488393736273
3,9,6,0.3,1,0,5,671.4413,1488393739903,-1,-1,670.8746,1488393739339
3,10,6,0.3,1,1,6,674.5081,1488393742970,676.5752,1488393745037,673.9414,1488393742405
3,11,6,0.3,1,1,1,677.5088,1488393745970,678.2085,1488393746670,677.0082,1488393745472
3,12,6,0.3,1,0,5,680.6085,1488393749070,-1,-1,680.0418,1488393748506
3,13,6,0.3,1,2,3,683.6753,1488393752137,-1,-1,683.1086,1488393751574
3,14,6,0.3,1,0,7,686.7088,1488393755170,-1,-1,686.1754,1488393754639
3,15,6,0.3,1,0,2,689.7756,1488393758237,-1,-1,689.2089,1488393757673
3,16,6,0.3,1,1,6,692.8091,1488393761271,693.6094,1488393762071,692.2758,1488393760741
3,17,6,0.3,1,1,1,695.8427,1488393764304,696.4097,1488393764872,695.3099,1488393763774
3,18,6,0.3,1,1,5,698.9094,1488393767371,699.6768,1488393768139,698.3428,1488393766807
3,19,6,0.3,1,2,7,701.943,1488393770405,-1,-1,701.4096,1488393769874
3,20,6,0.3,1,2,2,704.9765,1488393773438,-1,-1,704.4431,1488393772908
3,21,6,0.3,1,0,4,708.0101,1488393776472,-1,-1,707.4771,1488393775941
3,22,6,0.3,1,2,1,711.0768,1488393779538,-1,-1,710.5102,1488393778974
3,23,6,0.3,1,0,4,714.1437,1488393782605,-1,-1,713.577,1488393782042
3,24,6,0.3,1,2,7,717.1771,1488393785639,-1,-1,716.6438,1488393785108
3,25,6,0.3,1,1,7,720.244,1488393788706,721.7787,1488393790240,719.6774,1488393788142
3,26,6,0.3,1,2,1,723.2776,1488393791739,-1,-1,722.7445,1488393791209
3,1,7,0.3,1,3,3,728.4111,1488393796873,-1,-1,727.8447,1488393796307
3,2,7,0.3,1,3,5,731.4446,1488393799906,-1,-1,730.9113,1488393799376
3,3,7,0.3,1,3,2,734.478,1488393802940,-1,-1,733.9448,1488393802409
3,4,7,0.3,1,3,7,737.5116,1488393805973,-1,-1,736.9783,1488393805442
3,5,7,0.3,1,3,0,740.5452,1488393809007,-1,-1,740.0118,1488393808476
3,6,7,0.3,1,3,4,743.612,1488393812074,-1,-1,743.0453,1488393811509
3,7,7,0.3,1,3,1,746.6788,1488393815140,-1,-1,746.1121,1488393814576
3,8,7,0.3,1,0,6,749.6791,1488393818141,-1,-1,749.179,1488393817643
3,9,7,0.3,0,2,7,752.7792,1488393821241,754.0795,1488393822541,752.2126,1488393820678
3,10,7,0.3,0,0,4,755.8127,1488393824274,757.6129,1488393826075,755.2793,1488393823744
3,11,7,0.3,1,2,2,758.8462,1488393827308,-1,-1,758.3128,1488393826777
3,12,7,0.3,1,2,7,761.913,1488393830375,-1,-1,761.3463,1488393829810
3,13,7,0.3,1,0,5,764.9799,1488393833441,-1,-1,764.4133,1488393832879
3,14,7,0.3,0,1,1,768.0132,1488393836475,-1,-1,767.4801,1488393835944
3,15,7,0.3,1,2,7,771.0469,1488393839508,-1,-1,770.5135,1488393838978
3,16,7,0.3,1,0,3,774.0474,1488393842509,-1,-1,773.547,1488393842011
3,17,7,0.3,0,1,4,777.1138,1488393845575,-1,-1,776.5804,1488393845045
3,18,7,0.3,0,1,2,780.1486,1488393848610,-1,-1,779.614,1488393848078
3,19,7,0.3,1,2,2,783.1812,1488393851643,-1,-1,782.6809,1488393851146
3,20,7,0.3,1,0,0,786.2482,1488393854710,-1,-1,785.6816,1488393854145
3,21,7,0.3,1,0,2,789.3146,1488393857776,-1,-1,788.7813,1488393857246
3,22,7,0.3,1,1,7,792.3481,1488393860810,794.4823,1488393862944,791.8147,1488393860280
3,23,7,0.3,0,1,3,795.4149,1488393863877,-1,-1,794.8482,1488393863312
3,24,7,0.3,1,0,5,798.4488,1488393866910,-1,-1,797.9152,1488393866379
3,25,7,0.3,0,0,1,801.5153,1488393869977,803.2822,1488393871744,800.9818,1488393869447
3,26,7,0.3,1,1,2,804.5821,1488393873044,805.4821,1488393873944,804.0154,1488393872480
3,27,7,0.3,1,2,2,807.6495,1488393876111,-1,-1,807.0823,1488393875545
3,1,6,0.3,1,3,6,813.6829,1488393882145,-1,-1,813.1826,1488393881645
3,2,6,0.3,1,3,0,816.7167,1488393885178,-1,-1,816.2161,1488393884680
3,3,6,0.3,1,3,3,819.783,1488393888245,-1,-1,819.2496,1488393887714
3,4,6,0.3,1,3,5,822.7832,1488393891245,-1,-1,822.283,1488393890747
3,5,6,0.3,1,3,2,825.8167,1488393894278,-1,-1,825.2833,1488393893749
3,6,6,0.3,1,3,1,828.8837,1488393897345,-1,-1,828.3168,1488393896782
3,7,6,0.3,1,0,4,831.9835,1488393900445,-1,-1,831.4175,1488393899882
3,8,6,0.3,1,0,1,835.0505,1488393903512,-1,-1,834.4838,1488393902948
3,9,6,0.3,1,2,0,838.1173,1488393906579,-1,-1,837.5506,1488393906015
3,10,6,0.3,1,1,5,841.1176,1488393909579,843.0175,1488393911479,840.6174,1488393909083
3,11,6,0.3,0,2,3,844.151,1488393912613,845.3179,1488393913780,843.6176,1488393912082
3,12,6,0.3,1,2,4,847.1845,1488393915646,-1,-1,846.6511,1488393915115
3,13,6,0.3,1,0,6,850.2516,1488393918713,-1,-1,849.6846,1488393918149
3,14,6,0.3,1,2,4,853.3181,1488393921780,-1,-1,852.7848,1488393921249
3,15,6,0.3,1,0,2,856.385,1488393924847,-1,-1,855.8192,1488393924283
3,16,6,0.3,1,0,2,859.4518,1488393927913,-1,-1,858.8851,1488393927349
3,17,6,0.3,0,1,3,862.5187,1488393930980,-1,-1,861.9519,1488393930418
3,18,6,0.3,0,0,1,865.5522,1488393934014,866.4856,1488393934947,865.0188,1488393933483
3,19,6,0.3,1,0,0,868.586,1488393937048,-1,-1,868.0523,1488393936516
3,20,6,0.3,1,2,6,871.6193,1488393940081,-1,-1,871.1191,1488393939584
3,21,6,0.3,1,0,7,874.6531,1488393943115,-1,-1,874.1193,1488393942583
3,22,6,0.3,1,1,2,877.7529,1488393946214,879.9866,1488393948448,877.1867,1488393945650
3,23,6,0.3,0,1,3,880.7864,1488393949248,-1,-1,880.253,1488393948717
3,24,6,0.3,0,1,1,883.8199,1488393952281,-1,-1,883.2865,1488393951751
3,25,6,0.3,1,1,0,886.8535,1488393955316,888.0541,1488393956516,886.3201,1488393954784
3,26,6,0.3,0,2,7,889.8869,1488393958348,890.9538,1488393959416,889.3536,1488393957817
3,1,5,0.3,1,3,0,894.6211,1488393963083,-1,-1,894.0871,1488393962550
3,2,5,0.3,1,3,4,897.6873,1488393966149,-1,-1,897.1539,1488393965618
3,3,5,0.3,1,3,1,900.7214,1488393969183,-1,-1,900.1874,1488393968651
3,4,5,0.3,1,3,6,903.7875,1488393972249,-1,-1,903.2544,1488393971718
3,5,5,0.3,1,3,2,906.8545,1488393975316,-1,-1,906.2883,1488393974752
3,6,5,0.3,1,0,6,909.8881,1488393978350,-1,-1,909.3547,1488393977819
3,7,5,0.3,1,2,1,912.9883,1488393981450,-1,-1,912.4215,1488393980886
3,8,5,0.3,1,2,4,916.0218,1488393984483,-1,-1,915.4883,1488393983952
3,9,5,0.3,1,0,5,919.0552,1488393987517,-1,-1,918.5219,1488393986986
3,10,5,0.3,0,2,6,922.0558,1488393990517,923.2896,1488393991751,921.5554,1488393990021
3,11,5,0.3,1,1,6,925.1224,1488393993584,925.889,1488393994351,924.5888,1488393993053
3,12,5,0.3,1,1,1,928.2225,1488393996684,928.9893,1488393997451,927.6563,1488393996120
3,13,5,0.3,1,0,7,931.2893,1488393999751,-1,-1,930.7559,1488393999221
3,14,5,0.3,1,1,5,934.3561,1488394002818,935.5562,1488394004018,933.7894,1488394002254
3,15,5,0.3,1,2,4,937.423,1488394005885,-1,-1,936.8566,1488394005320
3,16,5,0.3,1,1,6,940.4897,1488394008951,941.1907,1488394009653,939.923,1488394008387
