% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463084102
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 20 4 141 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 4 128 28.4646 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 65 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 17 17 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 67 27.1424 0 4 4 5 5 1 0 1 0 29899 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 72 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 53 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 28.1256 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4656 0 4 4 5 5 2 0 1 1 32266 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.7689 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 335 -3 101 26.1089 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 70 25.4489 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 0 24.7889 0 6 6 5 5 2 0 1 0 34699 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 2 29.1289 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 6 27.7722 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 0 27.1122 0 6 6 5 5 0 0 1 0 37133 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 103 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 9 275 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 49 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 37 27.47 0 4 4 5 5 3 0 1 0 39533 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 46 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 42 29.3033 2.13811 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 24 29.3033 1.45811 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 332 2 60 29.3033 0.778113 4 4 5 5 0 1 1 1 41933 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 43 29.3033 0.135891 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 42 28.7897 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 41 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 17 17 2 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 38 27.4675 0 4 4 5 5 3 1 1 0 44266 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.8041 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 16.5 16.5 0 0 3
0 0 0 1 2 1 1 1 0 0 3 2 333 -1 41 26.1075 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 348 0 17 25.4475 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 24 24.7875 0 5 5 5 5 1 0 1 0 46699 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 1 34 29.1275 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 3 91 28.4675 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 295 0 5 27.8075 0 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 3 1 1 1 0 0 3 2 314 -1 38 27.1108 0 4 4 5 5 3 1 1 0 49132 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 337 -1 39 26.4675 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 9 25.7919 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 26 25.1164 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 16 16 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 5 0 12 24.4408 0 5 5 5 5 0 0 1 0 51632 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 20 -1 41 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 61 -1 58 28.1253 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 62 1 0 27.4498 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 55 1 10 26.8098 0 6 6 5 5 1 0 1 0 54099 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 48 2 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -3 92 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 52 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -4 120 27.44 0 7 7 5 5 2 0 1 0 56599 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -4 147 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -4 144 29.1822 2.227 7 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -2 85 29.1822 1.567 7 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 3 2 0 0 3 2 90 -1 31 29.1822 0.907002 7 6 5 5 1 1 1 1 59066 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 80 2 118 29.1822 0.247001 7 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 25 1 7 28.7886 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -2 62 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 4 2 0 0 3 2 72 -1 39 27.4319 0 7 6 5 5 1 0 1 0 61499 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 74 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 62 1 32 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 61 0 7 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 59 0 21 27.47 0 6 6 5 5 0 0 1 0 63899 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 1 33 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 8 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 3 1 0 0 3 2 38 0 7 27.4333 0 6 6 5 5 1 1 1 0 66332 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 -1 34 26.7544 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 0 0 3 2 77 -2 67 26.1145 0 7 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 58 25.4389 0 7 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -1 50 24.7634 0 7 7 5 5 3 0 1 0 68832 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 13 29.0878 0 7 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 34 3 115 28.4478 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 1 8 27.7723 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 16 16 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 3 1 0 27.0968 0 5 5 5 5 2 0 1 0 71332 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 14 -1 57 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 50 -1 39 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 57 0 15 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 48 0 25 27.44 0 6 6 5 5 1 0 1 0 73832 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 25 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 87 -2 78 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 16 16 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 38 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -1 30 27.44 0 7 7 5 5 0 0 1 0 76332 0 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 0 0 3 2 73 2 85 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 1 57 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 16 16 7 1 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 1 27.44 0 5 5 5 5 1 1 1 0 78832 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 26.7823 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 25.4389 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 1 24.7845 0 5 5 5 5 0 1 1 0 81399 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 1 24.1145 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 15 15 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 338 2 79 23.4478 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 5 155 22.7812 0 3 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 15 15 8 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 4 146 22.1145 0 3 3 5 5 1 1 1 0 84065 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 58 21.4345 0 3 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 14.5 14.5 2 1 5
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 3 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 17 41.2711 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 5 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 5 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 4 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 5 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 6 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 30 -4 129 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 17 17 7 3 3
0 0 0 0 1 4 2 0 1 0 3 2 45 -3 92 24.8246 0 6 5 5 5 3 0 0 0 106432 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 39 24.1446 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 36 1 59 23.4646 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 27 22.8224 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 4 0 1 0 3 2 0 0 8 22.1424 0 5 6 5 5 2 0 0 0 108798 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 8 21.5002 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 23 20.8202 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 40 -2 73 20.1402 0 6 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 17 17 5 3 3
0 0 0 0 1 4 2 0 1 0 3 2 45 -2 60 19.498 0 6 5 5 5 1 0 0 0 111131 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 18.818 0 6 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 1 0 3 2 19 2 72 18.138 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 333 2 83 17.4958 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 17 17 3 0 3
0 0 0 0 2 4 1 0 1 0 3 2 315 2 63 16.8158 0 4 5 5 5 0 0 0 0 113498 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 7 16.1359 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 340 -1 44 15.4948 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 7 14.8347 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 4 0 1 0 3 2 353 0 0 14.1381 0 5 6 5 5 2 0 1 1 115898 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 13.4781 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 13.0747 2.40256 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 13.0747 1.76034 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 17 17 4 0 3
0 0 0 0 1 3 1 0 1 0 3 2 353 0 0 13.0747 1.08034 5 5 5 5 0 1 1 1 118265 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 13.0747 0.400335 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 349 1 32 12.8633 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 80 12.1833 0 4 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 17 17 8 0 3
0 0 0 0 2 4 1 0 1 0 3 2 315 2 76 11.5033 0 4 5 5 5 3 0 0 0 120631 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 10.8611 0 4 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 1 0 3 2 340 -2 65 10.1811 0 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 13 9.50106 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 4 0 1 0 3 2 357 0 0 8.85883 0 5 6 5 5 1 0 0 0 122965 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 8.17883 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 17 17 3 0 3
0 0 0 1 1 2 1 1 1 0 3 2 357 0 1 7.49883 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 3 7.08327 2.43367 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 3 2 1 1 1 0 3 2 357 0 1 7.08327 1.77255 5 4 5 5 3 1 1 1 125298 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 3 7.08327 1.11144 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 3 7.08327 0.415887 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 17 17 7 3 5
