% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461701915
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 6 -2 72 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 15 60 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 19 -2 74 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 15 60 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 33 -2 87 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 15 60 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 51 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 15 51 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 7 29.1333 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 15 27 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 3 94 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 5 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 337 1 46 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 61 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 15 15 7 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 12 25.1667 0 4 4 6 5 5 1 1 0 41866 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 329 -2 68 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 14 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 12 -1 11 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 3 0 0 0 0 0 13 0 7 25.1848 0 5 6 6 5 5 1 0 0 44433 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 19 -1 41 24.4959 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 40 23.8415 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 35 1 46 23.1526 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 352 2 65 22.4981 0 5 5 6 5 5 1 1 0 47032 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 328 0 17 24.4929 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 16 16 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 328 0 7 23.8529 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 349 -2 76 23.1774 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 3 0 0 0 0 0 40 -2 65 22.5018 0 6 6 6 5 5 1 1 0 49532 0 0 10 40 16 16 5 3 3
