% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461958671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 0 0 5 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 26 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 2 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 26 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 6 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 26 38.9956 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 7 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 7 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 1 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 16 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 4 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 7 -1 54 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 31 -2 65 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 47 0 24 23.8756 0 6 6 1 5 0 0 1 0 32166 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 6 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 20 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 28 2 79 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 26 26 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 4 1 41 25.2178 0 5 5 3 5 3 0 1 0 33699 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 23 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 16 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 1 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26 26 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 350 0 15 26.5601 0 5 5 2 5 2 0 1 0 35233 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 22 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 -1 34 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 16 -1 31 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 3 27 0 23 27.5333 0 6 6 0 5 1 0 1 1 36766 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 33 0 18 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 15 26.1733 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 18 25.4933 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 3 1 0 0 1 3 34 0 12 25.4366 2.08922 6 6 3 5 3 1 1 1 38333 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 12 25.4366 1.39589 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 8 25.4366 0.760333 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 11 25.4366 2.25478 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 34 0 12 25.4366 1.607 6 6 2 5 2 1 1 1 39866 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 12 25.4366 0.959222 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 15 25.4366 0.252555 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 50 -2 83 25.1252 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 89 -3 107 24.4774 0 7 7 3 5 3 0 1 0 41366 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 33 27.7707 0 7 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.123 0 7 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 3 81 2 66 26.4752 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 4 2 1 0 0 1 3 45 3 108 25.7685 0 6 5 1 5 0 0 0 0 42899 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 10 2 78 25.1207 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 6 24.4729 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 -5 175 23.7663 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -4 131 23.1274 0 7 7 3 5 3 0 1 1 44399 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 22 22.434 0 7 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 26 26 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 53 21.7985 0 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 3 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 26 38.9956 5 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 2 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 1 24.5778 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 25.5 25.5 1 3 5
0 0 0 4 1 2 1 1 1 0 1 3 0 -1 0 23.8978 0 5 3 1 5 0 0 1 1 86865 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 2 23.2178 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 22.54 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 21.8733 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 1 0 1 3 0 -1 0 21.2067 0 5 5 0 5 1 0 1 1 93798 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 20.54 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 19.8733 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 19.2067 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 4 1 1 0 1 3 0 -1 2 18.54 0 5 6 1 5 0 0 0 0 95398 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 1 3 15 -2 64 17.8734 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 1 0 1 3 41 -4 121 17.2067 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 25 25 5 0 5
