% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462215518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 5 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 23.9445 0 5 5 2 5 2 0 1 0 31399 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 43 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 326 3 92 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 69 26.2778 0 4 4 0 5 1 0 1 0 32999 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -2 74 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 350 0 20 27.5 0 5 5 3 5 3 0 1 0 34599 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 15 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 39 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 28 -3 104 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 61 27.8889 2.327 6 6 0 5 1 1 1 1 36166 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 16 27.8889 1.647 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 8 27.8889 0.967002 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 27.8889 0.287002 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 7 27.6586 0 6 6 2 5 2 0 1 0 37733 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 5 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 5 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 3 27.4689 0 6 6 3 5 3 0 1 1 39333 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 40 1 37 26.1355 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 1 52 25.4689 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 26 24.8022 0 5 5 1 5 0 0 1 0 40933 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 19 29.1356 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 5 28.4689 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 25 27.8067 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 4 0 0 0 1 2 358 0 20 27.1533 0 5 6 2 5 2 0 1 1 42533 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 7 26.5 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 7 25.7922 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 5 25.3022 2.50033 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 25 25 3 3 3
