%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,3,0.3,1,1,1,192.0309,1486671773146,192.8977,1486671774013,191.4974,1486671772615
2,17,3,0.3,1,0,3,195.0977,1486671776212,-1,-1,194.5643,1486671775682
2,18,3,0.3,1,0,3,198.1644,1486671779279,-1,-1,197.6311,1486671778748
2,19,3,0.3,1,0,0,201.1979,1486671782313,-1,-1,200.6646,1486671781783
2,20,3,0.3,1,0,2,204.2314,1486671785346,-1,-1,203.698,1486671784815
2,21,3,0.3,1,0,2,207.2655,1486671788380,-1,-1,206.7316,1486671787849
2,22,3,0.3,1,1,0,210.3318,1486671791446,211.9652,1486671793080,209.7983,1486671790916
2,23,3,0.3,1,2,0,213.399,1486671794514,-1,-1,212.8319,1486671793950
2,1,3,0.3,1,3,1,217.9321,1486671799047,-1,-1,217.3657,1486671798481
2,2,3,0.3,1,3,3,220.9658,1486671802081,-1,-1,220.4324,1486671801550
2,3,3,0.3,1,3,0,224.0332,1486671805148,-1,-1,223.4659,1486671804584
2,4,3,0.3,1,0,0,227.1326,1486671808247,-1,-1,226.566,1486671807683
2,5,3,0.3,1,1,3,230.1664,1486671811281,231.2996,1486671812415,229.6328,1486671810750
2,6,3,0.3,1,2,3,233.2336,1486671814348,-1,-1,232.6997,1486671813818
2,7,3,0.3,1,2,3,236.3336,1486671817448,-1,-1,235.7665,1486671816884
2,8,3,0.3,1,1,3,239.4,1486671820515,240.2003,1486671821315,238.8667,1486671819984
2,9,3,0.3,1,2,1,242.4336,1486671823548,-1,-1,241.9001,1486671823018
2,10,3,0.3,1,2,1,245.467,1486671826582,-1,-1,244.9338,1486671826052
2,11,3,0.3,1,1,3,248.5007,1486671829615,249.2341,1486671830349,247.9672,1486671829085
2,12,3,0.3,1,0,2,251.5673,1486671832682,-1,-1,251.0342,1486671832151
2,13,3,0.3,1,0,0,254.601,1486671835716,-1,-1,254.0675,1486671835185
2,14,3,0.3,1,1,3,257.6677,1486671838782,259.7347,1486671840850,257.1011,1486671838218
2,15,3,0.3,1,0,1,260.7346,1486671841849,-1,-1,260.1681,1486671841285
2,16,3,0.3,1,1,0,263.8014,1486671844916,265.9016,1486671847017,263.2347,1486671844352
2,17,3,0.3,1,0,2,266.8683,1486671847983,-1,-1,266.3015,1486671847420
2,18,3,0.3,0,2,3,269.9684,1486671851083,271.2688,1486671852384,269.402,1486671850519
2,19,3,0.3,0,0,3,273.0354,1486671854150,275.0023,1486671856117,272.4686,1486671853586
2,20,3,0.3,1,2,0,276.069,1486671857184,-1,-1,275.5355,1486671856654
2,21,3,0.3,1,0,1,279.136,1486671860251,-1,-1,278.6023,1486671859720
2,22,3,0.3,1,1,3,282.2025,1486671863317,283.7034,1486671864818,281.6691,1486671862787
2,23,3,0.3,1,0,2,285.2693,1486671866384,-1,-1,284.7026,1486671865820
2,1,3,0.3,1,3,1,289.8029,1486671870918,-1,-1,289.2366,1486671870352
2,2,3,0.3,1,3,0,292.8698,1486671873984,-1,-1,292.303,1486671873420
2,3,3,0.3,1,3,2,295.9366,1486671877051,-1,-1,295.3699,1486671876487
2,4,3,0.3,1,2,0,299.004,1486671880119,-1,-1,298.47,1486671879589
2,5,3,0.3,1,2,2,302.1036,1486671883218,-1,-1,301.5371,1486671882654
2,6,3,0.3,1,0,1,305.1372,1486671886252,-1,-1,304.6038,1486671885722
2,7,3,0.3,1,1,0,308.2041,1486671889319,309.9375,1486671891052,307.6705,1486671888788
2,8,3,0.3,1,1,2,311.3041,1486671892419,313.2045,1486671894319,310.7375,1486671891855
2,9,3,0.3,1,2,2,314.3378,1486671895453,-1,-1,313.8043,1486671894922
2,10,3,0.3,1,0,3,317.4045,1486671898520,-1,-1,316.8711,1486671897989
2,11,3,0.3,1,2,0,320.4379,1486671901553,-1,-1,319.9047,1486671901022
2,12,3,0.3,1,1,2,323.5048,1486671904620,324.2052,1486671905320,322.9381,1486671904055
2,13,3,0.3,1,0,1,326.5385,1486671907654,-1,-1,326.0054,1486671907123
2,14,3,0.3,1,0,1,329.6052,1486671910720,-1,-1,329.0718,1486671910190
2,15,3,0.3,1,0,3,332.672,1486671913787,-1,-1,332.1385,1486671913257
2,16,3,0.3,1,0,0,335.7389,1486671916854,-1,-1,335.1721,1486671916290
2,17,3,0.3,1,0,0,338.8057,1486671919920,-1,-1,338.2723,1486671919390
2,18,3,0.3,1,1,3,341.8724,1486671922987,342.6733,1486671923788,341.3058,1486671922423
2,19,3,0.3,1,0,2,344.9396,1486671926054,-1,-1,344.3726,1486671925490
2,20,3,0.3,1,1,0,348.0394,1486671929154,348.8396,1486671929955,347.4728,1486671928591
2,21,3,0.3,1,2,2,351.0731,1486671932188,-1,-1,350.5397,1486671931657
2,22,3,0.3,1,1,2,354.1401,1486671935255,355.9401,1486671937056,353.6066,1486671934724
2,23,3,0.3,1,2,2,357.2399,1486671938355,-1,-1,356.6733,1486671937791
2,1,4,0.3,1,3,0,361.9073,1486671943022,-1,-1,361.3737,1486671942489
2,2,4,0.3,1,3,1,364.9738,1486671946089,-1,-1,364.4404,1486671945559
2,3,4,0.3,1,3,3,368.0077,1486671949122,-1,-1,367.474,1486671948592
2,4,4,0.3,1,3,2,371.0741,1486671952189,-1,-1,370.5079,1486671951625
2,5,4,0.3,1,0,2,374.1077,1486671955222,-1,-1,373.5742,1486671954692
2,6,4,0.3,1,2,3,377.1744,1486671958289,-1,-1,376.6078,1486671957725
2,7,4,0.3,1,0,0,380.2415,1486671961356,-1,-1,379.6753,1486671960793
2,8,4,0.3,1,1,2,383.3414,1486671964456,384.8752,1486671965990,382.7749,1486671963894
2,9,4,0.3,1,2,3,386.3751,1486671967490,-1,-1,385.8417,1486671966959
2,10,4,0.3,1,2,0,389.4418,1486671970557,-1,-1,388.8752,1486671969993
2,11,4,0.3,1,0,1,392.4753,1486671973590,-1,-1,391.942,1486671973059
2,12,4,0.3,1,2,0,395.5421,1486671976657,-1,-1,394.9756,1486671976093
2,13,4,0.3,1,1,3,398.5757,1486671979690,400.0093,1486671981125,398.0424,1486671979161
2,14,4,0.3,1,0,2,401.6428,1486671982758,-1,-1,401.0758,1486671982194
2,15,4,0.3,1,2,0,404.7097,1486671985825,-1,-1,404.176,1486671985294
2,16,4,0.3,1,1,0,407.8096,1486671988924,408.8102,1486671989926,407.2428,1486671988360
2,17,4,0.3,0,0,1,410.8763,1486671991991,412.9768,1486671994092,410.3097,1486671991427
2,18,4,0.3,0,0,1,413.9099,1486671995025,415.3766,1486671996492,413.3765,1486671994494
2,19,4,0.3,1,0,3,416.9767,1486671998091,-1,-1,416.41,1486671997529
2,20,4,0.3,0,1,0,420.0436,1486672001158,-1,-1,419.4768,1486672000594
2,21,4,0.3,1,0,2,423.1104,1486672004225,-1,-1,422.5437,1486672003662
2,22,4,0.3,1,2,3,426.144,1486672007259,-1,-1,425.6106,1486672006728
2,23,4,0.3,0,1,3,429.2107,1486672010325,-1,-1,428.6442,1486672009762
2,24,4,0.3,0,1,0,432.2776,1486672013392,-1,-1,431.7108,1486672012830
2,1,3,0.3,1,3,0,436.5111,1486672017626,-1,-1,435.9447,1486672017061
2,2,3,0.3,1,3,2,439.578,1486672020693,-1,-1,439.0114,1486672020128
2,3,3,0.3,1,3,1,442.6115,1486672023726,-1,-1,442.0782,1486672023195
2,4,3,0.3,1,0,1,445.6123,1486672026727,-1,-1,445.1116,1486672026229
2,5,3,0.3,1,0,0,448.7118,1486672029827,-1,-1,448.1458,1486672029264
2,6,3,0.3,1,2,2,451.7452,1486672032860,-1,-1,451.2119,1486672032329
2,7,3,0.3,1,0,3,454.7788,1486672035894,-1,-1,454.2455,1486672035364
2,8,3,0.3,1,2,2,457.8124,1486672038927,-1,-1,457.2789,1486672038397
2,9,3,0.3,1,0,1,460.8792,1486672041994,-1,-1,460.3127,1486672041430
2,10,3,0.3,1,0,0,463.9133,1486672045028,-1,-1,463.3793,1486672044498
2,11,3,0.3,1,1,2,467.0128,1486672048128,469.1798,1486672050295,466.4462,1486672047563
2,12,3,0.3,1,0,3,470.0797,1486672051194,-1,-1,469.5129,1486672050630
2,13,3,0.3,1,1,0,473.1133,1486672054228,474.7468,1486672055862,472.5798,1486672053697
2,14,3,0.3,1,2,0,476.1809,1486672057296,-1,-1,475.6134,1486672056731
2,15,3,0.3,1,2,2,479.2802,1486672060395,-1,-1,478.7135,1486672059831
2,16,3,0.3,1,1,0,482.3137,1486672063428,483.5806,1486672064696,481.7804,1486672062899
2,17,3,0.3,1,1,0,485.3473,1486672066462,487.5809,1486672068696,484.814,1486672065931
2,18,3,0.3,1,1,2,488.3807,1486672069496,489.8147,1486672070930,487.8474,1486672068965
2,19,3,0.3,1,0,1,491.4148,1486672072530,-1,-1,490.8809,1486672071999
2,20,3,0.3,1,2,2,494.5144,1486672075629,-1,-1,493.9478,1486672075065
2,21,3,0.3,1,0,3,497.548,1486672078663,-1,-1,497.0145,1486672078133
2,22,3,0.3,1,2,2,500.582,1486672081697,-1,-1,500.0481,1486672081165
2,23,3,0.3,1,1,2,503.6483,1486672084763,504.515,1486672085630,503.1149,1486672084232
2,1,4,0.3,1,3,2,508.1151,1486672089230,-1,-1,507.5488,1486672088665
2,2,4,0.3,1,3,1,511.1494,1486672092264,-1,-1,510.6154,1486672091733
2,3,4,0.3,1,3,3,514.2488,1486672095364,-1,-1,513.6821,1486672094802
2,4,4,0.3,1,3,0,517.3157,1486672098430,-1,-1,516.749,1486672097866
2,5,4,0.3,1,0,3,520.3829,1486672101498,-1,-1,519.8159,1486672100933
2,6,4,0.3,1,2,3,523.4493,1486672104564,-1,-1,522.916,1486672104033
2,7,4,0.3,1,0,2,526.4829,1486672107598,-1,-1,525.9495,1486672107067
2,8,4,0.3,0,1,0,529.5497,1486672110664,-1,-1,528.983,1486672110100
2,9,4,0.3,1,2,0,532.6166,1486672113732,-1,-1,532.0498,1486672113169
2,10,4,0.3,1,1,3,535.65,1486672116765,536.3837,1486672117499,535.1167,1486672116234
2,11,4,0.3,1,0,1,538.6836,1486672119798,-1,-1,538.1501,1486672119267
2,12,4,0.3,1,0,1,541.7172,1486672122832,-1,-1,541.1838,1486672122302
2,13,4,0.3,0,2,3,544.7506,1486672125865,545.3508,1486672126466,544.2173,1486672125335
2,14,4,0.3,1,2,1,547.8175,1486672128932,-1,-1,547.2507,1486672128369
2,15,4,0.3,1,1,1,550.851,1486672131966,551.4845,1486672132599,550.318,1486672131435
2,16,4,0.3,1,2,3,553.8845,1486672134999,-1,-1,553.3511,1486672134468
2,17,4,0.3,1,0,0,556.918,1486672138033,-1,-1,556.3846,1486672137502
2,18,4,0.3,1,1,1,559.9847,1486672141099,560.9517,1486672142067,559.4181,1486672140535
2,19,4,0.3,0,1,1,563.0183,1486672144133,-1,-1,562.4849,1486672143603
2,20,4,0.3,1,0,2,566.0851,1486672147200,-1,-1,565.5184,1486672146636
2,21,4,0.3,1,0,2,569.152,1486672150267,-1,-1,568.5853,1486672149703
2,22,4,0.3,1,2,0,572.1858,1486672153301,-1,-1,571.6525,1486672152770
2,23,4,0.3,1,0,0,575.2523,1486672156367,-1,-1,574.7189,1486672155837
2,24,4,0.3,1,1,2,578.2858,1486672159400,579.0859,1486672160201,577.7524,1486672158869
2,1,4,0.3,1,3,2,583.4862,1486672164601,-1,-1,582.953,1486672164068
2,2,4,0.3,1,3,0,586.5197,1486672167634,-1,-1,585.9866,1486672167104
2,3,4,0.3,1,3,3,589.5531,1486672170668,-1,-1,589.0198,1486672170138
2,4,4,0.3,1,3,1,592.6204,1486672173735,-1,-1,592.0532,1486672173170
2,5,4,0.3,1,2,0,595.6869,1486672176802,-1,-1,595.1542,1486672176272
2,6,4,0.3,1,0,1,598.7537,1486672179869,-1,-1,598.2202,1486672179339
2,7,4,0.3,0,2,0,601.7871,1486672182902,604.0543,1486672185169,601.2538,1486672182371
2,8,4,0.3,0,2,3,604.8539,1486672185969,606.3544,1486672187469,604.2872,1486672185406
2,9,4,0.3,0,2,1,607.8875,1486672189002,609.5878,1486672190703,607.3541,1486672188471
2,10,4,0.3,0,1,1,610.9543,1486672192069,-1,-1,610.3876,1486672191506
2,11,4,0.3,1,0,2,614.0212,1486672195136,-1,-1,613.4546,1486672194574
2,12,4,0.3,1,1,3,617.088,1486672198203,618.3888,1486672199504,616.5547,1486672197673
2,13,4,0.3,1,0,0,620.1213,1486672201236,-1,-1,619.5881,1486672200705
2,14,4,0.3,1,1,1,623.1553,1486672204270,624.2887,1486672205404,622.6216,1486672203739
2,15,4,0.3,1,0,0,626.2218,1486672207337,-1,-1,625.6555,1486672206772
2,16,4,0.3,1,2,2,629.2887,1486672210403,-1,-1,628.7219,1486672209841
2,17,4,0.3,0,1,0,632.3557,1486672213470,-1,-1,631.8221,1486672212940
2,18,4,0.3,0,0,3,635.4224,1486672216537,637.6227,1486672218738,634.8561,1486672215975
2,19,4,0.3,1,0,3,638.4562,1486672219571,-1,-1,637.9225,1486672219040
2,20,4,0.3,1,1,2,641.5227,1486672222637,643.1241,1486672224239,640.9893,1486672222107
2,21,4,0.3,1,0,1,644.5895,1486672225704,-1,-1,644.0228,1486672225140
2,22,4,0.3,1,0,1,647.623,1486672228738,-1,-1,647.0896,1486672228209
2,23,4,0.3,1,1,3,650.6904,1486672231805,651.6899,1486672232805,650.1232,1486672231241
2,24,4,0.3,1,2,3,653.7899,1486672234905,-1,-1,653.2239,1486672234341
2,1,3,0.3,1,3,3,658.4736,1486672239588,-1,-1,657.907,1486672239023
2,2,3,0.3,1,3,0,661.5405,1486672242655,-1,-1,661.0072,1486672242124
2,3,3,0.3,1,3,2,664.6074,1486672245722,-1,-1,664.0741,1486672245193
2,4,3,0.3,1,0,2,667.6409,1486672248756,-1,-1,667.1077,1486672248226
2,5,3,0.3,1,0,3,670.6744,1486672251789,-1,-1,670.141,1486672251258
2,6,3,0.3,1,0,1,673.7079,1486672254823,-1,-1,673.2076,1486672254325
2,7,3,0.3,1,1,2,676.7418,1486672257857,678.1749,1486672259290,676.2081,1486672257325
2,8,3,0.3,1,0,0,679.8416,1486672260956,-1,-1,679.2749,1486672260394
2,9,3,0.3,0,1,1,682.9083,1486672264023,-1,-1,682.342,1486672263459
2,10,3,0.3,1,2,1,685.9419,1486672267057,-1,-1,685.4084,1486672266526
2,11,3,0.3,0,1,0,688.9755,1486672270090,-1,-1,688.4425,1486672269560
2,12,3,0.3,0,1,1,692.0422,1486672273157,-1,-1,691.5088,1486672272627
2,13,3,0.3,0,1,1,695.0762,1486672276191,-1,-1,694.5424,1486672275661
2,14,3,0.3,1,1,0,698.1758,1486672279291,699.6096,1486672280725,697.6093,1486672278728
2,15,3,0.3,1,0,2,701.243,1486672282358,-1,-1,700.6761,1486672281793
2,16,3,0.3,1,2,0,704.2767,1486672285391,-1,-1,703.7762,1486672284894
2,17,3,0.3,1,0,3,707.3765,1486672288491,-1,-1,706.8097,1486672287927
2,18,3,0.3,1,0,3,710.4099,1486672291525,-1,-1,709.8767,1486672290994
2,19,3,0.3,1,2,2,713.4773,1486672294592,-1,-1,712.91,1486672294028
2,20,3,0.3,1,2,0,716.5774,1486672297692,-1,-1,716.0107,1486672297128
2,21,3,0.3,1,2,2,719.6771,1486672300792,-1,-1,719.1104,1486672300227
2,22,3,0.3,1,2,0,722.7107,1486672303825,-1,-1,722.1772,1486672303294
2,23,3,0.3,1,0,3,725.7773,1486672306892,-1,-1,725.2439,1486672306361
2,1,2,0.3,1,3,1,730.311,1486672311426,-1,-1,729.7776,1486672310894
2,2,2,0.3,1,3,2,733.3784,1486672314493,-1,-1,732.8113,1486672313929
2,3,2,0.3,1,2,2,736.478,1486672317593,-1,-1,735.9114,1486672317029
2,4,2,0.3,1,1,2,739.5449,1486672320660,740.6118,1486672321727,738.9788,1486672320095
2,5,2,0.3,1,2,3,742.645,1486672323760,-1,-1,742.0784,1486672323195
2,6,2,0.3,1,2,3,745.7119,1486672326827,-1,-1,745.1785,1486672326297
2,7,2,0.3,1,0,1,748.7791,1486672329894,-1,-1,748.2454,1486672329363
2,8,2,0.3,1,0,0,751.8789,1486672332994,-1,-1,751.3123,1486672332429
2,9,2,0.3,1,1,1,754.9458,1486672336061,756.2793,1486672337394,754.3792,1486672335497
2,10,2,0.3,1,0,2,758.0129,1486672339128,-1,-1,757.4792,1486672338597
2,11,2,0.3,1,0,3,761.1128,1486672342227,-1,-1,760.5461,1486672341664
2,12,2,0.3,1,2,3,764.1465,1486672345262,-1,-1,763.613,1486672344732
2,13,2,0.3,1,0,0,767.2468,1486672348362,-1,-1,766.6797,1486672347797
2,14,2,0.3,1,1,3,770.3464,1486672351461,771.9143,1486672353029,769.78,1486672350897
2,15,2,0.3,1,0,2,773.4133,1486672354528,-1,-1,772.8469,1486672353964
2,16,2,0.3,1,2,2,776.4802,1486672357595,-1,-1,775.9141,1486672357031
2,17,2,0.3,1,1,2,779.5137,1486672360629,780.2808,1486672361396,778.9805,1486672360099
2,18,2,0.3,1,2,1,782.5474,1486672363662,-1,-1,782.0142,1486672363132
2,19,2,0.3,1,1,2,785.6143,1486672366729,786.781,1486672367896,785.0479,1486672366165
2,20,2,0.3,1,0,0,788.6809,1486672369796,-1,-1,788.1475,1486672369265
2,21,2,0.3,1,0,3,791.7478,1486672372863,-1,-1,791.1812,1486672372298
2,22,2,0.3,1,1,0,794.7813,1486672375896,796.3147,1486672377430,794.248,1486672375366
2,1,3,0.3,1,3,2,799.2148,1486672380330,-1,-1,798.6484,1486672379764
2,2,3,0.3,1,3,1,802.282,1486672383397,-1,-1,801.7151,1486672382833
2,3,3,0.3,1,3,0,805.3486,1486672386463,-1,-1,804.8152,1486672385933
2,4,3,0.3,1,2,1,808.4487,1486672389563,-1,-1,807.8821,1486672388999
2,5,3,0.3,1,0,3,811.5156,1486672392630,-1,-1,810.949,1486672392067
2,6,3,0.3,1,2,1,814.5825,1486672395697,-1,-1,814.0161,1486672395134
2,7,3,0.3,1,1,1,817.6826,1486672398797,819.2493,1486672400364,817.116,1486672398233
2,8,3,0.3,1,0,0,820.7495,1486672401864,-1,-1,820.1829,1486672401300
2,9,3,0.3,1,1,1,823.8496,1486672404964,826.3169,1486672407432,823.283,1486672404401
2,10,3,0.3,1,0,2,826.9165,1486672408032,-1,-1,826.3499,1486672407468
2,11,3,0.3,1,0,2,829.9834,1486672411098,-1,-1,829.4172,1486672410535
2,12,3,0.3,1,0,3,833.0835,1486672414198,-1,-1,832.5168,1486672413634
2,13,3,0.3,0,2,1,836.1509,1486672417266,837.717,1486672418832,835.5842,1486672416701
2,14,3,0.3,0,2,3,839.217,1486672420332,840.7173,1486672421832,838.6836,1486672419801
2,15,3,0.3,1,0,0,842.2507,1486672423365,-1,-1,841.7173,1486672422835
2,16,3,0.3,1,1,1,845.3176,1486672426432,846.7178,1486672427833,844.7847,1486672425904
2,17,3,0.3,1,0,2,848.3843,1486672429499,-1,-1,847.8511,1486672428969
2,18,3,0.3,0,1,0,851.4512,1486672432566,-1,-1,850.8845,1486672432002
2,19,3,0.3,1,0,3,854.4849,1486672435599,-1,-1,853.9514,1486672435069
2,20,3,0.3,0,1,2,857.585,1486672438700,-1,-1,857.0181,1486672438135
2,21,3,0.3,0,2,3,860.6519,1486672441766,862.1516,1486672443267,860.1184,1486672441237
2,22,3,0.3,0,1,3,863.7185,1486672444833,-1,-1,863.1851,1486672444302
2,23,3,0.3,1,2,3,866.7854,1486672447900,-1,-1,866.2188,1486672447337
2,1,2,0.3,1,3,0,871.0854,1486672452200,-1,-1,870.5193,1486672451635
2,2,2,0.3,1,3,2,874.1523,1486672455267,-1,-1,873.5859,1486672454705
2,3,2,0.3,1,0,3,877.2192,1486672458335,-1,-1,876.6526,1486672457770
2,4,2,0.3,1,2,3,880.2864,1486672461401,-1,-1,879.7195,1486672460838
2,5,2,0.3,1,2,2,883.353,1486672464468,-1,-1,882.8196,1486672463938
2,6,2,0.3,1,2,2,886.3867,1486672467501,-1,-1,885.8533,1486672466971
2,7,2,0.3,1,2,3,889.4878,1486672470603,-1,-1,888.9199,1486672470037
2,8,2,0.3,1,0,1,892.5205,1486672473635,-1,-1,892.02,1486672473137
2,9,2,0.3,1,1,3,895.5869,1486672476702,896.5205,1486672477636,895.0535,1486672476172
2,10,2,0.3,1,1,1,898.6206,1486672479730,899.9543,1486672481059,898.0872,1486672479203
2,11,2,0.3,1,0,0,901.6545,1486672482754,-1,-1,901.1208,1486672482223
2,12,2,0.3,1,1,1,904.7209,1486672485820,906.321,1486672487421,904.1875,1486672485290
2,13,2,0.3,1,1,0,907.821,1486672488920,909.188,1486672490287,907.2544,1486672488357
2,14,2,0.3,1,0,3,910.8884,1486672491987,-1,-1,910.3545,1486672491458
2,15,2,0.3,1,2,3,913.988,1486672495087,-1,-1,913.4214,1486672494523
2,16,2,0.3,1,0,2,917.0549,1486672498154,-1,-1,916.4883,1486672497591
2,17,2,0.3,1,1,3,920.1223,1486672501221,920.9885,1486672502088,919.5552,1486672500657
2,18,2,0.3,1,0,1,923.2219,1486672504321,-1,-1,922.6553,1486672503757
2,19,2,0.3,1,0,0,926.2888,1486672507388,-1,-1,925.7554,1486672506857
2,20,2,0.3,1,2,0,929.3562,1486672510455,-1,-1,928.8223,1486672509925
