%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,3,0.3,1,0,2,88.2756,1487713340666,-1,-1,87.77501,1487713340169
2,8,3,0.3,1,1,3,91.30865,1487713343699,92.27527,1487713344666,90.80852,1487713343201
2,9,3,0.3,1,0,1,94.30872,1487713346699,-1,-1,93.80867,1487713346202
2,10,3,0.3,1,2,3,97.34221,1487713349733,-1,-1,96.80881,1487713349202
2,11,3,0.3,1,2,2,100.3758,1487713352766,-1,-1,99.84235,1487713352235
2,12,3,0.3,1,2,3,103.4434,1487713355833,-1,-1,102.8759,1487713355268
2,13,3,0.3,1,2,1,106.5095,1487713358900,-1,-1,105.976,1487713358370
2,14,3,0.3,1,2,3,109.5429,1487713361933,-1,-1,109.0096,1487713361403
2,15,3,0.3,1,0,0,112.6097,1487713365000,-1,-1,112.0434,1487713364436
2,16,3,0.3,1,0,2,115.61,1487713368000,-1,-1,115.11,1487713367503
2,17,3,0.3,1,1,3,118.6767,1487713371067,119.2106,1487713371601,118.1105,1487713370503
2,18,3,0.3,1,1,0,121.7103,1487713374100,122.5439,1487713374934,121.1768,1487713373572
2,19,3,0.3,1,1,2,124.7106,1487713377101,125.5773,1487713377968,124.2105,1487713376603
2,20,3,0.3,1,0,1,127.7439,1487713380134,-1,-1,127.2439,1487713379636
2,21,3,0.3,1,1,0,130.7441,1487713383134,131.2775,1487713383668,130.2441,1487713382637
2,22,3,0.3,1,0,3,133.7776,1487713386168,-1,-1,133.2448,1487713385637
2,23,3,0.3,1,1,1,136.8111,1487713389201,137.4121,1487713389803,136.2783,1487713388671
2,1,4,0.3,1,3,1,140.9782,1487713393368,-1,-1,140.4448,1487713392836
2,2,4,0.3,1,3,2,144.0116,1487713396402,-1,-1,143.5115,1487713395905
2,3,4,0.3,1,3,3,147.0449,1487713399435,-1,-1,146.5117,1487713398904
2,4,4,0.3,1,3,0,150.0787,1487713402469,-1,-1,149.5453,1487713401939
2,5,4,0.3,1,0,3,153.1129,1487713405503,-1,-1,152.5789,1487713404972
2,6,4,0.3,1,2,3,156.1789,1487713408569,-1,-1,155.646,1487713408040
2,7,4,0.3,1,1,3,159.2124,1487713411602,160.3457,1487713412736,158.7123,1487713411105
2,8,4,0.3,1,0,1,162.2459,1487713414636,-1,-1,161.7125,1487713414105
2,9,4,0.3,1,2,0,165.246,1487713417636,-1,-1,164.746,1487713417140
2,10,4,0.3,1,1,3,168.313,1487713420703,168.9465,1487713421337,167.7462,1487713420139
2,11,4,0.3,1,2,1,171.3464,1487713423736,-1,-1,170.8463,1487713423239
2,12,4,0.3,1,2,3,174.4132,1487713426803,-1,-1,173.8465,1487713426239
2,13,4,0.3,1,0,2,177.4135,1487713429804,-1,-1,176.9134,1487713429306
2,14,4,0.3,1,2,0,180.4469,1487713432837,-1,-1,179.9135,1487713432307
2,15,4,0.3,0,2,3,183.4471,1487713435837,185.5141,1487713437905,182.947,1487713435341
2,16,4,0.3,1,0,0,186.5139,1487713438904,-1,-1,185.9472,1487713438340
2,17,4,0.3,0,1,2,189.5474,1487713441937,-1,-1,189.0144,1487713441407
2,18,4,0.3,0,1,0,192.5813,1487713444972,-1,-1,192.0475,1487713444441
2,19,4,0.3,1,1,3,195.6477,1487713448038,196.348,1487713448738,195.1144,1487713447508
2,20,4,0.3,1,0,1,198.6813,1487713451071,-1,-1,198.1479,1487713450541
2,21,4,0.3,0,1,2,201.7148,1487713454105,-1,-1,201.1814,1487713453576
2,22,4,0.3,0,0,1,204.7482,1487713457138,206.1488,1487713458539,204.2149,1487713456608
2,23,4,0.3,1,0,2,207.8151,1487713460205,-1,-1,207.2484,1487713459641
2,24,4,0.3,1,0,0,210.8486,1487713463239,-1,-1,210.3152,1487713462708
2,1,3,0.3,1,3,1,215.1822,1487713467572,-1,-1,214.649,1487713467040
2,2,3,0.3,1,3,3,218.1824,1487713470573,-1,-1,217.6823,1487713470075
2,3,3,0.3,1,3,2,221.1833,1487713473574,-1,-1,220.6825,1487713473075
2,4,3,0.3,1,1,1,224.2493,1487713476639,224.9498,1487713477340,223.7159,1487713476109
2,5,3,0.3,1,1,3,227.2829,1487713479673,227.9832,1487713480373,226.7495,1487713479142
2,6,3,0.3,1,0,0,230.3163,1487713482706,-1,-1,229.783,1487713482176
2,7,3,0.3,1,0,0,233.3831,1487713485773,-1,-1,232.8184,1487713485212
2,8,3,0.3,1,1,3,236.4167,1487713488807,237.1509,1487713489541,235.8833,1487713488276
2,9,3,0.3,1,2,3,239.4502,1487713491840,-1,-1,238.9168,1487713491310
2,10,3,0.3,1,0,1,242.4837,1487713494874,-1,-1,241.9504,1487713494345
2,11,3,0.3,1,0,1,245.5173,1487713497907,-1,-1,244.9845,1487713497377
2,12,3,0.3,1,2,1,248.5507,1487713500941,-1,-1,248.0174,1487713500410
2,13,3,0.3,1,2,3,251.551,1487713503941,-1,-1,251.0508,1487713503444
2,14,3,0.3,1,1,1,254.5844,1487713506974,255.2178,1487713507608,254.0511,1487713506444
2,15,3,0.3,1,0,2,257.6184,1487713510008,-1,-1,257.0846,1487713509477
2,16,3,0.3,1,2,1,260.6846,1487713513075,-1,-1,260.1512,1487713512543
2,17,3,0.3,1,0,0,263.7182,1487713516109,-1,-1,263.1849,1487713515577
2,18,3,0.3,1,2,1,266.7518,1487713519142,-1,-1,266.2184,1487713518611
2,19,3,0.3,1,0,3,269.8185,1487713522209,-1,-1,269.252,1487713521645
2,20,3,0.3,1,0,2,272.8188,1487713525209,-1,-1,272.3187,1487713524712
2,21,3,0.3,1,1,1,275.8528,1487713528243,276.6523,1487713529043,275.3189,1487713527712
2,22,3,0.3,1,1,3,278.886,1487713531276,279.5191,1487713531910,278.3857,1487713530779
2,23,3,0.3,1,2,3,281.9527,1487713534343,-1,-1,281.4194,1487713533812
2,1,4,0.3,1,3,1,286.4532,1487713538843,-1,-1,285.9195,1487713538310
2,2,4,0.3,1,3,2,289.5198,1487713541910,-1,-1,288.9863,1487713541380
2,3,4,0.3,1,3,0,292.5532,1487713544943,-1,-1,292.0199,1487713544413
2,4,4,0.3,1,3,3,295.6201,1487713548010,-1,-1,295.0534,1487713547446
2,5,4,0.3,1,1,1,298.6209,1487713551011,299.4212,1487713551812,298.1202,1487713550513
2,6,4,0.3,1,0,3,301.7205,1487713554111,-1,-1,301.1537,1487713553548
2,7,4,0.3,0,1,0,304.7871,1487713557177,-1,-1,304.2211,1487713556614
2,8,4,0.3,0,0,2,307.8208,1487713560211,308.8878,1487713561278,307.2874,1487713559680
2,9,4,0.3,1,0,2,310.821,1487713563211,-1,-1,310.3209,1487713562713
2,10,4,0.3,1,0,2,313.8877,1487713566278,-1,-1,313.3212,1487713565714
2,11,4,0.3,1,2,3,316.9213,1487713569311,-1,-1,316.3879,1487713568780
2,12,4,0.3,1,0,3,319.9547,1487713572345,-1,-1,319.4214,1487713571815
2,13,4,0.3,1,2,3,323.0216,1487713575412,-1,-1,322.4554,1487713574848
2,14,4,0.3,1,1,2,326.0884,1487713578478,326.922,1487713579312,325.5219,1487713577915
2,15,4,0.3,1,1,3,329.122,1487713581512,330.5888,1487713582979,328.5891,1487713580981
2,16,4,0.3,1,1,3,332.1554,1487713584546,332.9557,1487713585346,331.6222,1487713584015
2,17,4,0.3,1,2,2,335.2224,1487713587612,-1,-1,334.6555,1487713587048
2,18,4,0.3,1,2,3,338.2558,1487713590646,-1,-1,337.7225,1487713590116
2,19,4,0.3,1,2,2,341.2893,1487713593679,-1,-1,340.756,1487713593149
2,20,4,0.3,1,1,3,344.3228,1487713596713,345.1898,1487713597580,343.7894,1487713596182
2,21,4,0.3,1,0,1,347.3562,1487713599746,-1,-1,346.8229,1487713599215
2,22,4,0.3,1,2,2,350.3898,1487713602780,-1,-1,349.8564,1487713602249
2,23,4,0.3,1,0,0,353.4233,1487713605813,-1,-1,352.8899,1487713605282
2,24,4,0.3,1,0,0,356.424,1487713608814,-1,-1,355.9234,1487713608318
2,1,4,0.3,1,3,0,360.7237,1487713613114,-1,-1,360.1573,1487713612548
2,2,4,0.3,1,3,3,363.7572,1487713616147,-1,-1,363.2238,1487713615616
2,3,4,0.3,1,3,2,366.7574,1487713619147,-1,-1,366.2573,1487713618650
2,4,4,0.3,1,3,1,369.791,1487713622181,-1,-1,369.2581,1487713621650
2,5,4,0.3,1,0,1,372.8577,1487713625248,-1,-1,372.2911,1487713624684
2,6,4,0.3,1,0,1,375.8918,1487713628282,-1,-1,375.3581,1487713627751
2,7,4,0.3,1,1,2,378.9581,1487713631348,379.5918,1487713631982,378.4247,1487713630819
2,8,4,0.3,1,2,2,381.9916,1487713634382,-1,-1,381.4582,1487713633850
2,9,4,0.3,1,2,3,384.9918,1487713637382,-1,-1,384.4917,1487713636884
2,10,4,0.3,1,0,0,388.0257,1487713640416,-1,-1,387.4919,1487713639885
2,11,4,0.3,1,2,1,391.0921,1487713643482,-1,-1,390.5587,1487713642951
2,12,4,0.3,1,0,0,394.1589,1487713646549,-1,-1,393.5924,1487713645987
2,13,4,0.3,1,0,1,397.1924,1487713649582,-1,-1,396.6591,1487713649052
2,14,4,0.3,1,1,0,400.1931,1487713652583,400.8262,1487713653216,399.6926,1487713652085
2,15,4,0.3,1,0,3,403.2928,1487713655683,-1,-1,402.7261,1487713655119
2,16,4,0.3,1,2,1,406.3597,1487713658750,-1,-1,405.793,1487713658187
2,17,4,0.3,1,1,1,409.4265,1487713661817,410.1605,1487713662551,408.8598,1487713661252
2,18,4,0.3,1,0,2,412.4267,1487713664817,-1,-1,411.9266,1487713664320
2,19,4,0.3,1,2,0,415.4273,1487713667818,-1,-1,414.9268,1487713667320
2,20,4,0.3,0,1,1,418.5269,1487713670917,-1,-1,417.9604,1487713670354
2,21,4,0.3,0,1,1,421.5605,1487713673951,-1,-1,421.0272,1487713673420
2,22,4,0.3,1,0,3,424.5939,1487713676984,-1,-1,424.0605,1487713676453
2,23,4,0.3,1,1,0,427.6282,1487713680018,428.1945,1487713680585,427.0942,1487713679487
2,24,4,0.3,1,2,0,430.6943,1487713683084,-1,-1,430.161,1487713682555
2,1,4,0.3,1,3,3,434.7613,1487713687151,-1,-1,434.2279,1487713686619
2,2,4,0.3,1,3,2,437.7616,1487713690152,-1,-1,437.2614,1487713689654
2,3,4,0.3,1,3,1,440.8282,1487713693218,-1,-1,440.2949,1487713692687
2,4,4,0.3,1,3,0,443.8626,1487713696253,-1,-1,443.3283,1487713695721
2,5,4,0.3,1,1,3,446.9619,1487713699352,447.5619,1487713699952,446.3953,1487713698787
2,6,4,0.3,1,2,1,450.0287,1487713702419,-1,-1,449.4621,1487713701855
2,7,4,0.3,1,0,3,453.0623,1487713705452,-1,-1,452.5289,1487713704923
2,8,4,0.3,1,2,3,456.0957,1487713708486,-1,-1,455.5624,1487713707955
2,9,4,0.3,1,0,2,459.1626,1487713711553,-1,-1,458.5959,1487713710988
2,10,4,0.3,1,2,3,462.1961,1487713714586,-1,-1,461.6628,1487713714055
2,11,4,0.3,1,1,3,465.2296,1487713717620,465.8297,1487713718220,464.6961,1487713717088
2,12,4,0.3,1,1,3,468.2299,1487713720620,468.8966,1487713721287,467.7297,1487713720122
2,13,4,0.3,1,0,0,471.2304,1487713723621,-1,-1,470.7299,1487713723123
2,14,4,0.3,1,2,2,474.2639,1487713726654,-1,-1,473.7634,1487713726156
2,15,4,0.3,1,0,1,477.3641,1487713729754,-1,-1,476.7971,1487713729191
2,16,4,0.3,1,0,1,480.4638,1487713732854,-1,-1,479.8971,1487713732290
2,17,4,0.3,1,1,0,483.5306,1487713735921,484.1308,1487713736521,482.9644,1487713735357
2,18,4,0.3,1,0,3,486.5974,1487713738987,-1,-1,486.0308,1487713738424
2,19,4,0.3,1,2,2,489.5979,1487713741988,-1,-1,489.0976,1487713741490
2,20,4,0.3,1,0,3,492.6978,1487713745088,-1,-1,492.1311,1487713744524
2,21,4,0.3,1,0,2,495.7314,1487713748121,-1,-1,495.1979,1487713747590
2,22,4,0.3,0,1,3,498.7316,1487713751122,-1,-1,498.2315,1487713750626
2,23,4,0.3,1,2,3,501.7988,1487713754189,-1,-1,501.265,1487713753658
2,24,4,0.3,1,1,3,504.8318,1487713757222,505.7325,1487713758123,504.3317,1487713756724
2,1,4,0.3,1,3,2,512.4336,1487713764824,-1,-1,511.8991,1487713764290
2,2,4,0.3,1,3,1,515.5323,1487713767922,-1,-1,514.9657,1487713767358
2,3,4,0.3,1,3,0,518.5659,1487713770956,-1,-1,518.0325,1487713770425
2,4,4,0.3,1,3,3,521.5995,1487713773990,-1,-1,521.0665,1487713773459
2,5,4,0.3,1,1,2,524.6329,1487713777023,525.5665,1487713777957,524.0995,1487713776493
2,6,4,0.3,0,2,0,527.6332,1487713780023,528.9002,1487713781291,527.1331,1487713779526
2,7,4,0.3,1,1,0,530.6704,1487713783061,532.3333,1487713784724,530.1666,1487713782560
2,8,4,0.3,0,1,3,533.7356,1487713786126,-1,-1,533.2001,1487713785594
2,9,4,0.3,1,0,1,536.8006,1487713789191,-1,-1,536.2672,1487713788660
2,10,4,0.3,0,1,0,539.8339,1487713792224,-1,-1,539.3337,1487713791728
2,11,4,0.3,1,0,2,542.8673,1487713795257,-1,-1,542.3339,1487713794728
2,12,4,0.3,1,0,2,545.9008,1487713798291,-1,-1,545.3674,1487713797761
2,13,4,0.3,1,0,2,548.9377,1487713801328,-1,-1,548.4011,1487713800795
2,14,4,0.3,1,2,2,552.0344,1487713804425,-1,-1,551.4678,1487713803861
2,15,4,0.3,1,0,3,555.0685,1487713807459,-1,-1,554.5346,1487713806927
2,16,4,0.3,1,1,2,558.1348,1487713810525,558.8016,1487713811192,557.5688,1487713809961
2,17,4,0.3,1,1,2,561.1683,1487713813558,561.735,1487713814125,560.6349,1487713813027
2,18,4,0.3,1,2,3,564.202,1487713816592,-1,-1,563.6684,1487713816063
2,19,4,0.3,1,0,0,567.236,1487713819626,-1,-1,566.7031,1487713819096
2,20,4,0.3,1,2,3,570.3021,1487713822692,-1,-1,569.7687,1487713822161
2,21,4,0.3,1,2,3,573.3357,1487713825726,-1,-1,572.8025,1487713825197
2,22,4,0.3,1,0,1,576.3691,1487713828759,-1,-1,575.8358,1487713828229
2,23,4,0.3,1,2,3,579.403,1487713831793,-1,-1,578.8694,1487713831262
2,24,4,0.3,1,0,1,582.5029,1487713834893,-1,-1,581.9362,1487713834329
2,1,4,0.3,1,3,3,586.6699,1487713839060,-1,-1,586.1364,1487713838527
2,2,4,0.3,1,3,0,589.7366,1487713842127,-1,-1,589.2032,1487713841596
2,3,4,0.3,1,3,1,592.7701,1487713845160,-1,-1,592.2367,1487713844629
2,4,4,0.3,1,3,2,595.8037,1487713848194,-1,-1,595.2702,1487713847663
2,5,4,0.3,1,0,1,598.8372,1487713851227,-1,-1,598.3038,1487713850696
2,6,4,0.3,1,1,0,601.8707,1487713854261,602.7373,1487713855128,601.3374,1487713853731
2,7,4,0.3,1,1,1,604.9042,1487713857294,605.7709,1487713858161,604.4041,1487713856797
2,8,4,0.3,1,0,0,607.9376,1487713860328,-1,-1,607.4042,1487713859797
2,9,4,0.3,1,1,1,610.938,1487713863328,611.6712,1487713864061,610.4377,1487713862830
2,10,4,0.3,1,2,1,613.9717,1487713866362,-1,-1,613.4713,1487713865864
2,11,4,0.3,1,2,0,617.0052,1487713869395,-1,-1,616.4718,1487713868864
2,12,4,0.3,1,0,2,620.0717,1487713872462,-1,-1,619.5383,1487713871931
2,13,4,0.3,1,2,0,623.1057,1487713875496,-1,-1,622.5718,1487713874966
2,14,4,0.3,1,0,2,626.2053,1487713878595,-1,-1,625.639,1487713878032
2,15,4,0.3,1,1,0,629.2395,1487713881630,630.0055,1487713882396,628.7057,1487713881099
2,16,4,0.3,1,2,0,632.3398,1487713884730,-1,-1,631.7723,1487713884165
2,17,4,0.3,1,1,0,635.3726,1487713887763,636.3725,1487713888763,634.84,1487713887233
2,18,4,0.3,1,0,3,638.4395,1487713890830,-1,-1,637.9059,1487713890298
2,19,4,0.3,1,1,0,641.5063,1487713893897,642.3398,1487713894730,640.9728,1487713893366
2,20,4,0.3,1,0,3,644.5398,1487713896930,-1,-1,644.0063,1487713896399
2,21,4,0.3,1,0,1,647.6066,1487713899997,-1,-1,647.0399,1487713899433
2,22,4,0.3,1,0,2,650.6401,1487713903030,-1,-1,650.1068,1487713902499
2,23,4,0.3,1,2,3,653.6735,1487713906064,-1,-1,653.1403,1487713905534
2,24,4,0.3,1,2,1,656.6744,1487713909065,-1,-1,656.1736,1487713908566
2,1,5,0.3,1,3,3,661.7573,1487713914147,-1,-1,661.1909,1487713913582
2,2,5,0.3,1,3,0,664.7581,1487713917148,-1,-1,664.2574,1487713916652
2,3,5,0.3,1,3,1,667.8258,1487713920216,-1,-1,667.2911,1487713919684
2,4,5,0.3,1,3,2,670.9245,1487713923315,-1,-1,670.3578,1487713922751
2,5,5,0.3,1,3,0,673.9581,1487713926348,-1,-1,673.4246,1487713925817
2,6,5,0.3,1,2,0,676.9931,1487713929383,-1,-1,676.4582,1487713928851
2,7,5,0.3,0,2,1,680.0917,1487713932482,681.3917,1487713933782,679.525,1487713931919
2,8,5,0.3,1,1,1,683.1585,1487713935549,683.9587,1487713936349,682.5922,1487713934985
2,9,5,0.3,1,0,3,686.1932,1487713938584,-1,-1,685.6588,1487713938052
2,10,5,0.3,1,0,3,689.2922,1487713941682,-1,-1,688.726,1487713941118
2,11,5,0.3,1,0,2,692.3257,1487713944716,-1,-1,691.7923,1487713944186
2,12,5,0.3,1,2,0,695.3592,1487713947749,-1,-1,694.8259,1487713947220
2,13,5,0.3,1,1,1,698.3927,1487713950783,698.9261,1487713951317,697.8594,1487713950252
2,14,5,0.3,1,1,3,701.4266,1487713953817,701.993,1487713954383,700.8929,1487713953286
2,15,5,0.3,1,0,0,704.493,1487713956883,-1,-1,703.9597,1487713956352
2,16,5,0.3,0,2,0,707.5599,1487713959950,708.5933,1487713960984,706.9932,1487713959386
2,17,5,0.3,1,2,1,710.6268,1487713963017,-1,-1,710.0602,1487713962454
2,18,5,0.3,1,1,1,713.6602,1487713966050,714.6937,1487713967084,713.127,1487713965520
2,19,5,0.3,1,0,2,716.7272,1487713969117,-1,-1,716.1608,1487713968554
2,20,5,0.3,0,2,3,719.7938,1487713972184,721.7606,1487713974151,719.2606,1487713971653
2,21,5,0.3,0,0,3,722.8608,1487713975251,723.5277,1487713975918,722.2962,1487713974691
2,22,5,0.3,0,0,3,725.9276,1487713978318,726.6611,1487713979051,725.3609,1487713977755
2,23,5,0.3,0,0,0,728.9615,1487713981352,730.428,1487713982818,728.4277,1487713980820
2,24,5,0.3,0,1,2,732.0613,1487713984451,-1,-1,731.4947,1487713983887
2,25,5,0.3,1,1,3,735.0619,1487713987452,735.6282,1487713988018,734.5614,1487713986954
2,1,4,0.3,1,3,2,739.3282,1487713991719,-1,-1,738.7952,1487713991186
2,2,4,0.3,1,3,0,742.3951,1487713994785,-1,-1,741.8285,1487713994223
2,3,4,0.3,1,3,3,745.4295,1487713997820,-1,-1,744.8953,1487713997288
2,4,4,0.3,1,3,1,748.4955,1487714000886,-1,-1,747.9622,1487714000356
2,5,4,0.3,1,2,0,751.5291,1487714003919,-1,-1,750.9957,1487714003388
2,6,4,0.3,1,0,1,754.5292,1487714006919,-1,-1,754.0291,1487714006421
2,7,4,0.3,1,0,2,757.5961,1487714009987,-1,-1,757.0301,1487714009423
2,8,4,0.3,1,2,0,760.6296,1487714013020,-1,-1,760.0963,1487714012489
2,9,4,0.3,0,1,0,763.6964,1487714016087,-1,-1,763.1297,1487714015522
2,10,4,0.3,1,1,1,766.73,1487714019120,767.4969,1487714019887,766.1965,1487714018589
2,11,4,0.3,1,0,3,769.7305,1487714022121,-1,-1,769.2301,1487714021623
2,12,4,0.3,1,0,1,772.7969,1487714025187,-1,-1,772.2308,1487714024624
2,13,4,0.3,1,0,3,775.8305,1487714028221,-1,-1,775.297,1487714027690
2,14,4,0.3,1,1,1,778.8312,1487714031221,779.6314,1487714032022,778.3306,1487714030724
2,15,4,0.3,1,1,3,781.9313,1487714034321,782.4974,1487714034888,781.3641,1487714033758
2,16,4,0.3,1,2,3,784.9976,1487714037388,-1,-1,784.4316,1487714036824
2,17,4,0.3,1,2,1,788.0311,1487714040421,-1,-1,787.498,1487714039893
2,18,4,0.3,1,2,3,791.0646,1487714043455,-1,-1,790.5312,1487714042924
2,19,4,0.3,1,2,1,794.1314,1487714046522,-1,-1,793.5648,1487714045958
2,20,4,0.3,1,1,3,797.1649,1487714049555,797.9316,1487714050322,796.6316,1487714049023
2,21,4,0.3,1,0,0,800.1984,1487714052589,-1,-1,799.665,1487714052058
2,22,4,0.3,1,1,3,803.232,1487714055622,803.999,1487714056389,802.6986,1487714055092
2,23,4,0.3,1,0,2,806.2659,1487714058656,-1,-1,805.7321,1487714058125
2,24,4,0.3,1,0,2,809.3323,1487714061722,-1,-1,808.799,1487714061192
2,1,4,0.3,1,3,1,813.5325,1487714065923,-1,-1,812.9991,1487714065390
2,2,4,0.3,1,3,3,816.5994,1487714068989,-1,-1,816.0328,1487714068429
2,3,4,0.3,1,3,0,819.6667,1487714072057,-1,-1,819.1005,1487714071495
2,4,4,0.3,1,3,2,822.7001,1487714075090,-1,-1,822.1669,1487714074559
2,5,4,0.3,1,1,1,825.7666,1487714078157,826.4,1487714078790,825.2332,1487714077626
2,6,4,0.3,1,2,0,828.8012,1487714081191,-1,-1,828.2667,1487714080659
2,7,4,0.3,1,0,1,831.9005,1487714084291,-1,-1,831.3336,1487714083726
2,8,4,0.3,1,1,2,834.967,1487714087357,836.334,1487714088724,834.4337,1487714086827
2,9,4,0.3,1,0,3,837.9673,1487714090357,-1,-1,837.4672,1487714089862
2,10,4,0.3,1,0,3,841.0341,1487714093424,-1,-1,840.4674,1487714092860
2,11,4,0.3,1,1,1,844.1009,1487714096491,844.7011,1487714097091,843.5342,1487714095928
2,12,4,0.3,1,1,2,847.1011,1487714099491,848.0347,1487714100425,846.601,1487714098994
2,13,4,0.3,1,0,1,850.1346,1487714102525,-1,-1,849.6012,1487714101994
2,14,4,0.3,1,2,1,853.136,1487714105526,-1,-1,852.6347,1487714105028
2,15,4,0.3,1,0,0,856.2016,1487714108592,-1,-1,855.6682,1487714108062
2,16,4,0.3,1,0,3,859.2352,1487714111625,-1,-1,858.7018,1487714111095
2,17,4,0.3,1,0,3,862.3019,1487714114692,-1,-1,861.7355,1487714114128
2,18,4,0.3,1,1,1,865.3354,1487714117726,866.1691,1487714118559,864.8021,1487714117195
2,19,4,0.3,1,0,2,868.369,1487714120759,-1,-1,867.8356,1487714120228
2,20,4,0.3,1,1,3,871.4357,1487714123826,872.0691,1487714124459,870.8699,1487714123263
2,21,4,0.3,1,2,1,874.4693,1487714126859,-1,-1,873.9359,1487714126329
2,22,4,0.3,1,2,3,877.5361,1487714129926,-1,-1,876.9695,1487714129364
2,23,4,0.3,1,2,3,880.57,1487714132960,-1,-1,880.0364,1487714132429
2,24,4,0.3,0,2,1,883.6365,1487714136027,884.77,1487714137161,883.1031,1487714135496
2,1,4,0.3,1,3,2,888.0371,1487714140427,-1,-1,887.4703,1487714139861
2,2,4,0.3,1,3,0,891.1038,1487714143494,-1,-1,890.5703,1487714142964
2,3,4,0.3,1,3,1,894.1705,1487714146561,-1,-1,893.637,1487714146028
2,4,4,0.3,1,3,3,897.204,1487714149594,-1,-1,896.6707,1487714149063
2,5,4,0.3,1,2,0,900.2374,1487714152627,-1,-1,899.704,1487714152097
2,6,4,0.3,1,1,0,903.2709,1487714155661,904.2043,1487714156595,902.7375,1487714155131
2,7,4,0.3,1,1,1,906.3378,1487714158728,907.3378,1487714159728,905.7719,1487714158165
2,8,4,0.3,1,0,2,909.4046,1487714161795,-1,-1,908.8379,1487714161230
2,9,4,0.3,1,1,0,912.4381,1487714164828,913.1718,1487714165562,911.9047,1487714164297
2,10,4,0.3,1,0,3,915.5049,1487714167895,-1,-1,914.9382,1487714167332
2,11,4,0.3,1,2,0,918.5053,1487714170895,-1,-1,918.0051,1487714170398
