%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,4,0.3,1,0,1,260.8512,1486751776397,-1,-1,260.3511,1486751775901
2,17,4,0.3,1,0,1,263.8846,1486751779430,-1,-1,263.3513,1486751778899
2,18,4,0.3,1,2,3,266.9182,1486751782463,-1,-1,266.3848,1486751781934
2,19,4,0.3,0,1,3,269.9517,1486751785497,-1,-1,269.4183,1486751784966
2,20,4,0.3,1,1,1,272.9863,1486751788532,274.0521,1486751789598,272.4518,1486751788000
2,21,4,0.3,1,2,3,276.0187,1486751791564,-1,-1,275.5186,1486751791067
2,22,4,0.3,1,1,3,279.0854,1486751794631,280.1523,1486751795698,278.5522,1486751794100
2,23,4,0.3,1,0,0,282.119,1486751797664,-1,-1,281.5856,1486751797136
2,24,4,0.3,1,0,2,285.1192,1486751800665,-1,-1,284.6191,1486751800167
2,1,4,0.3,1,3,1,289.5861,1486751805131,-1,-1,289.0203,1486751804566
2,2,4,0.3,1,3,2,292.5863,1486751808132,-1,-1,292.0862,1486751807634
2,3,4,0.3,1,3,0,295.6199,1486751811165,-1,-1,295.0867,1486751810635
2,4,4,0.3,1,3,3,298.6533,1486751814199,-1,-1,298.12,1486751813668
2,5,4,0.3,1,1,1,301.6868,1486751817232,302.587,1486751818133,301.1534,1486751816701
2,6,4,0.3,1,0,3,304.7206,1486751820266,-1,-1,304.1869,1486751819736
2,7,4,0.3,1,0,1,307.7871,1486751823333,-1,-1,307.2537,1486751822802
2,8,4,0.3,1,2,1,310.7873,1486751826333,-1,-1,310.2872,1486751825836
2,9,4,0.3,1,2,3,313.821,1486751829366,-1,-1,313.2875,1486751828835
2,10,4,0.3,1,1,3,316.8876,1486751832433,318.7545,1486751834300,316.3542,1486751831902
2,11,4,0.3,1,0,0,319.8883,1486751835434,-1,-1,319.3876,1486751834935
2,12,4,0.3,1,2,3,322.988,1486751838533,-1,-1,322.4213,1486751837970
2,13,4,0.3,1,0,2,326.0215,1486751841567,-1,-1,325.4881,1486751841036
2,14,4,0.3,0,0,1,329.0883,1486751844634,331.0554,1486751846601,328.5222,1486751844070
2,15,4,0.3,0,2,3,332.0886,1486751847634,333.8222,1486751849368,331.5884,1486751847136
2,16,4,0.3,1,2,2,335.1223,1486751850668,-1,-1,334.6219,1486751850170
2,17,4,0.3,1,0,0,338.1888,1486751853734,-1,-1,337.6555,1486751853203
2,18,4,0.3,1,1,1,341.2224,1486751856768,343.1893,1486751858735,340.689,1486751856238
2,19,4,0.3,1,0,0,344.2226,1486751859768,-1,-1,343.7225,1486751859270
2,20,4,0.3,1,0,1,347.256,1486751862801,-1,-1,346.7559,1486751862304
2,21,4,0.3,0,1,0,350.2895,1486751865835,-1,-1,349.7561,1486751865305
2,22,4,0.3,0,1,1,353.3231,1486751868868,-1,-1,352.7897,1486751868338
2,23,4,0.3,1,2,1,356.3239,1486751871869,-1,-1,355.8231,1486751871371
2,24,4,0.3,1,1,1,359.3571,1486751874902,360.2908,1486751875836,358.8566,1486751874406
2,1,3,0.3,1,3,0,364.2903,1486751879836,-1,-1,363.757,1486751879303
2,2,3,0.3,1,3,2,367.3238,1486751882869,-1,-1,366.7905,1486751882339
2,3,3,0.3,1,3,1,370.3573,1486751885903,-1,-1,369.8239,1486751885373
2,4,3,0.3,1,0,1,373.3909,1486751888936,-1,-1,372.8574,1486751888406
2,5,3,0.3,1,0,3,376.4243,1486751891970,-1,-1,375.891,1486751891439
2,6,3,0.3,1,2,2,379.4578,1486751895003,-1,-1,378.9249,1486751894473
2,7,3,0.3,1,1,1,382.4913,1486751898037,383.6915,1486751899237,381.9579,1486751897507
2,8,3,0.3,1,0,0,385.5251,1486751901071,-1,-1,384.9916,1486751900539
2,9,3,0.3,1,1,2,388.5917,1486751904137,390.0251,1486751905571,388.0582,1486751903606
2,10,3,0.3,0,1,1,391.6251,1486751907171,-1,-1,391.0918,1486751906640
2,11,3,0.3,1,0,3,394.6587,1486751910204,-1,-1,394.1253,1486751909673
2,12,3,0.3,1,2,0,397.6921,1486751913238,-1,-1,397.1588,1486751912707
2,13,3,0.3,1,2,3,400.693,1486751916238,-1,-1,400.1923,1486751915741
2,14,3,0.3,1,1,3,403.7593,1486751919305,404.926,1486751920472,403.2258,1486751918774
2,15,3,0.3,1,2,3,406.8595,1486751922405,-1,-1,406.2927,1486751921841
2,16,3,0.3,1,0,1,409.9262,1486751925472,-1,-1,409.3596,1486751924908
2,17,3,0.3,1,2,0,412.9598,1486751928505,-1,-1,412.4263,1486751927974
2,18,3,0.3,1,0,0,415.9932,1486751931539,-1,-1,415.4598,1486751931008
2,19,3,0.3,1,1,1,419.0267,1486751934572,420.4269,1486751935972,418.4933,1486751934042
2,20,3,0.3,1,1,0,422.027,1486751937572,423.4272,1486751938974,421.5269,1486751937076
2,21,3,0.3,1,0,2,425.0942,1486751940640,-1,-1,424.5604,1486751940108
2,22,3,0.3,1,0,2,428.1605,1486751943706,-1,-1,427.6272,1486751943175
2,23,3,0.3,1,2,1,431.2273,1486751946773,-1,-1,430.6611,1486751946210
2,1,3,0.3,1,3,2,435.3942,1486751950940,-1,-1,434.8611,1486751950408
2,2,3,0.3,1,3,3,438.4611,1486751954007,-1,-1,437.8945,1486751953442
2,3,3,0.3,1,3,1,441.528,1486751957073,-1,-1,440.9614,1486751956510
2,4,3,0.3,1,0,1,444.5615,1486751960107,-1,-1,444.0281,1486751959576
2,5,3,0.3,1,0,2,447.595,1486751963140,-1,-1,447.062,1486751962610
2,6,3,0.3,1,2,3,450.5956,1486751966141,-1,-1,450.0952,1486751965643
2,7,3,0.3,1,0,3,453.629,1486751969174,-1,-1,453.1286,1486751968676
2,8,3,0.3,1,1,2,456.6955,1486751972241,458.0291,1486751973575,456.1621,1486751971710
2,9,3,0.3,1,2,2,459.729,1486751975274,-1,-1,459.1956,1486751974745
2,10,3,0.3,1,1,3,462.7625,1486751978308,463.8629,1486751979408,462.229,1486751977778
2,11,3,0.3,1,2,3,465.7628,1486751981308,-1,-1,465.2626,1486751980810
2,12,3,0.3,1,2,3,468.7631,1486751984308,-1,-1,468.2628,1486751983811
2,13,3,0.3,1,1,3,471.8632,1486751987409,472.83,1486751988376,471.2963,1486751986844
2,14,3,0.3,1,0,2,474.9634,1486751990509,-1,-1,474.3965,1486751989944
2,15,3,0.3,1,2,2,478.0633,1486751993609,-1,-1,477.4967,1486751993045
2,16,3,0.3,1,0,0,481.1303,1486751996676,-1,-1,480.5635,1486751996111
2,17,3,0.3,1,0,1,484.1642,1486751999710,-1,-1,483.6308,1486751999179
2,18,3,0.3,1,2,0,487.264,1486752002809,-1,-1,486.6972,1486752002245
2,19,3,0.3,1,0,3,490.3641,1486752005909,-1,-1,489.7974,1486752005346
2,20,3,0.3,1,0,2,493.4642,1486752009010,-1,-1,492.8981,1486752008446
2,21,3,0.3,1,1,0,496.5311,1486752012076,497.9648,1486752013510,495.9644,1486752011513
2,22,3,0.3,0,1,3,499.5649,1486752015110,-1,-1,499.0313,1486752014580
2,23,3,0.3,0,1,2,502.6648,1486752018210,-1,-1,502.0981,1486752017646
2,1,3,0.3,1,3,0,507.165,1486752022710,-1,-1,506.5985,1486752022145
2,2,3,0.3,1,3,3,510.2318,1486752025777,-1,-1,509.6652,1486752025213
2,3,3,0.3,1,3,1,513.2654,1486752028811,-1,-1,512.7321,1486752028280
2,4,3,0.3,1,1,0,516.2989,1486752031844,517.2657,1486752032811,515.7656,1486752031313
2,5,3,0.3,1,1,3,519.3325,1486752034878,520.8327,1486752036378,518.799,1486752034349
2,6,3,0.3,1,2,0,522.366,1486752037912,-1,-1,521.8325,1486752037381
2,7,3,0.3,1,0,2,525.3994,1486752040945,-1,-1,524.866,1486752040414
2,8,3,0.3,1,0,2,528.4329,1486752043978,-1,-1,527.8995,1486752043447
2,9,3,0.3,1,2,3,531.4998,1486752047045,-1,-1,530.933,1486752046481
2,10,3,0.3,1,0,1,534.5005,1486752050046,-1,-1,533.9999,1486752049548
2,11,3,0.3,1,2,3,537.6003,1486752053146,-1,-1,537.0334,1486752052582
2,12,3,0.3,1,0,0,540.7004,1486752056246,-1,-1,540.1335,1486752055681
2,13,3,0.3,1,1,1,543.7344,1486752059280,545.1007,1486752060646,543.2337,1486752058782
2,14,3,0.3,1,2,0,546.834,1486752062379,-1,-1,546.2674,1486752061815
2,15,3,0.3,1,0,2,549.8674,1486752065413,-1,-1,549.334,1486752064882
2,16,3,0.3,1,0,2,552.901,1486752068446,-1,-1,552.3676,1486752067915
2,17,3,0.3,1,0,3,555.9678,1486752071513,-1,-1,555.4344,1486752070983
2,18,3,0.3,1,1,2,559.0012,1486752074547,560.635,1486752076181,558.468,1486752074016
2,19,3,0.3,1,2,3,562.0348,1486752077580,-1,-1,561.5014,1486752077049
2,20,3,0.3,1,2,2,565.0683,1486752080614,-1,-1,564.5349,1486752080083
2,21,3,0.3,1,0,0,568.1018,1486752083647,-1,-1,567.5684,1486752083117
2,22,3,0.3,1,1,3,571.1686,1486752086714,572.9031,1486752088449,570.6353,1486752086183
2,23,3,0.3,1,1,2,574.1693,1486752089715,576.3689,1486752091914,573.6688,1486752089218
2,1,4,0.3,1,3,1,579.069,1486752094614,-1,-1,578.5026,1486752094049
2,2,4,0.3,1,3,0,582.1025,1486752097648,-1,-1,581.5692,1486752097118
2,3,4,0.3,1,3,3,585.1366,1486752100682,-1,-1,584.6027,1486752100152
2,4,4,0.3,1,3,2,588.2029,1486752103748,-1,-1,587.6696,1486752103217
2,5,4,0.3,1,0,3,591.2697,1486752106815,-1,-1,590.703,1486752106251
2,6,4,0.3,0,1,0,594.3033,1486752109849,-1,-1,593.7699,1486752109318
2,7,4,0.3,0,1,3,597.3701,1486752112916,-1,-1,596.8367,1486752112387
2,8,4,0.3,1,1,2,600.3704,1486752115916,602.1044,1486752117650,599.8703,1486752115419
2,9,4,0.3,1,2,0,603.4037,1486752118949,-1,-1,602.8705,1486752118419
2,10,4,0.3,0,1,0,606.4705,1486752122016,-1,-1,605.9041,1486752121452
2,11,4,0.3,1,0,1,609.5041,1486752125049,-1,-1,608.9708,1486752124519
2,12,4,0.3,1,0,1,612.5376,1486752128083,-1,-1,612.0042,1486752127553
2,13,4,0.3,1,0,3,615.5711,1486752131116,-1,-1,615.0377,1486752130586
2,14,4,0.3,0,2,1,618.6046,1486752134150,620.5383,1486752136084,618.0712,1486752133620
2,15,4,0.3,1,2,0,621.6714,1486752137217,-1,-1,621.1048,1486752136653
2,16,4,0.3,1,1,1,624.705,1486752140251,625.6717,1486752141217,624.1716,1486752139720
2,17,4,0.3,0,2,1,627.7718,1486752143317,629.5054,1486752145051,627.2054,1486752142753
2,18,4,0.3,1,2,0,630.8053,1486752146351,-1,-1,630.2719,1486752145820
2,19,4,0.3,1,1,0,633.8721,1486752149417,634.4724,1486752150018,633.3059,1486752148855
2,20,4,0.3,1,0,2,636.9056,1486752152451,-1,-1,636.3723,1486752151920
2,21,4,0.3,1,0,2,639.9725,1486752155518,-1,-1,639.4058,1486752154954
2,22,4,0.3,1,0,3,643.006,1486752158551,-1,-1,642.4726,1486752158022
2,23,4,0.3,1,2,2,646.04,1486752161585,-1,-1,645.506,1486752161056
2,24,4,0.3,1,0,3,649.1064,1486752164652,-1,-1,648.573,1486752164121
2,1,3,0.3,1,3,3,653.4232,1486752168969,-1,-1,652.8566,1486752168403
2,2,3,0.3,1,3,2,656.4901,1486752172035,-1,-1,655.9234,1486752171471
2,3,3,0.3,1,3,0,659.5569,1486752175102,-1,-1,658.9902,1486752174538
2,4,3,0.3,1,2,2,662.624,1486752178169,-1,-1,662.0571,1486752177605
2,5,3,0.3,1,1,2,665.6907,1486752181236,666.9909,1486752182536,665.1572,1486752180705
2,6,3,0.3,1,0,1,668.7574,1486752184303,-1,-1,668.1909,1486752183738
2,7,3,0.3,1,2,0,671.791,1486752187336,-1,-1,671.2576,1486752186805
2,8,3,0.3,1,2,1,674.8578,1486752190403,-1,-1,674.2912,1486752189840
2,9,3,0.3,0,2,0,677.8923,1486752193438,679.5581,1486752195104,677.3578,1486752192906
2,10,3,0.3,0,2,1,680.9581,1486752196503,682.1582,1486752197704,680.4247,1486752195973
2,11,3,0.3,0,1,1,683.9916,1486752199537,-1,-1,683.4583,1486752199006
2,12,3,0.3,1,0,3,687.0585,1486752202604,-1,-1,686.4919,1486752202040
2,13,3,0.3,1,1,1,690.092,1486752205637,691.6254,1486752207171,689.5586,1486752205106
2,14,3,0.3,1,1,1,693.0927,1486752208638,694.5588,1486752210104,692.5921,1486752208140
2,15,3,0.3,1,0,2,696.159,1486752211704,-1,-1,695.6256,1486752211174
2,16,3,0.3,1,0,0,699.2258,1486752214771,-1,-1,698.6591,1486752214207
2,17,3,0.3,1,0,0,702.2593,1486752217805,-1,-1,701.7261,1486752217275
2,18,3,0.3,1,1,2,705.3267,1486752220872,706.5599,1486752222105,704.7595,1486752220307
2,19,3,0.3,1,0,3,708.4263,1486752223972,-1,-1,707.8597,1486752223408
2,20,3,0.3,1,0,3,711.46,1486752227005,-1,-1,710.9265,1486752226475
2,21,3,0.3,1,0,1,714.4934,1486752230039,-1,-1,713.9608,1486752229508
2,22,3,0.3,1,2,2,717.5269,1486752233072,-1,-1,716.9935,1486752232541
2,23,3,0.3,1,1,3,720.5604,1486752236106,722.0938,1486752237639,720.027,1486752235575
2,1,3,0.3,1,3,0,724.9276,1486752240473,-1,-1,724.3606,1486752239907
2,2,3,0.3,1,3,3,727.9941,1486752243539,-1,-1,727.4284,1486752242976
2,3,3,0.3,1,3,1,731.0611,1486752246606,-1,-1,730.4943,1486752246043
2,4,3,0.3,1,0,2,734.0945,1486752249640,-1,-1,733.5612,1486752249110
2,5,3,0.3,1,1,3,737.1612,1486752252707,739.0282,1486752254574,736.5946,1486752252143
2,6,3,0.3,1,0,0,740.2281,1486752255773,-1,-1,739.6614,1486752255210
2,7,3,0.3,0,1,2,743.2284,1486752258774,-1,-1,742.7283,1486752258276
2,8,3,0.3,1,0,1,746.2618,1486752261807,-1,-1,745.7285,1486752261276
2,9,3,0.3,0,2,2,749.3286,1486752264874,751.1287,1486752266674,748.762,1486752264310
2,10,3,0.3,1,2,1,752.3957,1486752267941,-1,-1,751.8289,1486752267379
2,11,3,0.3,0,1,1,755.4623,1486752271008,-1,-1,754.9294,1486752270477
2,12,3,0.3,1,2,1,758.4958,1486752274041,-1,-1,757.9624,1486752273510
2,13,3,0.3,1,2,2,761.5627,1486752277108,-1,-1,760.996,1486752276545
2,14,3,0.3,1,0,3,764.5967,1486752280142,-1,-1,764.0628,1486752279611
2,15,3,0.3,1,0,3,767.6965,1486752283242,-1,-1,767.1298,1486752282677
2,16,3,0.3,1,2,3,770.7632,1486752286309,-1,-1,770.2299,1486752285778
2,17,3,0.3,1,0,0,773.797,1486752289342,-1,-1,773.2634,1486752288811
2,18,3,0.3,1,0,2,776.8972,1486752292443,-1,-1,776.3303,1486752291878
2,19,3,0.3,1,1,3,779.9637,1486752295509,781.4971,1486752297043,779.4304,1486752294978
2,20,3,0.3,1,2,2,783.0305,1486752298576,-1,-1,782.4639,1486752298012
2,21,3,0.3,1,1,2,786.064,1486752301609,787.0648,1486752302610,785.5308,1486752301079
2,22,3,0.3,1,0,0,789.1309,1486752304676,-1,-1,788.5642,1486752304114
2,23,3,0.3,1,1,2,792.1978,1486752307744,793.7646,1486752309310,791.631,1486752307180
2,1,3,0.3,1,3,3,796.4316,1486752311977,-1,-1,795.898,1486752311444
2,2,3,0.3,1,3,0,799.5314,1486752315077,-1,-1,798.9648,1486752314513
2,3,3,0.3,1,3,1,802.565,1486752318110,-1,-1,802.0317,1486752317580
2,4,3,0.3,1,0,2,805.6318,1486752321177,-1,-1,805.0654,1486752320614
2,5,3,0.3,1,2,1,808.6656,1486752324211,-1,-1,808.1325,1486752323680
2,6,3,0.3,1,2,2,811.7655,1486752327311,-1,-1,811.1988,1486752326748
2,7,3,0.3,1,1,2,814.799,1486752330344,816.0994,1486752331645,814.2656,1486752329814
2,8,3,0.3,1,1,1,817.8325,1486752333378,818.8329,1486752334378,817.2991,1486752332847
2,9,3,0.3,1,0,0,820.866,1486752336411,-1,-1,820.3326,1486752335881
2,10,3,0.3,1,0,0,823.9327,1486752339478,-1,-1,823.3661,1486752338914
2,11,3,0.3,1,1,1,826.9998,1486752342545,828.1006,1486752343646,826.433,1486752341981
2,12,3,0.3,1,0,2,830.0333,1486752345579,-1,-1,829.4998,1486752345048
2,13,3,0.3,1,0,2,833.0667,1486752348612,-1,-1,832.5333,1486752348081
2,14,3,0.3,1,2,0,836.1335,1486752351679,-1,-1,835.5668,1486752351115
2,15,3,0.3,1,0,0,839.167,1486752354712,-1,-1,838.6337,1486752354182
2,16,3,0.3,1,2,0,842.2006,1486752357746,-1,-1,841.6679,1486752357216
2,17,3,0.3,1,0,3,845.2341,1486752360779,-1,-1,844.7009,1486752360249
2,18,3,0.3,1,1,0,848.2676,1486752363813,849.5679,1486752365114,847.7342,1486752363283
2,19,3,0.3,1,1,0,851.3344,1486752366880,852.668,1486752368213,850.7677,1486752366316
2,20,3,0.3,1,0,1,854.4012,1486752369947,-1,-1,853.835,1486752369383
2,21,3,0.3,1,1,0,857.468,1486752373013,858.735,1486752374281,856.9014,1486752372449
2,22,3,0.3,1,2,1,860.5017,1486752376047,-1,-1,859.9682,1486752375516
2,23,3,0.3,1,2,0,863.5353,1486752379081,-1,-1,863.035,1486752378583
2,1,4,0.3,1,3,2,868.3353,1486752383881,-1,-1,867.7689,1486752383315
2,2,4,0.3,1,3,0,871.4028,1486752386948,-1,-1,870.8355,1486752386383
2,3,4,0.3,1,3,3,874.4691,1486752390014,-1,-1,873.9029,1486752389451
2,4,4,0.3,1,3,1,877.5358,1486752393081,-1,-1,876.9692,1486752392517
2,5,4,0.3,1,2,0,880.5694,1486752396115,-1,-1,880.036,1486752395585
2,6,4,0.3,0,2,3,883.6362,1486752399182,884.8701,1486752400416,883.0695,1486752398617
2,7,4,0.3,1,1,3,886.6698,1486752402215,888.4033,1486752403949,886.1364,1486752401685
2,8,4,0.3,1,0,2,889.7366,1486752405282,-1,-1,889.1699,1486752404719
2,9,4,0.3,1,2,3,892.7701,1486752408315,-1,-1,892.2367,1486752407785
2,10,4,0.3,0,0,1,895.7706,1486752411316,897.5372,1486752413083,895.2703,1486752410818
2,11,4,0.3,0,0,1,898.837,1486752414382,900.4373,1486752415983,898.3037,1486752413851
2,12,4,0.3,1,0,1,901.8707,1486752417416,-1,-1,901.3383,1486752416886
2,13,4,0.3,1,0,0,904.9041,1486752420449,-1,-1,904.3712,1486752419919
2,14,4,0.3,1,0,0,907.9375,1486752423483,-1,-1,907.4042,1486752422952
2,15,4,0.3,1,2,3,910.9711,1486752426516,-1,-1,910.4376,1486752425986
2,16,4,0.3,1,1,1,914.0046,1486752429550,914.9716,1486752430517,913.4712,1486752429019
2,17,4,0.3,0,1,0,917.0385,1486752432584,-1,-1,916.5048,1486752432053
2,18,4,0.3,0,1,0,920.1382,1486752435684,-1,-1,919.5717,1486752435120
2,19,4,0.3,1,0,2,923.2051,1486752438750,-1,-1,922.6386,1486752438187
