%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,2,0.3,1,2,2,82.49207,1487277692240,-1,-1,81.95813,1487277691710
2,5,2,0.3,1,0,3,85.55835,1487277695306,-1,-1,85.02527,1487277694776
2,6,2,0.3,1,0,1,88.5918,1487277698340,-1,-1,88.05847,1487277697810
2,7,2,0.3,1,1,3,91.65869,1487277701406,92.49207,1487277702240,91.09192,1487277700843
2,8,2,0.3,1,1,1,94.69226,1487277704440,95.52539,1487277705274,94.15881,1487277703909
2,9,2,0.3,1,1,3,97.72583,1487277707474,99.12598,1487277708874,97.22559,1487277706978
2,10,2,0.3,1,0,2,100.7925,1487277710540,-1,-1,100.2592,1487277710010
2,11,2,0.3,1,2,2,103.8594,1487277713608,-1,-1,103.2928,1487277713044
2,12,2,0.3,1,0,1,106.8928,1487277716641,-1,-1,106.3595,1487277716110
2,13,2,0.3,1,2,1,109.9597,1487277719708,-1,-1,109.3929,1487277719143
2,14,2,0.3,1,1,1,113.0265,1487277722774,113.9598,1487277723708,112.4598,1487277722211
2,15,2,0.3,1,2,2,116.0935,1487277725841,-1,-1,115.5267,1487277725277
2,16,2,0.3,1,2,2,119.1268,1487277728875,-1,-1,118.5936,1487277728345
2,17,2,0.3,1,0,3,122.194,1487277731942,-1,-1,121.6271,1487277731377
2,18,2,0.3,1,2,3,125.2606,1487277735008,-1,-1,124.7278,1487277734478
2,19,2,0.3,1,0,0,128.3607,1487277738109,-1,-1,127.7941,1487277737545
2,20,2,0.3,1,0,2,131.4275,1487277741175,-1,-1,130.8608,1487277740613
2,21,2,0.3,1,1,0,134.4612,1487277744209,135.0281,1487277744776,133.9285,1487277743679
2,22,2,0.3,1,0,3,137.5278,1487277747276,-1,-1,136.9619,1487277746712
2,1,3,0.3,1,3,1,143.0618,1487277752810,-1,-1,142.4955,1487277752244
2,2,3,0.3,1,3,2,146.1284,1487277755876,-1,-1,145.595,1487277755346
2,3,3,0.3,1,3,0,149.1953,1487277758943,-1,-1,148.6619,1487277758414
2,4,3,0.3,0,1,1,152.2289,1487277761977,-1,-1,151.6954,1487277761446
2,5,3,0.3,1,2,0,155.2955,1487277765043,-1,-1,154.7291,1487277764480
2,6,3,0.3,1,0,3,158.3291,1487277768077,-1,-1,157.7959,1487277767547
2,7,3,0.3,1,2,0,161.3959,1487277771144,-1,-1,160.8292,1487277770581
2,8,3,0.3,1,2,3,164.4628,1487277774211,-1,-1,163.8973,1487277773649
2,9,3,0.3,0,1,3,167.4961,1487277777244,-1,-1,166.9629,1487277776713
2,10,3,0.3,1,0,1,170.5298,1487277780278,-1,-1,169.9963,1487277779746
2,11,3,0.3,0,1,3,173.5632,1487277783311,-1,-1,173.0299,1487277782780
2,12,3,0.3,1,0,0,176.5968,1487277786345,-1,-1,176.0635,1487277785815
2,13,3,0.3,0,1,1,179.6636,1487277789411,-1,-1,179.0969,1487277788848
2,14,3,0.3,1,2,0,182.7305,1487277792478,-1,-1,182.1643,1487277791915
2,15,3,0.3,0,1,0,185.764,1487277795512,-1,-1,185.2306,1487277794981
2,16,3,0.3,0,1,1,188.8308,1487277798579,-1,-1,188.2974,1487277798049
2,17,3,0.3,1,0,2,191.8976,1487277801645,-1,-1,191.3643,1487277801116
2,18,3,0.3,1,2,1,194.9312,1487277804679,-1,-1,194.3977,1487277804148
2,19,3,0.3,1,0,3,197.9979,1487277807746,-1,-1,197.4313,1487277807183
2,20,3,0.3,1,2,1,201.0315,1487277810779,-1,-1,200.498,1487277810249
2,21,3,0.3,1,0,0,204.0651,1487277813813,-1,-1,203.5316,1487277813283
2,22,3,0.3,1,0,2,207.1323,1487277816880,-1,-1,206.5995,1487277816350
2,23,3,0.3,1,0,2,210.1986,1487277819946,-1,-1,209.6653,1487277819416
2,1,2,0.3,1,3,2,223.8328,1487277833581,-1,-1,223.2996,1487277833048
2,2,2,0.3,1,3,3,226.8995,1487277836647,-1,-1,226.3329,1487277836085
2,3,2,0.3,1,2,3,229.9663,1487277839714,-1,-1,229.3998,1487277839151
2,4,2,0.3,1,0,2,232.9999,1487277842748,-1,-1,232.4666,1487277842217
2,5,2,0.3,1,0,0,236.0668,1487277845815,-1,-1,235.5001,1487277845250
2,6,2,0.3,0,1,2,239.1343,1487277848882,-1,-1,238.5669,1487277848319
2,7,2,0.3,0,1,0,242.2004,1487277851948,-1,-1,241.6671,1487277851418
2,8,2,0.3,1,0,3,245.2339,1487277854982,-1,-1,244.7006,1487277854452
2,9,2,0.3,0,1,0,248.2683,1487277858016,-1,-1,247.7341,1487277857485
2,10,2,0.3,1,2,0,251.3677,1487277861116,-1,-1,250.8009,1487277860552
2,11,2,0.3,0,1,0,254.4346,1487277864182,-1,-1,253.9011,1487277863652
2,12,2,0.3,1,0,3,257.5347,1487277867283,-1,-1,256.9683,1487277866719
2,13,2,0.3,0,1,0,260.5681,1487277870316,-1,-1,260.0349,1487277869786
2,14,2,0.3,1,0,2,263.6017,1487277873350,-1,-1,263.0682,1487277872820
2,15,2,0.3,1,2,3,266.6355,1487277876383,-1,-1,266.1018,1487277875852
2,16,2,0.3,1,0,1,269.6687,1487277879417,-1,-1,269.1357,1487277878887
2,17,2,0.3,1,2,1,272.7021,1487277882450,-1,-1,272.1688,1487277881920
2,18,2,0.3,1,0,2,275.7357,1487277885484,-1,-1,275.2023,1487277884953
2,19,2,0.3,1,2,2,278.7692,1487277888517,-1,-1,278.2358,1487277887986
2,20,2,0.3,1,1,2,281.8026,1487277891550,282.6361,1487277892384,281.2693,1487277891021
2,21,2,0.3,1,0,0,284.8695,1487277894617,-1,-1,284.3029,1487277894053
2,22,2,0.3,1,2,0,287.9031,1487277897651,-1,-1,287.3696,1487277897121
2,1,2,0.3,1,3,1,292.4698,1487277902218,-1,-1,291.9034,1487277901652
2,2,2,0.3,1,3,0,295.5035,1487277905252,-1,-1,294.9701,1487277904721
2,3,2,0.3,1,2,0,298.5706,1487277908319,-1,-1,298.004,1487277907755
2,4,2,0.3,1,0,1,301.6705,1487277911419,-1,-1,301.1039,1487277910856
2,5,2,0.3,1,0,2,304.7042,1487277914452,-1,-1,304.1708,1487277913923
2,6,2,0.3,1,2,2,307.7382,1487277917486,-1,-1,307.2047,1487277916955
2,7,2,0.3,1,1,2,310.8046,1487277920553,311.7045,1487277921453,310.2711,1487277920023
2,8,2,0.3,1,0,1,313.8711,1487277923619,-1,-1,313.3378,1487277923089
2,9,2,0.3,1,1,2,316.9052,1487277926653,318.2715,1487277928020,316.3713,1487277926122
2,10,2,0.3,1,2,2,319.9714,1487277929719,-1,-1,319.4381,1487277929190
2,11,2,0.3,1,0,0,323.005,1487277932753,-1,-1,322.4717,1487277932222
2,12,2,0.3,1,0,1,326.0718,1487277935820,-1,-1,325.5052,1487277935256
2,13,2,0.3,1,1,0,329.1053,1487277938853,329.9387,1487277939687,328.572,1487277938323
2,14,2,0.3,1,0,2,332.1721,1487277941920,-1,-1,331.6055,1487277941356
2,15,2,0.3,1,1,0,335.2058,1487277944954,336.1726,1487277945921,334.6724,1487277944425
2,16,2,0.3,1,2,0,338.3059,1487277948054,-1,-1,337.7393,1487277947490
2,17,2,0.3,1,1,0,341.3727,1487277951121,341.9395,1487277951688,340.806,1487277950558
2,18,2,0.3,1,2,3,344.4396,1487277954187,-1,-1,343.8728,1487277953624
2,19,2,0.3,1,0,2,347.5063,1487277957254,-1,-1,346.9403,1487277956691
2,20,2,0.3,1,2,0,350.5399,1487277960288,-1,-1,350.0065,1487277959757
2,21,2,0.3,1,1,2,353.5734,1487277963321,355.0737,1487277964822,353.0402,1487277962793
2,22,2,0.3,1,0,3,356.6075,1487277966356,-1,-1,356.0736,1487277965824
2,1,3,0.3,1,3,1,361.0405,1487277970789,-1,-1,360.4739,1487277970223
2,2,3,0.3,1,3,2,364.0742,1487277973822,-1,-1,363.5408,1487277973292
2,3,3,0.3,1,3,3,367.1414,1487277976889,-1,-1,366.6074,1487277976358
2,4,3,0.3,1,0,3,370.209,1487277979957,-1,-1,369.6743,1487277979426
2,5,3,0.3,1,2,3,373.2751,1487277983023,-1,-1,372.7411,1487277982492
2,6,3,0.3,1,2,2,376.3746,1487277986123,-1,-1,375.8083,1487277985559
2,7,3,0.3,1,0,1,379.4415,1487277989189,-1,-1,378.8749,1487277988626
2,8,3,0.3,1,2,2,382.5083,1487277992256,-1,-1,381.9456,1487277991696
2,9,3,0.3,1,1,2,385.5419,1487277995290,387.2087,1487277996957,385.0085,1487277994760
2,10,3,0.3,1,0,3,388.5754,1487277998323,-1,-1,388.042,1487277997793
2,11,3,0.3,1,2,1,391.6754,1487278001424,-1,-1,391.1088,1487278000859
2,12,3,0.3,1,1,2,394.7092,1487278004457,395.9763,1487278005725,394.1757,1487278003926
2,13,3,0.3,1,0,0,397.8092,1487278007557,-1,-1,397.2426,1487278006994
2,14,3,0.3,1,1,1,400.8761,1487278010624,402.4762,1487278012224,400.3093,1487278010061
2,15,3,0.3,0,1,2,403.9095,1487278013657,-1,-1,403.3762,1487278013127
2,16,3,0.3,1,2,1,406.9764,1487278016724,-1,-1,406.4097,1487278016160
2,17,3,0.3,1,1,1,410.0765,1487278019824,411.8099,1487278021558,409.5105,1487278019261
2,18,3,0.3,1,1,2,413.1101,1487278022859,414.0107,1487278023759,412.5768,1487278022329
2,19,3,0.3,1,0,3,416.1437,1487278025892,-1,-1,415.6102,1487278025362
2,20,3,0.3,1,0,0,419.1776,1487278028925,-1,-1,418.6438,1487278028394
2,21,3,0.3,1,2,3,422.244,1487278031992,-1,-1,421.7106,1487278031461
2,22,3,0.3,1,0,1,425.3108,1487278035059,-1,-1,424.7441,1487278034495
2,23,3,0.3,1,0,2,428.3782,1487278038126,-1,-1,427.8109,1487278037561
2,1,3,0.3,1,3,3,440.1117,1487278049860,-1,-1,439.5784,1487278049327
2,2,3,0.3,1,3,2,443.1785,1487278052926,-1,-1,442.645,1487278052397
2,3,3,0.3,1,3,0,446.2125,1487278055960,-1,-1,445.6786,1487278055429
2,4,3,0.3,1,0,0,449.2788,1487278059027,-1,-1,448.7454,1487278058496
2,5,3,0.3,1,0,1,452.3125,1487278062060,-1,-1,451.7789,1487278061529
2,6,3,0.3,1,0,3,455.4124,1487278065160,-1,-1,454.8457,1487278064596
2,7,3,0.3,1,2,1,458.4459,1487278068194,-1,-1,457.9125,1487278067664
2,8,3,0.3,1,0,2,461.4795,1487278071227,-1,-1,460.9462,1487278070698
2,9,3,0.3,0,2,1,464.5129,1487278074261,466.5801,1487278076328,463.9796,1487278073730
2,10,3,0.3,1,2,2,467.5465,1487278077294,-1,-1,467.0132,1487278076763
2,11,3,0.3,1,0,0,470.6136,1487278080362,-1,-1,470.0471,1487278079798
2,12,3,0.3,1,1,1,473.6807,1487278083429,474.5471,1487278084295,473.147,1487278082899
2,13,3,0.3,1,1,2,476.7803,1487278086528,478.614,1487278088362,476.2137,1487278085964
2,14,3,0.3,1,1,0,479.814,1487278089562,481.1475,1487278090896,479.2804,1487278089031
2,15,3,0.3,1,0,3,482.848,1487278092596,-1,-1,482.3473,1487278092098
2,16,3,0.3,1,2,1,485.9143,1487278095662,-1,-1,485.3809,1487278095131
2,17,3,0.3,0,1,0,488.9476,1487278098696,-1,-1,488.4144,1487278098165
2,18,3,0.3,1,2,0,491.9812,1487278101729,-1,-1,491.4478,1487278101201
2,19,3,0.3,1,0,2,495.0146,1487278104763,-1,-1,494.4813,1487278104232
2,20,3,0.3,1,0,2,498.0482,1487278107796,-1,-1,497.5149,1487278107266
2,21,3,0.3,1,1,0,501.115,1487278110863,502.0151,1487278111763,500.582,1487278110334
2,22,3,0.3,1,2,0,504.1487,1487278113897,-1,-1,503.6151,1487278113366
2,23,3,0.3,1,1,2,507.1826,1487278116931,508.149,1487278117897,506.6489,1487278116400
2,1,3,0.3,1,3,3,511.5164,1487278121264,-1,-1,510.9822,1487278120731
2,2,3,0.3,1,3,1,514.5833,1487278124331,-1,-1,514.0177,1487278123768
2,3,3,0.3,1,3,2,517.6327,1487278127381,-1,-1,517.1,1487278126850
2,4,3,0.3,1,2,1,520.6995,1487278130447,-1,-1,520.1328,1487278129884
2,5,3,0.3,0,2,2,523.7667,1487278133515,525.1997,1487278134948,523.1996,1487278132953
2,6,3,0.3,1,0,0,526.8331,1487278136581,-1,-1,526.2998,1487278136050
2,7,3,0.3,1,0,3,529.8667,1487278139615,-1,-1,529.334,1487278139085
2,8,3,0.3,1,1,2,532.9336,1487278142681,533.5005,1487278143249,532.4001,1487278142151
2,9,3,0.3,0,1,0,536.0004,1487278145748,-1,-1,535.4343,1487278145185
2,10,3,0.3,0,0,1,539.0671,1487278148815,540.0343,1487278149782,538.5005,1487278148253
2,11,3,0.3,0,0,1,542.1007,1487278151849,544.5677,1487278154316,541.5673,1487278151318
2,12,3,0.3,0,0,3,545.1675,1487278154915,546.601,1487278156349,544.601,1487278154351
2,13,3,0.3,1,1,1,548.2345,1487278157982,548.702,1487278158450,547.6676,1487278157418
2,14,3,0.3,1,0,0,551.3345,1487278161082,-1,-1,550.7678,1487278160520
2,15,3,0.3,0,2,1,554.368,1487278164116,554.5347,1487278164283,553.8346,1487278163586
2,16,3,0.3,0,0,2,557.4016,1487278167149,557.5682,1487278167316,556.8682,1487278166619
2,17,3,0.3,1,1,0,560.4351,1487278170183,560.7351,1487278170483,559.902,1487278169652
2,18,3,0.3,1,1,1,563.4685,1487278173217,564.4686,1487278174217,562.9352,1487278172686
2,19,3,0.3,0,0,3,566.5021,1487278176250,567.236,1487278176984,565.9686,1487278175719
2,20,3,0.3,1,1,0,569.5359,1487278179284,569.6024,1487278179351,569.0022,1487278178754
2,21,3,0.3,0,2,3,572.6024,1487278182350,574.2028,1487278183951,572.069,1487278181819
2,22,3,0.3,0,2,0,575.6361,1487278185384,576.2694,1487278186017,575.1025,1487278184853
2,23,3,0.3,0,2,3,578.7028,1487278188451,579.2028,1487278188951,578.1693,1487278187920
2,1,2,0.3,0,3,3,582.5696,1487278192317,583.2366,1487278192985,582.0032,1487278191752
2,2,2,0.3,0,3,1,585.6031,1487278195351,585.9697,1487278195718,585.0697,1487278194820
2,3,2,0.3,0,0,0,588.637,1487278198385,588.8033,1487278198551,588.1034,1487278197855
2,4,2,0.3,0,2,0,591.7368,1487278201485,592.1371,1487278201885,591.17,1487278200921
2,5,2,0.3,0,2,1,594.8369,1487278204585,595.3037,1487278205052,594.2703,1487278204022
2,6,2,0.3,0,2,1,597.9038,1487278207652,598.4371,1487278208185,597.3398,1487278207092
2,7,2,0.3,0,2,0,600.9734,1487278210722,601.004,1487278210752,600.4039,1487278210155
2,8,2,0.3,1,1,1,604.0708,1487278213819,604.2374,1487278213986,603.5044,1487278213257
2,9,2,0.3,0,2,1,607.0717,1487278216820,607.8376,1487278217586,606.5709,1487278216322
2,10,2,0.3,1,0,2,610.1715,1487278219919,-1,-1,609.605,1487278219358
2,11,2,0.3,1,0,0,613.2383,1487278222987,-1,-1,612.7046,1487278222456
2,12,2,0.3,1,0,3,616.3385,1487278226086,-1,-1,615.7715,1487278225522
2,13,2,0.3,1,1,0,619.4384,1487278229186,620.1718,1487278229920,618.8716,1487278228623
2,14,2,0.3,1,1,3,622.5057,1487278232254,623.2053,1487278232953,621.9385,1487278231689
2,15,2,0.3,1,0,1,625.6052,1487278235353,-1,-1,625.0387,1487278234789
2,16,2,0.3,1,1,3,628.6061,1487278238354,629.3392,1487278239087,628.1055,1487278237856
2,17,2,0.3,1,1,1,631.7057,1487278241454,632.2727,1487278242021,631.139,1487278240890
2,18,2,0.3,1,1,3,634.7394,1487278244487,635.4392,1487278245187,634.2058,1487278243957
2,19,2,0.3,1,0,0,637.806,1487278247554,-1,-1,637.2727,1487278247023
2,20,2,0.3,1,2,1,640.8729,1487278250621,-1,-1,640.3395,1487278250090
2,21,2,0.3,1,0,2,643.9397,1487278253688,-1,-1,643.373,1487278253124
2,22,2,0.3,1,0,3,647.0065,1487278256754,-1,-1,646.4398,1487278256190
2,1,2,0.3,1,3,1,653.007,1487278262755,-1,-1,652.4739,1487278262223
2,2,2,0.3,1,3,2,656.0404,1487278265789,-1,-1,655.5071,1487278265259
2,3,2,0.3,1,1,1,659.074,1487278268822,659.7406,1487278269489,658.5405,1487278268291
2,4,2,0.3,1,0,0,662.1074,1487278271855,-1,-1,661.5741,1487278271325
2,5,2,0.3,1,0,3,665.1417,1487278274890,-1,-1,664.6079,1487278274358
2,6,2,0.3,1,2,1,668.2078,1487278277956,-1,-1,667.6744,1487278277426
2,7,2,0.3,1,0,2,671.2747,1487278281023,-1,-1,670.7412,1487278280494
2,8,2,0.3,1,1,1,674.3088,1487278284057,675.3082,1487278285056,673.7748,1487278283526
2,9,2,0.3,1,1,2,677.4082,1487278287156,678.8419,1487278288590,676.8416,1487278286592
2,10,2,0.3,1,0,0,680.4418,1487278290190,-1,-1,679.9086,1487278289659
2,11,2,0.3,1,1,2,683.4768,1487278293225,684.642,1487278294390,682.9426,1487278292694
2,12,2,0.3,1,0,1,686.5757,1487278296324,-1,-1,686.0088,1487278295761
2,13,2,0.3,1,2,1,689.609,1487278299357,-1,-1,689.076,1487278298827
2,14,2,0.3,1,1,1,692.6426,1487278302391,693.2091,1487278302957,692.1091,1487278301860
2,15,2,0.3,0,0,2,695.7094,1487278305457,697.6096,1487278307358,695.1759,1487278304926
2,16,2,0.3,1,1,1,698.7761,1487278308524,699.5431,1487278309291,698.2427,1487278307993
2,17,2,0.3,1,2,1,701.8097,1487278311558,-1,-1,701.2767,1487278311028
2,18,2,0.3,1,0,3,704.8431,1487278314591,-1,-1,704.3136,1487278314064
2,19,2,0.3,1,2,3,707.91,1487278317658,-1,-1,707.3766,1487278317127
2,20,2,0.3,1,0,2,710.9436,1487278320691,-1,-1,710.4104,1487278320161
2,21,2,0.3,0,2,2,713.9772,1487278323725,715.7104,1487278325459,713.4441,1487278323194
2,22,2,0.3,1,2,3,717.0438,1487278326792,-1,-1,716.5105,1487278326262
2,1,2,0.3,1,3,3,721.4108,1487278331159,-1,-1,720.8773,1487278330626
2,2,2,0.3,1,3,1,724.4774,1487278334225,-1,-1,723.9109,1487278333662
2,3,2,0.3,0,1,3,727.5112,1487278337259,-1,-1,726.9779,1487278336729
2,4,2,0.3,1,0,2,730.578,1487278340326,-1,-1,730.0446,1487278339795
2,5,2,0.3,0,1,3,733.6455,1487278343393,-1,-1,733.0781,1487278342831
2,6,2,0.3,1,0,1,736.745,1487278346493,-1,-1,736.1782,1487278345929
2,7,2,0.3,1,2,2,739.8118,1487278349560,-1,-1,739.2451,1487278348995
2,8,2,0.3,0,0,0,742.8789,1487278352628,745.179,1487278354927,742.3119,1487278352063
2,9,2,0.3,0,0,3,745.9457,1487278355694,746.1787,1487278355927,745.4121,1487278355163
2,10,2,0.3,1,2,3,749.0493,1487278358797,-1,-1,748.4789,1487278358231
2,11,2,0.3,1,0,1,752.1459,1487278361894,-1,-1,751.5791,1487278361330
2,12,2,0.3,1,2,1,755.2126,1487278364961,-1,-1,754.6792,1487278364430
2,13,2,0.3,1,1,1,758.2462,1487278367994,759.0463,1487278368794,757.7128,1487278367463
2,14,2,0.3,1,1,1,761.313,1487278371061,762.0464,1487278371794,760.7797,1487278370531
2,15,2,0.3,1,0,3,764.3466,1487278374095,-1,-1,763.8131,1487278373565
2,16,2,0.3,1,2,3,767.4133,1487278377161,-1,-1,766.8467,1487278376598
2,17,2,0.3,1,0,2,770.4471,1487278380195,-1,-1,769.9135,1487278379664
2,18,2,0.3,1,2,2,773.5137,1487278383262,-1,-1,772.9473,1487278382698
2,19,2,0.3,1,1,2,776.5472,1487278386295,777.5808,1487278387329,776.0143,1487278385765
2,20,2,0.3,1,1,2,779.6141,1487278389362,780.4474,1487278390195,779.0474,1487278388799
2,21,2,0.3,1,2,1,782.681,1487278392429,-1,-1,782.1143,1487278391865
2,22,2,0.3,1,0,0,785.781,1487278395529,-1,-1,785.2145,1487278394966
2,1,2,0.3,1,3,1,790.4146,1487278400163,-1,-1,789.848,1487278399597
2,2,2,0.3,1,3,0,793.4813,1487278403229,-1,-1,792.9148,1487278402666
2,3,2,0.3,0,1,1,796.515,1487278406263,-1,-1,795.9817,1487278405733
2,4,2,0.3,1,0,2,799.5485,1487278409297,-1,-1,799.0151,1487278408766
2,5,2,0.3,1,2,0,802.582,1487278412330,-1,-1,802.0488,1487278411799
2,6,2,0.3,1,1,2,805.6489,1487278415397,806.5825,1487278416331,805.116,1487278414867
2,7,2,0.3,1,0,3,808.7156,1487278418463,-1,-1,808.1824,1487278417933
2,8,2,0.3,1,1,2,811.7493,1487278421497,812.6494,1487278422397,811.2163,1487278420968
2,9,2,0.3,1,1,3,814.8494,1487278424597,815.6162,1487278425364,814.2827,1487278424034
2,10,2,0.3,1,0,1,817.9163,1487278427665,-1,-1,817.3828,1487278427134
2,11,2,0.3,1,2,1,820.9829,1487278430731,-1,-1,820.4165,1487278430167
2,12,2,0.3,0,1,1,824.0168,1487278433765,-1,-1,823.4839,1487278433234
2,13,2,0.3,0,0,2,827.084,1487278436832,828.1506,1487278437899,826.5498,1487278436302
2,14,2,0.3,1,2,2,830.1836,1487278439932,-1,-1,829.6174,1487278439369
2,15,2,0.3,1,0,0,833.2505,1487278442998,-1,-1,832.717,1487278442468
2,16,2,0.3,1,2,0,836.3171,1487278446065,-1,-1,835.7839,1487278445535
2,17,2,0.3,1,0,3,839.3508,1487278449099,-1,-1,838.8176,1487278448568
2,18,2,0.3,1,0,2,842.4509,1487278452199,-1,-1,841.8843,1487278451635
2,19,2,0.3,1,2,0,845.4846,1487278455233,-1,-1,844.9514,1487278454703
2,20,2,0.3,0,1,2,848.5845,1487278458333,-1,-1,848.0178,1487278457769
2,21,2,0.3,1,0,3,851.6182,1487278461366,-1,-1,851.0847,1487278460836
2,22,2,0.3,1,2,0,854.6848,1487278464433,-1,-1,854.1516,1487278463903
2,1,2,0.3,1,3,3,862.0186,1487278471767,-1,-1,861.4519,1487278471201
2,2,2,0.3,1,3,1,865.0854,1487278474833,-1,-1,864.5193,1487278474271
2,3,2,0.3,1,2,1,868.1196,1487278477868,-1,-1,867.5857,1487278477336
2,4,2,0.3,1,2,2,871.1526,1487278480901,-1,-1,870.6199,1487278480370
2,5,2,0.3,1,2,2,874.2192,1487278483967,-1,-1,873.6858,1487278483436
2,6,2,0.3,1,0,3,877.2534,1487278487002,-1,-1,876.7195,1487278486470
2,7,2,0.3,1,0,0,880.353,1487278490101,-1,-1,879.7864,1487278489538
2,8,2,0.3,1,1,3,883.4199,1487278493168,884.0532,1487278493801,882.8535,1487278492605
2,9,2,0.3,0,1,0,886.52,1487278496268,-1,-1,885.9534,1487278495704
2,10,2,0.3,1,2,0,889.6201,1487278499368,-1,-1,889.0537,1487278498805
2,11,2,0.3,1,0,1,892.687,1487278502435,-1,-1,892.1208,1487278501871
2,12,2,0.3,1,2,1,895.7207,1487278505468,-1,-1,895.1873,1487278504939
2,13,2,0.3,0,1,1,898.8206,1487278508569,-1,-1,898.2549,1487278508005
2,14,2,0.3,1,1,1,901.8877,1487278511635,902.6877,1487278512436,901.3208,1487278511071
2,15,2,0.3,1,0,0,904.9546,1487278514702,-1,-1,904.4211,1487278514172
2,16,2,0.3,1,0,2,908.0212,1487278517769,-1,-1,907.4878,1487278517238
2,17,2,0.3,1,0,3,911.0881,1487278520836,-1,-1,910.5217,1487278520272
2,18,2,0.3,1,0,1,914.1882,1487278523936,-1,-1,913.6216,1487278523374
2,19,2,0.3,0,1,3,917.2222,1487278526970,-1,-1,916.689,1487278526439
2,20,2,0.3,1,0,0,920.322,1487278530070,-1,-1,919.7551,1487278529506
2,21,2,0.3,1,2,1,923.4221,1487278533170,-1,-1,922.856,1487278532607
2,22,2,0.3,1,1,0,926.4558,1487278536204,927.7893,1487278537537,925.9224,1487278535673
2,1,2,0.3,1,3,0,930.856,1487278540604,-1,-1,930.2896,1487278540038
2,2,2,0.3,1,3,2,933.9561,1487278543704,-1,-1,933.3894,1487278543140
2,3,2,0.3,1,2,2,937.0234,1487278546771,-1,-1,936.4563,1487278546207
2,4,2,0.3,1,0,0,940.0898,1487278549838,-1,-1,939.5564,1487278549307
2,5,2,0.3,1,1,2,943.1567,1487278552905,944.0566,1487278553805,942.5901,1487278552341
