%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,0,0,99.55904,1486754832746,-1,-1,99.05901,1486754832249
3,7,3,0.3,1,0,0,102.5592,1486754835746,-1,-1,102.0592,1486754835251
3,8,3,0.3,1,1,2,105.5932,1486754838780,106.1263,1486754839314,105.0594,1486754838249
3,9,3,0.3,1,0,1,108.6268,1486754841814,-1,-1,108.1263,1486754841316
3,10,3,0.3,1,2,2,111.6606,1486754844848,-1,-1,111.1597,1486754844349
3,11,3,0.3,1,2,1,114.7267,1486754847914,-1,-1,114.1932,1486754847383
3,12,3,0.3,0,2,2,117.7601,1486754850947,118.4936,1486754851681,117.2268,1486754850417
3,13,3,0.3,1,0,0,120.7936,1486754853981,-1,-1,120.2604,1486754853451
3,14,3,0.3,1,2,2,123.7937,1486754856981,-1,-1,123.2937,1486754856484
3,15,3,0.3,1,0,3,126.8605,1486754860048,-1,-1,126.2944,1486754859484
3,16,3,0.3,0,1,0,129.8941,1486754863081,-1,-1,129.3608,1486754862550
3,17,3,0.3,0,1,2,132.9276,1486754866115,-1,-1,132.3942,1486754865584
3,18,3,0.3,1,1,3,135.9617,1486754869149,136.6946,1486754869882,135.4278,1486754868618
3,19,3,0.3,1,1,0,138.9947,1486754872182,139.9617,1486754873150,138.4946,1486754871684
3,20,3,0.3,1,0,1,141.9948,1486754875182,-1,-1,141.4947,1486754874685
3,21,3,0.3,1,2,0,145.0285,1486754878216,-1,-1,144.4949,1486754877684
3,22,3,0.3,1,1,0,148.1283,1486754881316,148.7618,1486754881949,147.5618,1486754880751
3,23,3,0.3,1,0,3,151.1286,1486754884316,-1,-1,150.6286,1486754883818
3,1,3,0.3,1,3,2,169.4963,1486754902683,-1,-1,168.963,1486754902150
3,2,3,0.3,1,3,3,172.4966,1486754905684,-1,-1,171.9965,1486754905186
3,3,3,0.3,1,3,0,175.53,1486754908717,-1,-1,174.9966,1486754908186
3,4,3,0.3,1,0,0,178.5635,1486754911751,-1,-1,178.0301,1486754911220
3,5,3,0.3,1,2,0,181.5972,1486754914784,-1,-1,181.0636,1486754914253
3,6,3,0.3,1,0,2,184.6305,1486754917818,-1,-1,184.0977,1486754917289
3,7,3,0.3,1,1,0,187.664,1486754920851,188.564,1486754921751,187.1306,1486754920321
3,8,3,0.3,1,0,1,190.6975,1486754923885,-1,-1,190.1642,1486754923354
3,9,3,0.3,0,1,2,193.6978,1486754926885,-1,-1,193.1976,1486754926389
3,10,3,0.3,0,2,1,196.7312,1486754929918,197.6646,1486754930852,196.1978,1486754929388
3,11,3,0.3,1,0,3,199.7647,1486754932952,-1,-1,199.2313,1486754932421
3,12,3,0.3,1,2,1,202.7983,1486754935985,-1,-1,202.2648,1486754935455
3,13,3,0.3,1,0,0,205.8317,1486754939019,-1,-1,205.2983,1486754938488
3,14,3,0.3,1,0,0,208.8318,1486754942019,-1,-1,208.3318,1486754941522
3,15,3,0.3,1,0,2,211.8654,1486754945053,-1,-1,211.332,1486754944522
3,16,3,0.3,1,0,2,214.8989,1486754948086,-1,-1,214.3656,1486754947556
3,17,3,0.3,1,1,0,217.9657,1486754951153,218.4991,1486754951686,217.3992,1486754950589
3,18,3,0.3,1,1,2,220.966,1486754954153,221.7331,1486754954920,220.4659,1486754953655
3,19,3,0.3,1,2,0,223.9997,1486754957187,-1,-1,223.4664,1486754956656
3,20,3,0.3,1,2,2,227.0662,1486754960253,-1,-1,226.5329,1486754959722
3,21,3,0.3,0,2,0,230.1003,1486754963288,231.5001,1486754964687,229.5664,1486754962757
3,22,3,0.3,1,1,0,233.1332,1486754966320,233.8667,1486754967055,232.6332,1486754965823
3,23,3,0.3,1,1,2,236.1668,1486754969354,236.9674,1486754970155,235.6334,1486754968823
3,1,3,0.3,1,3,0,254.535,1486754987722,-1,-1,254.0011,1486754987189
3,2,3,0.3,1,3,3,257.568,1486754990755,-1,-1,257.0352,1486754990225
3,3,3,0.3,1,3,1,260.5682,1486754993755,-1,-1,260.0681,1486754993258
3,4,3,0.3,1,1,0,263.6349,1486754996822,264.1683,1486754997356,263.0684,1486754996259
3,5,3,0.3,1,2,1,266.6685,1486754999856,-1,-1,266.1351,1486754999325
3,6,3,0.3,1,2,0,269.7355,1486755002923,-1,-1,269.2019,1486755002392
3,7,3,0.3,1,1,0,272.7689,1486755005956,273.6356,1486755006823,272.2355,1486755005426
3,8,3,0.3,1,0,3,275.8356,1486755009023,-1,-1,275.2697,1486755008459
3,9,3,0.3,1,1,0,278.9026,1486755012090,279.436,1486755012623,278.3358,1486755011525
3,10,3,0.3,1,2,3,281.9693,1486755015156,-1,-1,281.4359,1486755014626
3,11,3,0.3,1,1,3,285.0029,1486755018190,286.3032,1486755019491,284.4695,1486755017661
3,12,3,0.3,1,0,1,288.0366,1486755021224,-1,-1,287.503,1486755020693
3,13,3,0.3,1,1,3,291.1037,1486755024291,291.6367,1486755024824,290.5698,1486755023760
3,14,3,0.3,1,2,1,294.1371,1486755027324,-1,-1,293.6366,1486755026826
3,15,3,0.3,1,1,1,297.2035,1486755030391,297.7376,1486755030925,296.6702,1486755029860
3,16,3,0.3,1,0,2,300.2703,1486755033458,-1,-1,299.7038,1486755032893
3,17,3,0.3,1,2,3,303.3038,1486755036491,-1,-1,302.7705,1486755035961
3,18,3,0.3,1,0,0,306.3376,1486755039525,-1,-1,305.804,1486755038994
3,19,3,0.3,1,0,0,309.3709,1486755042558,-1,-1,308.8378,1486755042027
3,20,3,0.3,1,0,1,312.4044,1486755045592,-1,-1,311.871,1486755045061
3,21,3,0.3,1,0,2,315.4712,1486755048658,-1,-1,314.9045,1486755048094
3,22,3,0.3,1,0,2,318.538,1486755051725,-1,-1,317.9714,1486755051161
3,23,3,0.3,0,2,2,321.6049,1486755054792,322.7383,1486755055926,321.0382,1486755054229
3,1,4,0.3,1,3,1,339.9393,1486755073126,-1,-1,339.4064,1486755072594
3,2,4,0.3,1,3,3,342.9396,1486755076127,-1,-1,342.4394,1486755075629
3,3,4,0.3,1,3,0,346.0396,1486755079227,-1,-1,345.4729,1486755078663
3,4,4,0.3,1,3,2,349.0399,1486755082227,-1,-1,348.5397,1486755081729
3,5,4,0.3,1,1,1,352.1066,1486755085294,352.7733,1486755085961,351.5732,1486755084763
3,6,4,0.3,1,2,0,355.1401,1486755088327,-1,-1,354.6068,1486755087797
3,7,4,0.3,1,1,0,358.207,1486755091394,358.7739,1486755091961,357.6404,1486755090830
3,8,4,0.3,1,2,0,361.2738,1486755094461,-1,-1,360.7072,1486755093897
3,9,4,0.3,0,2,0,364.3074,1486755097495,365.0742,1486755098262,363.7739,1486755096964
3,10,4,0.3,1,0,2,367.3077,1486755100495,-1,-1,366.8075,1486755099997
3,11,4,0.3,1,0,1,370.3743,1486755103561,-1,-1,369.8409,1486755103031
3,12,4,0.3,1,0,3,373.4078,1486755106595,-1,-1,372.8744,1486755106066
3,13,4,0.3,1,1,0,376.4413,1486755109629,377.2418,1486755110429,375.9081,1486755109098
3,14,4,0.3,1,0,3,379.4748,1486755112662,-1,-1,378.9415,1486755112131
3,15,4,0.3,1,0,0,382.5082,1486755115695,-1,-1,381.975,1486755115165
3,16,4,0.3,1,1,3,385.5751,1486755118762,386.1755,1486755119363,385.0089,1486755118198
3,17,4,0.3,0,0,1,388.6089,1486755121796,389.1755,1486755122363,388.0753,1486755121265
3,18,4,0.3,1,0,2,391.6755,1486755124863,-1,-1,391.1089,1486755124299
3,19,4,0.3,1,1,0,394.709,1486755127896,396.4758,1486755129664,394.1757,1486755127365
3,20,4,0.3,1,1,3,397.7092,1486755130896,398.3759,1486755131563,397.2091,1486755130399
3,21,4,0.3,1,2,3,400.7096,1486755133897,-1,-1,400.2093,1486755133399
3,22,4,0.3,1,0,3,403.7762,1486755136963,-1,-1,403.2428,1486755136433
3,23,4,0.3,1,2,3,406.8098,1486755139997,-1,-1,406.2764,1486755139466
3,24,4,0.3,1,2,0,409.8432,1486755143030,-1,-1,409.3099,1486755142501
3,1,5,0.3,1,3,1,428.2109,1486755161398,-1,-1,427.6776,1486755160865
3,2,5,0.3,1,3,2,431.2444,1486755164432,-1,-1,430.711,1486755163901
3,3,5,0.3,1,3,3,434.2781,1486755167466,-1,-1,433.7446,1486755166934
3,4,5,0.3,1,3,0,437.3116,1486755170499,-1,-1,436.8113,1486755170002
3,5,5,0.3,1,3,1,440.3782,1486755173565,-1,-1,439.8448,1486755173035
3,6,5,0.3,1,1,1,443.4451,1486755176633,444.0784,1486755177266,442.8785,1486755176068
3,7,5,0.3,1,1,2,446.5119,1486755179699,447.1453,1486755180333,445.9456,1486755179135
3,8,5,0.3,1,2,0,449.5125,1486755182700,-1,-1,449.0121,1486755182202
3,9,5,0.3,1,0,2,452.6129,1486755185800,-1,-1,452.0457,1486755185236
3,10,5,0.3,1,1,1,455.7126,1486755188900,458.0795,1486755191267,455.1458,1486755188336
3,11,5,0.3,1,0,0,458.7798,1486755191967,-1,-1,458.246,1486755191436
3,12,5,0.3,1,2,1,461.8461,1486755195033,-1,-1,461.3127,1486755194504
3,13,5,0.3,1,0,3,464.8465,1486755198034,-1,-1,464.3463,1486755197536
3,14,5,0.3,0,0,3,467.8798,1486755201067,469.1131,1486755202300,467.3465,1486755200536
3,15,5,0.3,1,1,1,470.9133,1486755204100,472.1136,1486755205302,470.3799,1486755203569
3,16,5,0.3,0,2,1,473.9468,1486755207134,475.4803,1486755208668,473.4135,1486755206603
3,17,5,0.3,1,2,0,476.9474,1486755210135,-1,-1,476.447,1486755209637
3,18,5,0.3,1,0,0,480.0138,1486755213201,-1,-1,479.4803,1486755212671
3,19,5,0.3,1,1,3,483.0473,1486755216234,484.6474,1486755217835,482.5139,1486755215705
3,20,5,0.3,1,0,0,486.0814,1486755219269,-1,-1,485.5475,1486755218737
3,21,5,0.3,1,0,3,489.1477,1486755222335,-1,-1,488.6142,1486755221804
3,22,5,0.3,1,2,1,492.1812,1486755225368,-1,-1,491.6478,1486755224837
3,23,5,0.3,1,2,3,495.1816,1486755228369,-1,-1,494.6813,1486755227871
3,24,5,0.3,1,1,3,498.2481,1486755231435,498.9816,1486755232169,497.7148,1486755230905
3,25,5,0.3,1,0,2,501.2817,1486755234469,-1,-1,500.7483,1486755233938
3,1,6,0.3,1,3,3,519.6499,1486755252837,-1,-1,519.1161,1486755252304
3,2,6,0.3,1,3,0,522.7502,1486755255937,-1,-1,522.1829,1486755255373
3,3,6,0.3,1,3,2,525.7833,1486755258971,-1,-1,525.283,1486755258473
3,4,6,0.3,1,3,1,528.8832,1486755262070,-1,-1,528.3166,1486755261507
3,5,6,0.3,1,3,2,531.9169,1486755265104,-1,-1,531.3835,1486755264573
3,6,6,0.3,1,3,1,534.9835,1486755268171,-1,-1,534.4502,1486755267640
3,7,6,0.3,1,0,2,537.9839,1486755271171,-1,-1,537.4837,1486755270674
3,8,6,0.3,1,2,2,541.0174,1486755274205,-1,-1,540.5172,1486755273707
3,9,6,0.3,1,0,3,544.0841,1486755277271,-1,-1,543.5508,1486755276741
3,10,6,0.3,0,0,0,547.1178,1486755280305,549.1511,1486755282338,546.5845,1486755279774
3,11,6,0.3,0,1,2,550.1844,1486755283372,-1,-1,549.6511,1486755282842
3,12,6,0.3,1,0,3,553.1846,1486755286372,-1,-1,552.6845,1486755285875
3,13,6,0.3,1,1,2,556.2515,1486755289439,556.8517,1486755290039,555.6848,1486755288875
3,14,6,0.3,1,2,3,559.3183,1486755292506,-1,-1,558.7516,1486755291941
3,15,6,0.3,1,2,2,562.3851,1486755295572,-1,-1,561.8185,1486755295009
3,16,6,0.3,1,2,3,565.452,1486755298639,-1,-1,564.8853,1486755298075
3,17,6,0.3,1,1,2,568.4855,1486755301673,570.8861,1486755304073,567.9521,1486755301142
3,18,6,0.3,0,2,2,571.4857,1486755304673,573.5859,1486755306773,570.9856,1486755304176
3,19,6,0.3,1,1,2,574.5524,1486755307740,575.3862,1486755308574,573.9858,1486755307177
3,20,6,0.3,0,0,0,577.6193,1486755310806,578.5538,1486755311741,577.0526,1486755310242
3,21,6,0.3,1,1,2,580.6528,1486755313840,581.2529,1486755314440,580.1194,1486755313309
3,22,6,0.3,1,0,0,583.6864,1486755316874,-1,-1,583.153,1486755316344
3,23,6,0.3,1,2,3,586.7198,1486755319907,-1,-1,586.1865,1486755319378
3,24,6,0.3,1,0,0,589.7202,1486755322908,-1,-1,589.2199,1486755322410
3,25,6,0.3,1,1,2,592.8201,1486755326007,593.3535,1486755326541,592.2535,1486755325443
3,26,6,0.3,0,0,3,595.8871,1486755329074,597.0204,1486755330208,595.3203,1486755328511
3,1,6,0.3,1,3,0,605.2542,1486755338441,-1,-1,604.6878,1486755337876
3,2,6,0.3,1,3,2,608.2877,1486755341475,-1,-1,607.7543,1486755340945
3,3,6,0.3,1,3,1,611.3216,1486755344509,-1,-1,610.788,1486755343978
3,4,6,0.3,1,3,3,614.3881,1486755347575,-1,-1,613.822,1486755347012
3,5,6,0.3,1,3,1,617.4549,1486755350642,-1,-1,616.8882,1486755350078
3,6,6,0.3,1,3,3,620.5217,1486755353709,-1,-1,619.9553,1486755353145
3,7,6,0.3,1,0,3,623.5552,1486755356742,-1,-1,623.0219,1486755356212
3,8,6,0.3,0,1,2,626.5887,1486755359776,-1,-1,626.0554,1486755359245
3,9,6,0.3,1,2,3,629.6223,1486755362810,-1,-1,629.0888,1486755362280
3,10,6,0.3,0,2,1,632.689,1486755365876,634.0892,1486755367277,632.1225,1486755365313
3,11,6,0.3,0,2,3,635.7225,1486755368910,638.1227,1486755371310,635.1892,1486755368379
3,12,6,0.3,1,1,3,638.756,1486755371943,639.2227,1486755372410,638.2227,1486755371412
3,13,6,0.3,1,0,1,641.7897,1486755374977,-1,-1,641.2562,1486755374446
3,14,6,0.3,1,0,0,644.8231,1486755378010,-1,-1,644.2897,1486755377479
3,15,6,0.3,1,1,3,647.89,1486755381077,649.49,1486755382677,647.3232,1486755380513
3,16,6,0.3,1,2,3,650.9574,1486755384145,-1,-1,650.4234,1486755383613
3,17,6,0.3,0,2,1,654.057,1486755387244,655.0571,1486755388244,653.4903,1486755386680
3,18,6,0.3,0,0,0,657.1238,1486755390311,658.2241,1486755391411,656.5571,1486755389747
3,19,6,0.3,0,0,2,660.1573,1486755393344,661.4575,1486755394645,659.6239,1486755392813
3,20,6,0.3,0,1,0,663.2242,1486755396412,-1,-1,662.658,1486755395848
3,21,6,0.3,1,0,1,666.2911,1486755399478,-1,-1,665.7575,1486755398948
3,22,6,0.3,1,1,3,669.3911,1486755402578,671.3245,1486755404512,668.8245,1486755402014
3,23,6,0.3,1,1,1,672.4246,1486755405612,673.8248,1486755407012,671.8913,1486755405081
3,24,6,0.3,1,2,1,675.4583,1486755408645,-1,-1,674.9248,1486755408115
3,25,6,0.3,1,0,1,678.525,1486755411712,-1,-1,677.9916,1486755411181
3,26,6,0.3,0,0,3,681.5918,1486755414780,682.8585,1486755416046,681.0251,1486755414215
3,1,5,0.3,1,3,3,700.0095,1486755433197,-1,-1,699.4431,1486755432631
3,2,5,0.3,1,3,1,703.043,1486755436230,-1,-1,702.5101,1486755435702
3,3,5,0.3,1,3,2,706.0765,1486755439264,-1,-1,705.5432,1486755438733
3,4,5,0.3,1,3,0,709.1101,1486755442297,-1,-1,708.5768,1486755441767
3,5,5,0.3,1,3,2,712.1437,1486755445331,-1,-1,711.6103,1486755444800
3,6,5,0.3,1,1,3,715.2104,1486755448398,715.7106,1486755448898,714.6438,1486755447834
3,7,5,0.3,1,2,2,718.244,1486755451431,-1,-1,717.7105,1486755450900
3,8,5,0.3,0,1,2,721.2775,1486755454465,-1,-1,720.744,1486755453935
3,9,5,0.3,0,1,0,724.3442,1486755457532,-1,-1,723.7777,1486755456968
3,10,5,0.3,1,0,1,727.3777,1486755460565,-1,-1,726.8444,1486755460034
3,11,5,0.3,0,1,3,730.4446,1486755463632,-1,-1,729.8779,1486755463068
3,12,5,0.3,1,0,1,733.4781,1486755466665,-1,-1,732.9447,1486755466135
3,13,5,0.3,0,0,3,736.5449,1486755469732,738.7454,1486755471933,735.9783,1486755469168
3,14,5,0.3,0,0,3,739.5784,1486755472766,740.4789,1486755473667,739.045,1486755472235
3,15,5,0.3,1,2,0,742.6453,1486755475833,-1,-1,742.0788,1486755475268
3,16,5,0.3,0,0,2,745.6456,1486755478833,747.2788,1486755480466,745.1454,1486755478336
3,17,5,0.3,1,2,3,748.7457,1486755481933,-1,-1,748.1789,1486755481369
3,18,5,0.3,1,0,0,751.8126,1486755485000,-1,-1,751.246,1486755484436
3,19,5,0.3,0,2,0,754.9126,1486755488100,757.413,1486755490600,754.3459,1486755487536
3,20,5,0.3,1,0,1,757.9795,1486755491167,-1,-1,757.413,1486755490604
3,21,5,0.3,1,2,0,761.0131,1486755494200,-1,-1,760.4803,1486755493670
3,22,5,0.3,1,2,0,764.0468,1486755497234,-1,-1,763.5132,1486755496703
3,23,5,0.3,1,1,0,767.1139,1486755500301,767.78,1486755500967,766.58,1486755499770
3,24,5,0.3,1,1,0,770.1802,1486755503367,770.7137,1486755503901,769.6468,1486755502837
3,25,5,0.3,1,0,2,773.247,1486755506434,-1,-1,772.6803,1486755505870
3,1,4,0.3,1,3,3,782.0142,1486755515201,-1,-1,781.4476,1486755514636
3,2,4,0.3,1,3,1,785.0475,1486755518235,-1,-1,784.5143,1486755517707
3,3,4,0.3,1,3,2,788.1145,1486755521302,-1,-1,787.5483,1486755520738
3,4,4,0.3,1,3,0,791.1479,1486755524335,-1,-1,790.6146,1486755523804
3,5,4,0.3,1,2,1,794.1821,1486755527369,-1,-1,793.6483,1486755526838
3,6,4,0.3,0,2,2,797.2484,1486755530436,797.7819,1486755530969,796.715,1486755529905
3,7,4,0.3,1,0,3,800.2818,1486755533469,-1,-1,799.7485,1486755532939
3,8,4,0.3,1,1,0,803.3488,1486755536536,804.0158,1486755537203,802.7823,1486755535972
3,9,4,0.3,1,1,1,806.4156,1486755539603,807.449,1486755540636,805.8488,1486755539038
3,10,4,0.3,1,0,0,809.4495,1486755542637,-1,-1,808.9164,1486755542106
3,11,4,0.3,1,2,2,812.5492,1486755545736,-1,-1,811.983,1486755545172
3,12,4,0.3,1,2,1,815.616,1486755548803,-1,-1,815.0494,1486755548239
3,13,4,0.3,1,0,3,818.6829,1486755551870,-1,-1,818.1163,1486755551306
3,14,4,0.3,1,0,3,821.6834,1486755554871,-1,-1,821.1829,1486755554373
3,15,4,0.3,1,0,3,824.7499,1486755557937,-1,-1,824.2166,1486755557406
3,16,4,0.3,0,1,1,827.7834,1486755560971,-1,-1,827.25,1486755560440
3,17,4,0.3,1,0,2,830.8169,1486755564004,-1,-1,830.2835,1486755563474
3,18,4,0.3,1,1,3,833.8505,1486755567038,834.5505,1486755567738,833.3178,1486755566507
3,19,4,0.3,1,2,1,836.9177,1486755570105,-1,-1,836.3839,1486755569575
3,20,4,0.3,1,1,1,839.9841,1486755573171,841.0175,1486755574205,839.4507,1486755572640
3,21,4,0.3,1,1,2,843.0177,1486755576205,843.6178,1486755576806,842.4848,1486755575675
3,22,4,0.3,1,0,0,846.0511,1486755579238,-1,-1,845.5182,1486755578708
3,23,4,0.3,1,2,3,849.0846,1486755582272,-1,-1,848.5512,1486755581741
3,24,4,0.3,1,0,0,852.1182,1486755585305,-1,-1,851.5847,1486755584775
3,1,5,0.3,1,3,3,870.5191,1486755603706,-1,-1,869.9525,1486755603140
3,2,5,0.3,1,3,0,873.5861,1486755606773,-1,-1,873.0193,1486755606210
3,3,5,0.3,1,3,2,876.6196,1486755609807,-1,-1,876.0861,1486755609276
3,4,5,0.3,1,3,1,879.7197,1486755612907,-1,-1,879.1534,1486755612343
3,5,5,0.3,1,3,0,882.7532,1486755615940,-1,-1,882.2198,1486755615409
3,6,5,0.3,1,0,2,885.8199,1486755619007,-1,-1,885.2539,1486755618446
3,7,5,0.3,1,1,0,888.8538,1486755622041,889.5869,1486755622774,888.3207,1486755621510
3,8,5,0.3,0,0,3,891.8876,1486755625075,893.5207,1486755626708,891.3539,1486755624546
3,9,5,0.3,0,0,3,894.9872,1486755628174,896.5873,1486755629775,894.4205,1486755627611
3,10,5,0.3,1,1,0,898.0208,1486755631208,900.254,1486755633442,897.488,1486755630678
3,11,5,0.3,1,2,0,901.0876,1486755634275,-1,-1,900.5217,1486755633711
3,12,5,0.3,0,1,0,904.121,1486755637308,-1,-1,903.5881,1486755636778
3,13,5,0.3,1,2,0,907.1545,1486755640342,-1,-1,906.6212,1486755639811
3,14,5,0.3,0,2,0,910.188,1486755643375,912.3217,1486755645509,909.6547,1486755642846
3,15,5,0.3,1,0,1,913.1883,1486755646375,-1,-1,912.6882,1486755645878
3,16,5,0.3,1,1,0,916.2217,1486755649409,916.9551,1486755650142,915.6885,1486755648878
3,17,5,0.3,1,2,3,919.2552,1486755652442,-1,-1,918.7218,1486755651912
3,18,5,0.3,1,0,1,922.2895,1486755655477,-1,-1,921.7554,1486755654945
3,19,5,0.3,1,0,3,925.3889,1486755658576,-1,-1,924.8222,1486755658012
3,20,5,0.3,1,1,1,928.4563,1486755661643,929.6891,1486755662877,927.889,1486755661080
3,21,5,0.3,1,2,3,931.5226,1486755664710,-1,-1,930.9565,1486755664146
3,22,5,0.3,1,0,2,934.5562,1486755667743,-1,-1,934.0227,1486755667214
3,23,5,0.3,0,1,1,937.5895,1486755670777,-1,-1,937.0562,1486755670246
3,24,5,0.3,0,0,0,940.623,1486755673810,942.8236,1486755676011,940.0897,1486755673279
3,25,5,0.3,0,2,3,943.6902,1486755676877,945.0566,1486755678244,943.1232,1486755676313
3,1,4,0.3,1,3,0,962.0916,1486755695273,-1,-1,961.5242,1486755694708
3,2,4,0.3,1,3,2,965.1578,1486755698334,-1,-1,964.5919,1486755697772
3,3,4,0.3,1,3,3,968.2246,1486755701401,-1,-1,967.658,1486755700837
3,4,4,0.3,1,3,1,971.258,1486755704434,-1,-1,970.7248,1486755703903
3,5,4,0.3,1,2,2,974.2916,1486755707468,-1,-1,973.7582,1486755706937
3,6,4,0.3,1,0,1,977.3589,1486755710535,-1,-1,976.7923,1486755709971
3,7,4,0.3,1,2,2,980.4259,1486755713602,-1,-1,979.8918,1486755713071
3,8,4,0.3,0,0,0,983.5257,1486755716702,984.9589,1486755718135,982.9588,1486755716138
3,9,4,0.3,1,0,0,986.6257,1486755719802,-1,-1,986.059,1486755719238
3,10,4,0.3,1,1,1,989.6925,1486755722869,991.993,1486755725169,989.1259,1486755722305
3,11,4,0.3,1,2,1,992.7261,1486755725902,-1,-1,992.1931,1486755725373
3,12,4,0.3,1,0,3,995.7595,1486755728936,-1,-1,995.2263,1486755728405
3,13,4,0.3,1,2,1,998.76,1486755731936,-1,-1,998.2596,1486755731438
3,14,4,0.3,1,1,1,1001.827,1486755735003,1002.594,1486755735770,1001.293,1486755734474
3,15,4,0.3,1,1,1,1004.86,1486755738036,1005.86,1486755739037,1004.327,1486755737506
3,16,4,0.3,1,2,1,1007.927,1486755741103,-1,-1,1007.36,1486755740539
3,17,4,0.3,1,1,1,1010.96,1486755744137,1011.494,1486755744670,1010.427,1486755743606
3,18,4,0.3,1,0,2,1013.994,1486755747171,-1,-1,1013.461,1486755746640
3,19,4,0.3,1,0,2,1017.094,1486755750271,-1,-1,1016.527,1486755749707
3,20,4,0.3,1,1,1,1020.161,1486755753337,1020.727,1486755753904,1019.628,1486755752807
3,21,4,0.3,1,1,1,1023.195,1486755756371,1023.728,1486755756905,1022.661,1486755755840
3,22,4,0.3,1,0,0,1026.295,1486755759471,-1,-1,1025.728,1486755758907
3,23,4,0.3,1,0,3,1029.361,1486755762538,-1,-1,1028.795,1486755761973
3,24,4,0.3,1,2,2,1032.395,1486755765571,-1,-1,1031.861,1486755765041
3,1,5,0.3,1,3,2,1050.796,1486755783972,-1,-1,1050.229,1486755783406
3,2,5,0.3,1,3,3,1053.863,1486755787039,-1,-1,1053.296,1486755786477
3,3,5,0.3,1,3,0,1056.896,1486755790073,-1,-1,1056.363,1486755789542
3,4,5,0.3,1,3,1,1059.997,1486755793173,-1,-1,1059.43,1486755792608
3,5,5,0.3,1,3,0,1063.03,1486755796206,-1,-1,1062.497,1486755795676
