%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,3,0.3,1,0,2,164.2299,1487189449591,-1,-1,163.6959,1487189449059
3,1,4,0.3,1,3,0,168.7626,1487189454123,-1,-1,168.2296,1487189453591
3,2,4,0.3,1,3,1,171.7628,1487189457123,-1,-1,171.2628,1487189456626
3,3,4,0.3,1,3,2,174.7966,1487189460157,-1,-1,174.2629,1487189459627
3,4,4,0.3,1,3,3,177.8631,1487189463224,-1,-1,177.3298,1487189462693
3,5,4,0.3,1,2,1,180.8969,1487189466257,-1,-1,180.3633,1487189465726
3,6,4,0.3,1,0,0,183.9969,1487189469358,-1,-1,183.4305,1487189468794
3,7,4,0.3,1,2,3,187.0305,1487189472391,-1,-1,186.4977,1487189471862
3,8,4,0.3,0,2,2,190.0973,1487189475458,191.6976,1487189477058,189.5638,1487189474927
3,9,4,0.3,0,1,1,193.1307,1487189478491,-1,-1,192.5974,1487189477960
3,10,4,0.3,1,0,2,196.1978,1487189481558,-1,-1,195.6314,1487189480995
3,11,4,0.3,1,0,1,199.2643,1487189484625,-1,-1,198.7311,1487189484094
3,12,4,0.3,1,0,0,202.2979,1487189487658,-1,-1,201.7645,1487189487128
3,13,4,0.3,1,1,1,205.2983,1487189490659,206.0981,1487189491459,204.798,1487189490161
3,14,4,0.3,1,0,3,208.3315,1487189493692,-1,-1,207.8315,1487189493195
3,15,4,0.3,1,1,1,211.365,1487189496726,212.2985,1487189497660,210.8317,1487189496196
3,16,4,0.3,1,0,3,214.3985,1487189499759,-1,-1,213.8652,1487189499229
3,17,4,0.3,1,0,2,217.432,1487189502793,-1,-1,216.8987,1487189502263
3,18,4,0.3,1,0,0,220.4322,1487189505793,-1,-1,219.9322,1487189505296
3,19,4,0.3,1,2,3,223.4657,1487189508826,-1,-1,222.9324,1487189508296
3,20,4,0.3,1,1,3,226.4659,1487189511826,227.6335,1487189512995,225.9659,1487189511331
3,21,4,0.3,0,2,3,229.5327,1487189514894,230.5997,1487189515961,228.966,1487189514329
3,22,4,0.3,1,1,0,232.5662,1487189517927,233.5667,1487189518927,232.0329,1487189517396
3,23,4,0.3,1,2,0,235.6003,1487189520961,-1,-1,235.0665,1487189520430
3,24,4,0.3,1,1,3,238.6332,1487189523994,239.2669,1487189524628,238.1332,1487189523497
3,1,4,0.3,1,3,3,257.0343,1487189542395,-1,-1,256.4677,1487189541829
3,2,4,0.3,1,3,2,260.0682,1487189545429,-1,-1,259.5344,1487189544898
3,3,4,0.3,1,3,1,263.1353,1487189548496,-1,-1,262.6011,1487189547964
3,4,4,0.3,1,3,0,266.1682,1487189551529,-1,-1,265.668,1487189551031
3,5,4,0.3,1,0,0,269.2016,1487189554562,-1,-1,268.6682,1487189554031
3,6,4,0.3,0,2,1,272.2019,1487189557563,273.1353,1487189558496,271.7018,1487189557065
3,7,4,0.3,1,1,1,275.2353,1487189560596,276.002,1487189561363,274.7019,1487189560066
3,8,4,0.3,1,0,2,278.3024,1487189563663,-1,-1,277.7354,1487189563099
3,9,4,0.3,1,0,2,281.3689,1487189566730,-1,-1,280.8356,1487189566199
3,10,4,0.3,1,2,0,284.3692,1487189569730,-1,-1,283.8691,1487189569233
3,11,4,0.3,1,0,3,287.4026,1487189572763,-1,-1,286.8693,1487189572233
3,12,4,0.3,0,1,2,290.4361,1487189575797,-1,-1,289.9028,1487189575266
3,13,4,0.3,1,0,1,293.4696,1487189578830,-1,-1,292.9365,1487189578300
3,14,4,0.3,1,1,0,296.4698,1487189581831,297.17,1487189582531,295.9697,1487189581332
3,15,4,0.3,1,0,1,299.5034,1487189584864,-1,-1,298.9699,1487189584335
3,16,4,0.3,1,0,0,302.5702,1487189587931,-1,-1,302.0368,1487189587400
3,17,4,0.3,1,0,3,305.6037,1487189590964,-1,-1,305.0705,1487189590436
3,18,4,0.3,1,1,0,308.6704,1487189594031,309.8379,1487189595199,308.1041,1487189593467
3,19,4,0.3,1,1,1,311.704,1487189597065,312.9041,1487189598265,311.1706,1487189596534
3,20,4,0.3,1,2,3,314.7375,1487189600098,-1,-1,314.2041,1487189599567
3,21,4,0.3,1,1,3,317.8044,1487189603165,318.7046,1487189604065,317.2379,1487189602601
3,22,4,0.3,1,2,3,320.8712,1487189606232,-1,-1,320.3047,1487189605668
3,23,4,0.3,1,2,0,323.8716,1487189609232,-1,-1,323.3713,1487189608734
3,24,4,0.3,1,2,1,326.9383,1487189612299,-1,-1,326.4048,1487189611769
3,1,5,0.3,1,3,0,345.2726,1487189630633,-1,-1,344.7391,1487189630100
3,2,5,0.3,1,3,1,348.3065,1487189633667,-1,-1,347.7727,1487189633136
3,3,5,0.3,1,3,2,351.3729,1487189636734,-1,-1,350.8395,1487189636203
3,4,5,0.3,1,3,3,354.4397,1487189639800,-1,-1,353.8731,1487189639236
3,5,5,0.3,1,3,0,357.4732,1487189642834,-1,-1,356.9399,1487189642303
3,6,5,0.3,1,0,3,360.5068,1487189645867,-1,-1,359.9733,1487189645337
3,7,5,0.3,1,0,0,363.5407,1487189648901,-1,-1,363.007,1487189648371
3,8,5,0.3,1,1,2,366.6072,1487189651968,367.3738,1487189652735,366.0737,1487189651439
3,9,5,0.3,1,0,1,369.6406,1487189655001,-1,-1,369.1072,1487189654470
3,10,5,0.3,1,2,3,372.7074,1487189658068,-1,-1,372.1408,1487189657505
3,11,5,0.3,1,1,3,375.7409,1487189661102,376.4412,1487189661802,375.2076,1487189660571
3,12,5,0.3,1,2,3,378.8079,1487189664168,-1,-1,378.2415,1487189663605
3,13,5,0.3,1,2,1,381.8413,1487189667202,-1,-1,381.3079,1487189666672
3,14,5,0.3,1,0,0,384.8753,1487189670236,-1,-1,384.3414,1487189669705
3,15,5,0.3,1,2,1,387.9751,1487189673336,-1,-1,387.4084,1487189672774
3,16,5,0.3,1,1,3,391.0086,1487189676369,391.9419,1487189677303,390.5084,1487189675872
3,17,5,0.3,1,0,0,394.0765,1487189679437,-1,-1,393.5419,1487189678905
3,18,5,0.3,0,0,2,397.1088,1487189682469,398.4756,1487189683836,396.6088,1487189681973
3,19,5,0.3,0,2,1,400.1096,1487189685470,402.2424,1487189687603,399.6089,1487189684972
3,20,5,0.3,1,1,1,403.1761,1487189688537,404.5096,1487189689870,402.6424,1487189688005
3,21,5,0.3,1,0,2,406.2427,1487189691603,-1,-1,405.7093,1487189691073
3,22,5,0.3,0,1,0,409.2762,1487189694637,-1,-1,408.7428,1487189694106
3,23,5,0.3,1,2,1,412.343,1487189697704,-1,-1,411.7769,1487189697140
3,24,5,0.3,0,1,1,415.3766,1487189700737,-1,-1,414.8431,1487189700206
3,25,5,0.3,1,0,0,418.4434,1487189703804,-1,-1,417.9102,1487189703273
3,1,5,0.3,1,3,3,436.7444,1487189722105,-1,-1,436.2442,1487189721605
3,2,5,0.3,1,3,0,439.7779,1487189725138,-1,-1,439.2445,1487189724608
3,3,5,0.3,1,3,1,442.8447,1487189728205,-1,-1,442.2783,1487189727641
3,4,5,0.3,1,3,2,445.8782,1487189731239,-1,-1,445.3448,1487189730708
3,5,5,0.3,1,3,3,448.9117,1487189734272,-1,-1,448.3783,1487189733742
3,6,5,0.3,1,2,0,451.9124,1487189737273,-1,-1,451.4119,1487189736775
3,7,5,0.3,1,1,0,455.0121,1487189740373,456.0457,1487189741407,454.4455,1487189739811
3,8,5,0.3,1,2,2,458.0456,1487189743406,-1,-1,457.5122,1487189742875
3,9,5,0.3,0,1,2,461.0791,1487189746440,-1,-1,460.5457,1487189745910
3,10,5,0.3,1,0,1,464.1459,1487189749507,-1,-1,463.5793,1487189748943
3,11,5,0.3,1,0,1,467.1794,1487189752540,-1,-1,466.6461,1487189752009
3,12,5,0.3,0,0,3,470.2129,1487189755574,471.3797,1487189756741,469.6795,1487189755043
3,13,5,0.3,0,0,3,473.2465,1487189758607,474.1133,1487189759474,472.7131,1487189758076
3,14,5,0.3,1,1,2,476.3133,1487189761674,476.9134,1487189762274,475.7466,1487189761110
3,15,5,0.3,1,0,3,479.3468,1487189764707,-1,-1,478.8134,1487189764177
3,16,5,0.3,1,1,1,482.4136,1487189767774,483.047,1487189768408,481.847,1487189767210
3,17,5,0.3,1,2,1,485.4472,1487189770808,-1,-1,484.9138,1487189770278
3,18,5,0.3,1,2,2,488.4477,1487189773808,-1,-1,487.9474,1487189773310
3,19,5,0.3,1,1,2,491.5473,1487189776908,492.0476,1487189777408,490.9808,1487189776344
3,20,5,0.3,1,0,0,494.5809,1487189779942,-1,-1,494.0476,1487189779411
3,21,5,0.3,1,2,3,497.6478,1487189783008,-1,-1,497.0812,1487189782445
3,22,5,0.3,1,0,0,500.7146,1487189786075,-1,-1,500.1484,1487189785511
3,23,5,0.3,1,2,1,503.7481,1487189789109,-1,-1,503.2148,1487189788579
3,24,5,0.3,1,1,2,506.7816,1487189792142,507.982,1487189793343,506.2483,1487189791611
3,25,5,0.3,0,0,1,509.8485,1487189795209,510.9154,1487189796276,509.2818,1487189794645
3,1,5,0.3,1,3,1,528.1829,1487189813543,-1,-1,527.6495,1487189813010
3,2,5,0.3,1,3,3,531.2165,1487189816577,-1,-1,530.683,1487189816046
3,3,5,0.3,1,3,0,534.2832,1487189819644,-1,-1,533.7166,1487189819082
3,4,5,0.3,1,3,2,537.3168,1487189822677,-1,-1,536.7833,1487189822146
3,5,5,0.3,1,3,0,540.3835,1487189825744,-1,-1,539.817,1487189825180
3,6,5,0.3,1,1,1,543.4504,1487189828811,544.0175,1487189829378,542.8837,1487189828248
3,7,5,0.3,1,0,2,546.4839,1487189831845,-1,-1,545.9506,1487189831315
3,8,5,0.3,1,0,1,549.5507,1487189834911,-1,-1,548.9847,1487189834349
3,9,5,0.3,1,0,1,552.6175,1487189837978,-1,-1,552.0509,1487189837414
3,10,5,0.3,1,1,0,555.6844,1487189841045,557.1514,1487189842512,555.1178,1487189840482
3,11,5,0.3,1,1,1,558.7515,1487189844112,559.5849,1487189844946,558.1846,1487189843548
3,12,5,0.3,1,1,2,561.8187,1487189847179,562.5851,1487189847946,561.2847,1487189846648
3,13,5,0.3,1,0,0,564.8849,1487189850246,-1,-1,564.3516,1487189849715
3,14,5,0.3,1,0,3,567.9186,1487189853279,-1,-1,567.3851,1487189852749
3,15,5,0.3,0,2,1,570.9853,1487189856346,571.5856,1487189856946,570.4187,1487189855782
3,16,5,0.3,1,2,0,574.0188,1487189859379,-1,-1,573.4854,1487189858849
3,17,5,0.3,1,0,3,577.019,1487189862380,-1,-1,576.5189,1487189861883
3,18,5,0.3,0,2,2,580.0524,1487189865413,580.8194,1487189866180,579.5191,1487189864882
3,19,5,0.3,0,2,0,583.086,1487189868447,584.8528,1487189870214,582.5526,1487189867916
3,20,5,0.3,1,0,2,586.1196,1487189871480,-1,-1,585.5861,1487189870951
3,21,5,0.3,1,1,0,589.187,1487189874548,590.0538,1487189875415,588.653,1487189874016
3,22,5,0.3,1,0,1,592.2531,1487189877614,-1,-1,591.7198,1487189877083
3,23,5,0.3,1,2,3,595.32,1487189880681,-1,-1,594.7533,1487189880115
3,24,5,0.3,1,1,0,598.3206,1487189883681,600.7537,1487189886114,597.8202,1487189883184
3,25,5,0.3,1,2,0,601.3871,1487189886748,-1,-1,600.8542,1487189886217
3,1,5,0.3,1,3,1,619.7604,1487189907549,-1,-1,619.227,1487189907016
3,2,5,0.3,1,3,3,622.8271,1487189910616,-1,-1,622.2936,1487189910088
3,3,5,0.3,1,3,2,625.8939,1487189913682,-1,-1,625.3272,1487189913118
3,4,5,0.3,1,3,0,628.9274,1487189916716,-1,-1,628.3941,1487189916185
3,5,5,0.3,1,3,0,631.9942,1487189919783,-1,-1,631.428,1487189919219
3,6,5,0.3,1,2,3,635.0278,1487189922816,-1,-1,634.4944,1487189922286
3,7,5,0.3,1,0,0,638.0615,1487189925850,-1,-1,637.5279,1487189925319
3,8,5,0.3,1,0,1,641.095,1487189928884,-1,-1,640.5947,1487189928386
3,9,5,0.3,1,1,0,644.1289,1487189931917,645.762,1487189933551,643.6282,1487189931419
3,10,5,0.3,1,0,2,647.1952,1487189934984,-1,-1,646.6617,1487189934453
3,11,5,0.3,0,2,0,650.262,1487189938050,651.0621,1487189938851,649.6961,1487189937487
3,12,5,0.3,0,2,3,653.3287,1487189941117,653.8624,1487189941651,652.7621,1487189940553
3,13,5,0.3,0,0,2,656.3623,1487189944151,657.4626,1487189945251,655.8289,1487189943620
3,14,5,0.3,0,0,3,659.4291,1487189947218,660.4965,1487189948285,658.8624,1487189946654
3,15,5,0.3,1,1,2,662.4628,1487189950251,663.8627,1487189951651,661.9294,1487189949721
3,16,5,0.3,1,1,0,665.5297,1487189953318,666.0298,1487189953819,664.9961,1487189952787
3,17,5,0.3,1,2,2,668.5968,1487189956385,-1,-1,668.0629,1487189955854
3,18,5,0.3,0,1,2,671.6299,1487189959418,-1,-1,671.1297,1487189958922
3,19,5,0.3,1,1,3,674.6633,1487189962452,675.3967,1487189963185,674.13,1487189961921
3,20,5,0.3,1,0,1,677.6968,1487189965485,-1,-1,677.1635,1487189964955
3,21,5,0.3,1,1,0,680.7637,1487189968552,681.364,1487189969153,680.1976,1487189967988
3,22,5,0.3,1,2,0,683.8304,1487189971619,-1,-1,683.2638,1487189971055
3,23,5,0.3,0,2,3,686.8975,1487189974686,687.731,1487189975520,686.3307,1487189974122
3,24,5,0.3,1,0,0,689.9642,1487189977753,-1,-1,689.3976,1487189977189
3,25,5,0.3,1,0,2,693.032,1487189980821,-1,-1,692.4644,1487189980256
3,1,4,0.3,1,3,3,698.6647,1487189986453,-1,-1,698.098,1487189985887
3,2,4,0.3,1,3,0,701.6982,1487189989487,-1,-1,701.1648,1487189988957
3,3,4,0.3,1,3,2,704.7316,1487189992520,-1,-1,704.2315,1487189992022
3,4,4,0.3,1,3,1,707.7985,1487189995587,-1,-1,707.2318,1487189995023
3,5,4,0.3,1,2,0,710.832,1487189998621,-1,-1,710.2986,1487189998090
3,6,4,0.3,1,1,0,713.8661,1487190001655,714.6322,1487190002421,713.3325,1487190001123
3,7,4,0.3,0,0,3,716.9324,1487190004721,717.7327,1487190005521,716.399,1487190004190
3,8,4,0.3,1,2,2,719.9659,1487190007754,-1,-1,719.4325,1487190007224
3,9,4,0.3,1,1,0,723.0663,1487190010855,723.6996,1487190011488,722.4995,1487190010291
3,10,4,0.3,1,2,3,726.0997,1487190013888,-1,-1,725.5995,1487190013391
3,11,4,0.3,1,0,1,729.1331,1487190016922,-1,-1,728.5998,1487190016391
3,12,4,0.3,1,1,2,732.1998,1487190019988,732.7668,1487190020556,731.6335,1487190019425
3,13,4,0.3,1,0,1,735.2334,1487190023022,-1,-1,734.7,1487190022493
3,14,4,0.3,1,0,2,738.2669,1487190026055,-1,-1,737.7335,1487190025525
3,15,4,0.3,1,0,0,741.301,1487190029086,-1,-1,740.767,1487190028557
3,16,4,0.3,0,1,2,744.3672,1487190032143,-1,-1,743.8339,1487190031612
3,17,4,0.3,1,2,2,747.4341,1487190035210,-1,-1,746.8707,1487190034650
3,18,4,0.3,1,1,2,750.4676,1487190038243,751.9011,1487190039677,749.9342,1487190037713
3,19,4,0.3,1,1,0,753.4679,1487190041244,754.1348,1487190041911,752.9677,1487190040747
3,20,4,0.3,0,2,0,756.5345,1487190044310,758.0346,1487190045811,755.968,1487190043746
3,21,4,0.3,1,0,3,759.5681,1487190047344,-1,-1,759.0347,1487190046814
3,22,4,0.3,1,0,3,762.6349,1487190050411,-1,-1,762.0684,1487190049848
3,23,4,0.3,1,2,2,765.702,1487190053478,-1,-1,765.1351,1487190052913
3,24,4,0.3,1,0,1,768.7357,1487190056511,-1,-1,768.2352,1487190056013
3,1,4,0.3,1,3,2,773.0688,1487190060845,-1,-1,772.5354,1487190060312
3,2,4,0.3,1,3,0,776.1024,1487190063878,-1,-1,775.5691,1487190063347
3,3,4,0.3,1,3,3,779.1027,1487190066878,-1,-1,778.6025,1487190066381
3,4,4,0.3,1,3,1,782.1694,1487190069945,-1,-1,781.636,1487190069415
3,5,4,0.3,1,1,2,785.2362,1487190073012,785.904,1487190073680,784.7028,1487190072482
3,6,4,0.3,1,0,1,788.27,1487190076046,-1,-1,787.7363,1487190075515
3,7,4,0.3,1,2,1,791.3033,1487190079079,-1,-1,790.8032,1487190078582
3,8,4,0.3,1,0,0,794.371,1487190082147,-1,-1,793.8046,1487190081584
3,9,4,0.3,1,2,1,797.4369,1487190085213,-1,-1,796.9036,1487190084682
3,10,4,0.3,1,2,2,800.4374,1487190088213,-1,-1,799.937,1487190087715
3,11,4,0.3,1,2,0,803.4707,1487190091247,-1,-1,802.9705,1487190090749
3,12,4,0.3,1,1,0,806.5374,1487190094313,808.0374,1487190095813,806.004,1487190093782
3,13,4,0.3,1,0,3,809.5709,1487190097347,-1,-1,809.0375,1487190096816
3,14,4,0.3,1,0,3,812.6045,1487190100380,-1,-1,812.0717,1487190099851
3,15,4,0.3,1,1,0,815.6379,1487190103414,817.2061,1487190104982,815.1046,1487190102883
3,16,4,0.3,0,0,1,818.7048,1487190106481,819.5385,1487190107314,818.1381,1487190105916
3,17,4,0.3,1,0,1,821.7389,1487190109515,-1,-1,821.2049,1487190108984
3,18,4,0.3,1,1,3,824.8051,1487190112581,825.9387,1487190113715,824.2717,1487190112050
3,19,4,0.3,1,1,0,827.8724,1487190115648,828.8722,1487190116648,827.3052,1487190115083
3,20,4,0.3,0,2,0,830.9388,1487190118715,831.7055,1487190119481,830.4054,1487190118185
3,21,4,0.3,1,1,1,833.9723,1487190121748,834.7059,1487190122482,833.4389,1487190121217
3,22,4,0.3,1,0,2,837.0059,1487190124782,-1,-1,836.473,1487190124252
3,23,4,0.3,0,2,3,840.0726,1487190127848,840.9396,1487190128716,839.5392,1487190127316
3,24,4,0.3,1,0,3,843.1063,1487190130882,-1,-1,842.5728,1487190130352
3,1,4,0.3,1,3,3,861.5071,1487190149283,-1,-1,860.9404,1487190148716
3,2,4,0.3,1,3,1,864.5406,1487190152316,-1,-1,864.0074,1487190151786
3,3,4,0.3,1,3,0,867.6074,1487190155383,-1,-1,867.0409,1487190154819
3,4,4,0.3,1,3,2,870.6411,1487190158417,-1,-1,870.1077,1487190157886
3,5,4,0.3,1,1,3,873.6745,1487190161450,874.4747,1487190162251,873.1415,1487190160921
3,6,4,0.3,1,0,3,876.708,1487190164484,-1,-1,876.1747,1487190163953
3,7,4,0.3,1,2,2,879.7416,1487190167517,-1,-1,879.2082,1487190166987
3,8,4,0.3,1,1,2,882.8083,1487190170584,883.742,1487190171519,882.2418,1487190170021
3,9,4,0.3,1,2,2,885.8752,1487190173651,-1,-1,885.3086,1487190173087
3,10,4,0.3,1,0,0,888.942,1487190176718,-1,-1,888.3754,1487190176154
3,11,4,0.3,1,1,2,891.9761,1487190179752,892.5759,1487190180353,891.4422,1487190179221
3,12,4,0.3,1,0,0,895.0423,1487190182818,-1,-1,894.509,1487190182287
3,13,4,0.3,1,1,2,898.0759,1487190185852,898.6426,1487190186419,897.5425,1487190185321
3,14,4,0.3,1,2,2,901.1428,1487190188919,-1,-1,900.576,1487190188355
3,15,4,0.3,1,0,1,904.1762,1487190191952,-1,-1,903.6429,1487190191422
3,16,4,0.3,1,0,3,907.2431,1487190195019,-1,-1,906.6768,1487190194455
3,17,4,0.3,0,1,2,910.2766,1487190198052,-1,-1,909.7432,1487190197522
3,18,4,0.3,1,2,1,913.3101,1487190201086,-1,-1,912.7767,1487190200556
3,19,4,0.3,1,0,0,916.3769,1487190204153,-1,-1,915.8102,1487190203589
3,20,4,0.3,1,0,0,919.444,1487190207220,-1,-1,918.8771,1487190206657
3,21,4,0.3,1,2,1,922.5441,1487190210320,-1,-1,921.9772,1487190209756
3,22,4,0.3,1,1,1,925.6108,1487190213387,926.3779,1487190214154,925.0774,1487190212856
3,23,4,0.3,1,0,3,928.6776,1487190216453,-1,-1,928.111,1487190215890
3,24,4,0.3,1,2,1,931.7115,1487190219487,-1,-1,931.1779,1487190218956
3,1,5,0.3,1,3,3,950.1455,1487190237921,-1,-1,949.579,1487190237356
3,2,5,0.3,1,3,0,953.2123,1487190240988,-1,-1,952.6456,1487190240424
3,3,5,0.3,1,3,1,956.2792,1487190244056,-1,-1,955.7126,1487190243492
3,4,5,0.3,1,3,2,959.346,1487190247122,-1,-1,958.7795,1487190246558
3,5,5,0.3,1,3,2,962.4129,1487190250189,-1,-1,961.8462,1487190249626
3,6,5,0.3,1,0,2,965.4473,1487190253223,-1,-1,964.913,1487190252691
3,7,5,0.3,1,2,1,968.48,1487190256256,-1,-1,967.9798,1487190255758
3,8,5,0.3,0,1,1,971.5467,1487190259322,-1,-1,970.9805,1487190258759
3,9,5,0.3,1,2,1,974.6135,1487190262389,-1,-1,974.0475,1487190261828
3,10,5,0.3,1,1,2,977.6811,1487190265457,978.814,1487190266590,977.1137,1487190264892
3,11,5,0.3,0,2,1,980.7472,1487190268523,981.2139,1487190268991,980.2139,1487190267992
3,12,5,0.3,1,2,2,983.7807,1487190271557,-1,-1,983.2474,1487190271026
3,13,5,0.3,1,1,1,986.8481,1487190274624,987.3477,1487190275124,986.2816,1487190274060
3,14,5,0.3,1,1,1,989.9478,1487190277724,990.4811,1487190278257,989.3815,1487190277160
3,15,5,0.3,1,2,1,992.9812,1487190280757,-1,-1,992.4479,1487190280228
3,16,5,0.3,1,0,3,996.0147,1487190283791,-1,-1,995.4813,1487190283260
3,17,5,0.3,0,1,2,999.0489,1487190286825,-1,-1,998.5149,1487190286293
3,18,5,0.3,1,0,0,1002.149,1487190289924,-1,-1,1001.582,1487190289360
3,19,5,0.3,1,0,0,1005.215,1487190292991,-1,-1,1004.649,1487190292427
3,20,5,0.3,1,2,3,1008.25,1487190296025,-1,-1,1007.715,1487190295495
3,21,5,0.3,1,0,0,1011.316,1487190299091,-1,-1,1010.782,1487190298561
3,22,5,0.3,1,1,2,1014.382,1487190302158,1015.616,1487190303392,1013.816,1487190301594
3,23,5,0.3,1,0,1,1017.449,1487190305225,-1,-1,1016.883,1487190304662
3,24,5,0.3,1,0,2,1020.483,1487190308259,-1,-1,1019.949,1487190307728
3,25,5,0.3,1,0,1,1023.516,1487190311292,-1,-1,1022.983,1487190310763
3,1,5,0.3,1,3,3,1041.884,1487190329660,-1,-1,1041.351,1487190329127
3,2,5,0.3,1,3,1,1044.951,1487190332727,-1,-1,1044.384,1487190332163
3,3,5,0.3,1,3,2,1048.018,1487190335793,-1,-1,1047.484,1487190335263
3,4,5,0.3,1,3,0,1051.084,1487190338860,-1,-1,1050.518,1487190338296
3,5,5,0.3,1,3,2,1054.118,1487190341894,-1,-1,1053.585,1487190341364
3,6,5,0.3,1,2,1,1057.185,1487190344961,-1,-1,1056.618,1487190344397
