%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,4,0.3,1,2,2,190.9143,1486756520476,-1,-1,190.3478,1486756519912
3,9,4,0.3,1,1,2,193.9479,1486756523510,195.0813,1486756524644,193.4144,1486756522979
3,10,4,0.3,1,1,3,197.0146,1486756526577,197.8147,1486756527377,196.448,1486756526013
3,11,4,0.3,1,1,0,200.0482,1486756529610,200.6484,1486756530211,199.5148,1486756529080
3,12,4,0.3,1,2,0,203.0815,1486756532644,-1,-1,202.5486,1486756532113
3,13,4,0.3,1,0,0,206.1484,1486756535710,-1,-1,205.5818,1486756535146
3,14,4,0.3,1,1,3,209.149,1486756538711,210.0156,1486756539578,208.6486,1486756538213
3,15,4,0.3,1,2,3,212.1823,1486756541744,-1,-1,211.6492,1486756541214
3,16,4,0.3,1,0,2,215.2158,1486756544778,-1,-1,214.6824,1486756544249
3,17,4,0.3,1,1,0,218.2491,1486756547811,218.7828,1486756548345,217.7159,1486756547280
3,18,4,0.3,1,0,1,221.2827,1486756550845,-1,-1,220.7494,1486756550315
3,19,4,0.3,1,0,0,224.3496,1486756553912,-1,-1,223.7828,1486756553347
3,20,4,0.3,0,2,3,227.4164,1486756556978,227.983,1486756557545,226.8497,1486756556414
3,21,4,0.3,1,0,3,230.4507,1486756560013,-1,-1,229.9166,1486756559483
3,22,4,0.3,1,1,1,233.55,1486756563112,234.5837,1486756564146,232.9834,1486756562548
3,23,4,0.3,0,0,2,236.5836,1486756566146,237.6836,1486756567246,236.0502,1486756565616
3,24,4,0.3,1,2,0,239.6172,1486756569179,-1,-1,239.0837,1486756568648
3,1,5,0.3,1,3,0,258.0181,1486756587580,-1,-1,257.4514,1486756587014
3,2,5,0.3,1,3,1,261.0516,1486756590614,-1,-1,260.5183,1486756590084
3,3,5,0.3,1,3,2,264.1188,1486756593681,-1,-1,263.5518,1486756593116
3,4,5,0.3,1,3,3,267.2186,1486756596781,-1,-1,266.652,1486756596217
3,5,5,0.3,1,3,2,270.2521,1486756599814,-1,-1,269.7188,1486756599283
3,6,5,0.3,1,2,1,273.2856,1486756602848,-1,-1,272.7522,1486756602317
3,7,5,0.3,1,0,3,276.3195,1486756605881,-1,-1,275.7858,1486756605351
3,8,5,0.3,1,0,0,279.3861,1486756608948,-1,-1,278.8529,1486756608418
3,9,5,0.3,1,2,2,282.4194,1486756611981,-1,-1,281.8862,1486756611451
3,10,5,0.3,0,0,0,285.453,1486756615015,286.72,1486756616282,284.9197,1486756614484
3,11,5,0.3,1,0,0,288.4866,1486756618049,-1,-1,287.9531,1486756617519
3,12,5,0.3,1,0,2,291.52,1486756621082,-1,-1,290.9867,1486756620551
3,13,5,0.3,1,1,0,294.5868,1486756624149,295.3206,1486756624883,294.0201,1486756623585
3,14,5,0.3,1,0,1,297.6204,1486756627182,-1,-1,297.0872,1486756626653
3,15,5,0.3,1,1,0,300.6871,1486756630249,303.054,1486756632616,300.1205,1486756629685
3,16,5,0.3,0,1,0,303.7207,1486756633283,-1,-1,303.1873,1486756632752
3,17,5,0.3,0,1,2,306.7875,1486756636350,-1,-1,306.2208,1486756635785
3,18,5,0.3,1,2,2,309.8549,1486756639417,-1,-1,309.2877,1486756638854
3,19,5,0.3,1,0,2,312.9545,1486756642517,-1,-1,312.3878,1486756641953
3,20,5,0.3,1,2,1,316.0214,1486756645583,-1,-1,315.4547,1486756645019
3,21,5,0.3,1,2,2,319.0883,1486756648650,-1,-1,318.5216,1486756648086
3,22,5,0.3,1,2,0,322.155,1486756651717,-1,-1,321.5884,1486756651153
3,23,5,0.3,1,1,2,325.1887,1486756654751,325.6886,1486756655251,324.6553,1486756654220
3,24,5,0.3,1,1,2,328.2556,1486756657818,329.7888,1486756659351,327.6888,1486756657254
3,25,5,0.3,1,0,3,331.3223,1486756660884,-1,-1,330.7888,1486756660354
3,1,5,0.3,1,3,3,349.7233,1486756679285,-1,-1,349.1566,1486756678720
3,2,5,0.3,1,3,0,352.7573,1486756682319,-1,-1,352.2234,1486756681788
3,3,5,0.3,1,3,1,355.8236,1486756685386,-1,-1,355.2902,1486756684855
3,4,5,0.3,1,3,2,358.8905,1486756688453,-1,-1,358.3237,1486756687890
3,5,5,0.3,1,3,2,361.9574,1486756691519,-1,-1,361.3906,1486756690955
3,6,5,0.3,1,0,2,365.0242,1486756694586,-1,-1,364.4907,1486756694055
3,7,5,0.3,1,1,0,368.1243,1486756697686,368.9579,1486756698520,367.5582,1486756697123
3,8,5,0.3,1,1,1,371.1912,1486756700753,371.8578,1486756701420,370.6245,1486756700189
3,9,5,0.3,1,1,2,374.2253,1486756703787,374.725,1486756704287,373.6913,1486756703256
3,10,5,0.3,1,0,3,377.3248,1486756706887,-1,-1,376.7589,1486756706323
3,11,5,0.3,0,0,3,380.3917,1486756709954,380.9926,1486756710555,379.825,1486756709390
3,12,5,0.3,1,0,3,383.4254,1486756712988,-1,-1,382.8918,1486756712456
3,13,5,0.3,1,2,0,386.4921,1486756716054,-1,-1,385.9586,1486756715524
3,14,5,0.3,1,1,2,389.5256,1486756719088,390.0925,1486756719655,388.9922,1486756718557
3,15,5,0.3,0,1,3,392.5924,1486756722155,-1,-1,392.0591,1486756721624
3,16,5,0.3,1,0,2,395.6599,1486756725222,-1,-1,395.0925,1486756724657
3,17,5,0.3,1,2,0,398.7593,1486756728321,-1,-1,398.1926,1486756727757
3,18,5,0.3,1,0,1,401.8262,1486756731388,-1,-1,401.2595,1486756730824
3,19,5,0.3,1,2,3,404.8597,1486756734422,-1,-1,404.3269,1486756733892
3,20,5,0.3,1,0,1,407.9266,1486756737489,-1,-1,407.3601,1486756736926
3,21,5,0.3,1,2,3,410.9934,1486756740555,-1,-1,410.4607,1486756740026
3,22,5,0.3,0,0,3,414.0269,1486756743589,414.5605,1486756744123,413.4935,1486756743058
3,23,5,0.3,1,2,3,417.0936,1486756746656,-1,-1,416.5271,1486756746093
3,24,5,0.3,1,2,1,420.1276,1486756749690,-1,-1,419.5939,1486756749159
3,25,5,0.3,1,1,1,423.1941,1486756752756,423.7274,1486756753290,422.6608,1486756752225
3,1,5,0.3,1,3,2,437.7949,1486756767357,-1,-1,437.2617,1486756766825
3,2,5,0.3,1,3,0,440.8286,1486756770391,-1,-1,440.295,1486756769863
3,3,5,0.3,1,3,1,443.8956,1486756773458,-1,-1,443.3619,1486756772927
3,4,5,0.3,1,3,3,446.962,1486756776524,-1,-1,446.3971,1486756775964
3,5,5,0.3,1,3,0,449.9956,1486756779558,-1,-1,449.4623,1486756779027
3,6,5,0.3,1,0,3,453.0292,1486756782591,-1,-1,452.4958,1486756782060
3,7,5,0.3,1,0,2,456.0627,1486756785625,-1,-1,455.5293,1486756785094
3,8,5,0.3,1,2,3,459.1627,1486756788725,-1,-1,458.5961,1486756788161
3,9,5,0.3,1,2,1,462.1964,1486756791758,-1,-1,461.663,1486756791227
3,10,5,0.3,1,2,3,465.2637,1486756794826,-1,-1,464.6965,1486756794261
3,11,5,0.3,1,0,1,468.33,1486756797892,-1,-1,467.7966,1486756797361
3,12,5,0.3,1,1,2,471.3634,1486756800926,472.0304,1486756801593,470.8306,1486756800396
3,13,5,0.3,1,0,0,474.4303,1486756803992,-1,-1,473.8636,1486756803429
3,14,5,0.3,1,2,3,477.4639,1486756807026,-1,-1,476.9308,1486756806496
3,15,5,0.3,1,0,0,480.4973,1486756810059,-1,-1,479.964,1486756809529
3,16,5,0.3,1,1,1,483.5646,1486756813127,484.3979,1486756813960,482.9979,1486756812562
3,17,5,0.3,1,1,2,486.6649,1486756816227,487.231,1486756816793,486.0977,1486756815662
3,18,5,0.3,1,2,3,489.7316,1486756819294,-1,-1,489.1978,1486756818763
3,19,5,0.3,1,1,3,492.8313,1486756822393,493.3982,1486756822960,492.2648,1486756821829
3,20,5,0.3,1,0,2,495.8654,1486756825427,-1,-1,495.3315,1486756824896
3,21,5,0.3,1,1,1,498.965,1486756828527,499.999,1486756829561,498.3983,1486756827963
3,22,5,0.3,1,0,0,501.9985,1486756831561,-1,-1,501.4652,1486756831030
3,23,5,0.3,1,0,0,505.032,1486756834595,-1,-1,504.4993,1486756834064
3,24,5,0.3,1,1,3,508.0988,1486756837661,508.9989,1486756838561,507.5327,1486756837098
3,25,5,0.3,1,2,3,511.1656,1486756840728,-1,-1,510.599,1486756840164
3,1,6,0.3,1,3,0,529.5334,1486756859095,-1,-1,529,1486756858562
3,2,6,0.3,1,3,3,532.6335,1486756862196,-1,-1,532.0673,1486756861632
3,3,6,0.3,1,3,1,535.6671,1486756865229,-1,-1,535.1337,1486756864698
3,4,6,0.3,1,3,2,538.7004,1486756868263,-1,-1,538.1672,1486756867733
3,5,6,0.3,1,3,3,541.7676,1486756871330,-1,-1,541.2007,1486756870766
3,6,6,0.3,1,3,1,544.8679,1486756874430,-1,-1,544.3009,1486756873866
3,7,6,0.3,1,0,1,547.9678,1486756877530,-1,-1,547.4011,1486756876966
3,8,6,0.3,1,0,2,551.0347,1486756880597,-1,-1,550.468,1486756880033
3,9,6,0.3,0,1,1,554.0682,1486756883630,-1,-1,553.5348,1486756883099
3,10,6,0.3,1,1,2,557.1685,1486756886731,558.9685,1486756888531,556.6016,1486756886167
3,11,6,0.3,1,1,3,560.235,1486756889797,561.4359,1486756890998,559.7018,1486756889266
3,12,6,0.3,1,2,3,563.2694,1486756892832,-1,-1,562.7355,1486756892300
3,13,6,0.3,1,1,1,566.3354,1486756895898,566.8704,1486756896433,565.802,1486756895367
3,14,6,0.3,1,1,2,569.369,1486756898931,569.969,1486756899531,568.8357,1486756898400
3,15,6,0.3,1,0,0,572.4025,1486756901965,-1,-1,571.8691,1486756901434
3,16,6,0.3,1,2,1,575.4363,1486756904998,-1,-1,574.9027,1486756904467
3,17,6,0.3,1,0,0,578.5035,1486756908066,-1,-1,577.9695,1486756907535
3,18,6,0.3,1,2,1,581.5697,1486756911132,-1,-1,581.0363,1486756910601
3,19,6,0.3,1,2,2,584.6698,1486756914232,-1,-1,584.1031,1486756913668
3,20,6,0.3,1,2,0,587.7034,1486756917265,-1,-1,587.1699,1486756916735
3,21,6,0.3,1,0,3,590.7701,1486756920332,-1,-1,590.2046,1486756919769
3,22,6,0.3,1,2,0,593.8037,1486756923366,-1,-1,593.2704,1486756922835
3,23,6,0.3,1,0,2,596.8705,1486756926433,-1,-1,596.3038,1486756925870
3,24,6,0.3,1,0,3,599.9041,1486756929466,-1,-1,599.3706,1486756928937
3,25,6,0.3,1,0,3,602.9376,1486756932500,-1,-1,602.4042,1486756931970
3,26,6,0.3,0,1,0,606.0052,1486756935567,-1,-1,605.4709,1486756935036
3,1,7,0.3,1,3,3,624.4054,1486756953967,-1,-1,623.8721,1486756953435
3,2,7,0.3,1,3,2,627.439,1486756957001,-1,-1,626.9055,1486756956471
3,3,7,0.3,1,3,0,630.5059,1486756960068,-1,-1,629.9391,1486756959505
3,4,7,0.3,1,3,1,633.5726,1486756963135,-1,-1,633.0392,1486756962604
3,5,7,0.3,1,3,0,636.6062,1486756966168,-1,-1,636.0728,1486756965637
3,6,7,0.3,1,3,3,639.7063,1486756969268,-1,-1,639.1395,1486756968705
3,7,7,0.3,1,3,2,642.7731,1486756972335,-1,-1,642.2065,1486756971772
3,8,7,0.3,1,1,3,645.8066,1486756975369,646.2733,1486756975836,645.2732,1486756974838
3,9,7,0.3,1,2,0,648.8734,1486756978435,-1,-1,648.3069,1486756977871
3,10,7,0.3,1,2,2,651.907,1486756981470,-1,-1,651.3737,1486756980939
3,11,7,0.3,1,1,1,654.9738,1486756984536,655.5071,1486756985069,654.4075,1486756983972
3,12,7,0.3,1,0,2,658.0073,1486756987569,-1,-1,657.474,1486756987041
3,13,7,0.3,1,0,1,661.0741,1486756990636,-1,-1,660.5076,1486756990072
3,14,7,0.3,1,0,0,664.1077,1486756993670,-1,-1,663.5742,1486756993139
3,15,7,0.3,1,0,1,667.1746,1486756996737,-1,-1,666.6083,1486756996173
3,16,7,0.3,1,0,1,670.208,1486756999770,-1,-1,669.6747,1486756999240
3,17,7,0.3,1,1,2,673.2748,1486757002837,673.8417,1486757003405,672.7081,1486757002273
3,18,7,0.3,1,2,2,676.3086,1486757005871,-1,-1,675.775,1486757005340
3,19,7,0.3,1,0,0,679.3751,1486757008937,-1,-1,678.8418,1486757008406
3,20,7,0.3,1,1,1,682.4093,1486757011972,683.3088,1486757012871,681.8754,1486757011441
3,21,7,0.3,1,2,1,685.5088,1486757015071,-1,-1,684.9421,1486757014507
3,22,7,0.3,0,1,1,688.5424,1486757018104,-1,-1,688.0092,1486757017575
3,23,7,0.3,1,2,2,691.5758,1486757021138,-1,-1,691.0425,1486757020607
3,24,7,0.3,1,1,2,694.6095,1486757024172,695.277,1486757024839,694.076,1486757023641
3,25,7,0.3,1,0,3,697.6765,1486757027239,-1,-1,697.1431,1486757026708
3,26,7,0.3,1,2,1,700.7441,1486757030306,-1,-1,700.2097,1486757029777
3,27,7,0.3,1,0,2,703.8434,1486757033406,-1,-1,703.2766,1486757032842
3,1,8,0.3,1,3,3,722.2775,1486757051840,-1,-1,721.7108,1486757051273
3,2,8,0.3,1,3,2,725.3444,1486757054907,-1,-1,724.7777,1486757054343
3,3,8,0.3,1,3,1,728.4113,1486757057973,-1,-1,727.8446,1486757057410
3,4,8,0.3,1,3,0,731.4781,1486757061040,-1,-1,730.9115,1486757060476
3,5,8,0.3,1,3,1,734.5453,1486757064108,-1,-1,734.0116,1486757063576
3,6,8,0.3,1,3,3,737.6451,1486757067208,-1,-1,737.079,1486757066644
3,7,8,0.3,1,3,2,740.6788,1486757070241,-1,-1,740.1454,1486757069710
3,8,8,0.3,1,3,0,743.7455,1486757073308,-1,-1,743.2125,1486757072777
3,9,8,0.3,1,0,1,746.8124,1486757076374,-1,-1,746.2457,1486757075811
3,10,8,0.3,1,2,1,749.913,1486757079476,-1,-1,749.3458,1486757078910
3,11,8,0.3,1,1,1,753.0126,1486757082575,753.8129,1486757083375,752.4462,1486757082011
3,12,8,0.3,1,0,3,756.0795,1486757085642,-1,-1,755.5128,1486757085078
3,13,8,0.3,1,2,0,759.1464,1486757088708,-1,-1,758.5797,1486757088144
3,14,8,0.3,1,1,3,762.2133,1486757091775,762.7469,1486757092309,761.6466,1486757091212
3,15,8,0.3,1,2,0,765.2799,1486757094842,-1,-1,764.7135,1486757094278
3,16,8,0.3,1,1,0,768.3136,1486757097876,769.0468,1486757098609,767.7802,1486757097345
3,17,8,0.3,1,1,1,771.4137,1486757100976,771.9139,1486757101476,770.8475,1486757100412
3,18,8,0.3,1,0,3,774.4806,1486757104043,-1,-1,773.9471,1486757103512
3,19,8,0.3,1,1,1,777.5475,1486757107109,778.4806,1486757108043,777.0145,1486757106580
3,20,8,0.3,1,2,0,780.6483,1486757110210,-1,-1,780.0809,1486757109645
3,21,8,0.3,1,0,1,783.7477,1486757113310,-1,-1,783.181,1486757112746
3,22,8,0.3,1,2,0,786.8478,1486757116410,-1,-1,786.2811,1486757115847
3,23,8,0.3,1,1,0,789.8815,1486757119444,790.349,1486757119911,789.348,1486757118913
3,24,8,0.3,1,0,3,792.9484,1486757122510,-1,-1,792.4149,1486757121980
3,25,8,0.3,1,0,2,795.9818,1486757125544,-1,-1,795.4491,1486757125014
3,26,8,0.3,1,0,2,799.0819,1486757128644,-1,-1,798.5153,1486757128080
3,27,8,0.3,1,2,0,802.1488,1486757131711,-1,-1,801.5822,1486757131149
3,28,8,0.3,1,0,3,805.2159,1486757134778,-1,-1,804.6823,1486757134247
3,1,9,0.3,1,3,1,823.5834,1486757153146,-1,-1,823.0499,1486757152613
3,2,9,0.3,1,3,0,826.65,1486757156212,-1,-1,826.0841,1486757155648
3,3,9,0.3,1,3,2,829.7169,1486757159280,-1,-1,829.1505,1486757158715
3,4,9,0.3,1,3,3,832.7843,1486757162347,-1,-1,832.2172,1486757161783
3,5,9,0.3,1,3,0,835.8842,1486757165446,-1,-1,835.3177,1486757164883
3,6,9,0.3,1,3,2,838.9845,1486757168547,-1,-1,838.4174,1486757167983
3,7,9,0.3,1,3,3,842.0509,1486757171614,-1,-1,841.5175,1486757171082
3,8,9,0.3,1,3,1,845.0846,1486757174647,-1,-1,844.5511,1486757174116
3,9,9,0.3,1,3,3,848.1847,1486757177747,-1,-1,847.618,1486757177183
3,10,9,0.3,1,2,0,851.2848,1486757180847,-1,-1,850.7181,1486757180283
3,11,9,0.3,0,0,1,854.3517,1486757183914,856.5519,1486757186114,853.7858,1486757183351
3,12,9,0.3,1,0,1,857.3854,1486757186948,-1,-1,856.8524,1486757186417
3,13,9,0.3,1,0,1,860.4857,1486757190048,-1,-1,859.9186,1486757189483
3,14,9,0.3,1,2,2,863.5856,1486757193148,-1,-1,863.0189,1486757192584
3,15,9,0.3,1,0,1,866.6859,1486757196248,-1,-1,866.119,1486757195685
3,16,9,0.3,1,1,3,869.786,1486757199348,870.4865,1486757200049,869.2196,1486757198785
3,17,9,0.3,1,2,3,872.8861,1486757202448,-1,-1,872.3199,1486757201884
3,18,9,0.3,1,1,3,875.9862,1486757205548,876.7196,1486757206282,875.4196,1486757204984
3,19,9,0.3,1,1,0,879.0531,1486757208615,879.8866,1486757209449,878.4865,1486757208051
3,20,9,0.3,1,0,3,882.12,1486757211682,-1,-1,881.587,1486757211152
3,21,9,0.3,1,2,0,885.2201,1486757214782,-1,-1,884.6534,1486757214219
3,22,9,0.3,1,1,1,888.3202,1486757217882,889.1544,1486757218717,887.754,1486757217319
3,23,9,0.3,1,2,1,891.3539,1486757220916,-1,-1,890.8204,1486757220386
3,24,9,0.3,1,0,0,894.4557,1486757224018,-1,-1,893.8873,1486757223452
3,25,9,0.3,1,1,3,897.5206,1486757227083,898.3541,1486757227916,896.9874,1486757226552
3,26,9,0.3,1,1,3,900.5543,1486757230116,901.121,1486757230683,900.0209,1486757229586
3,27,9,0.3,0,2,0,903.6212,1486757233184,904.6215,1486757234184,903.0878,1486757232652
3,28,9,0.3,1,0,2,906.6879,1486757236250,-1,-1,906.1544,1486757235719
3,29,9,0.3,1,0,1,909.7216,1486757239284,-1,-1,909.1881,1486757238753
3,1,10,0.3,1,3,0,928.1224,1486757257685,-1,-1,927.5565,1486757257119
3,2,10,0.3,1,3,3,931.1896,1486757260752,-1,-1,930.6234,1486757260188
3,3,10,0.3,1,3,2,934.2897,1486757263852,-1,-1,933.7228,1486757263288
3,4,10,0.3,1,3,1,937.3898,1486757266952,-1,-1,936.8231,1486757266388
3,5,10,0.3,1,3,2,940.4567,1486757270019,-1,-1,939.89,1486757269455
3,6,10,0.3,1,3,3,943.5568,1486757273119,-1,-1,942.9906,1486757272557
3,7,10,0.3,1,3,0,946.6239,1486757276186,-1,-1,946.0573,1486757275622
3,8,10,0.3,1,3,1,949.7238,1486757279286,-1,-1,949.1571,1486757278723
3,9,10,0.3,0,3,0,952.7906,1486757282353,953.6576,1486757283220,952.224,1486757281789
3,10,10,0.3,1,3,2,955.8907,1486757285453,-1,-1,955.3241,1486757284889
3,11,10,0.3,1,0,2,958.9576,1486757288520,-1,-1,958.391,1486757287956
3,12,10,0.3,1,0,1,962.025,1486757291587,-1,-1,961.4916,1486757291056
3,13,10,0.3,0,1,2,965.0912,1486757294653,-1,-1,964.5253,1486757294090
3,14,10,0.3,0,2,2,968.1583,1486757297720,969.2916,1486757298854,967.6246,1486757297190
3,15,10,0.3,1,0,0,971.2582,1486757300820,-1,-1,970.6915,1486757300256
3,16,10,0.3,0,2,2,974.2919,1486757303854,974.9591,1486757304521,973.7584,1486757303324
3,17,10,0.3,1,0,2,977.3256,1486757306888,-1,-1,976.7921,1486757306357
3,18,10,0.3,1,2,0,980.3927,1486757309955,-1,-1,979.8588,1486757309423
3,19,10,0.3,1,0,3,983.4926,1486757313055,-1,-1,982.9257,1486757312491
3,20,10,0.3,0,1,2,986.5924,1486757316154,-1,-1,986.026,1486757315592
3,21,10,0.3,1,1,2,989.6261,1486757319188,990.6593,1486757320222,989.0927,1486757318657
3,22,10,0.3,1,0,3,992.6927,1486757322255,-1,-1,992.1593,1486757321724
3,23,10,0.3,0,1,2,995.7264,1486757325289,-1,-1,995.193,1486757324757
3,24,10,0.3,1,0,3,998.8265,1486757328389,-1,-1,998.2599,1486757327824
3,25,10,0.3,1,2,2,1001.894,1486757331456,-1,-1,1001.36,1486757330924
3,26,10,0.3,0,1,2,1004.96,1486757334522,-1,-1,1004.427,1486757333991
3,27,10,0.3,1,1,2,1007.994,1486757337556,1009.094,1486757338656,1007.46,1486757337027
3,28,10,0.3,0,2,3,1011.027,1486757340589,1011.794,1486757341356,1010.494,1486757340058
3,29,10,0.3,1,0,1,1014.094,1486757343656,-1,-1,1013.561,1486757343126
3,30,10,0.3,1,2,3,1017.161,1486757346723,-1,-1,1016.628,1486757346193
3,1,9,0.3,1,3,3,1035.595,1486757365157,-1,-1,1035.029,1486757364592
3,2,9,0.3,1,3,2,1038.695,1486757368257,-1,-1,1038.129,1486757367695
3,3,9,0.3,1,3,0,1041.763,1486757371325,-1,-1,1041.229,1486757370794
3,4,9,0.3,1,3,1,1044.829,1486757374391,-1,-1,1044.263,1486757373828
3,5,9,0.3,1,3,1,1047.863,1486757377425,-1,-1,1047.329,1486757376896
3,6,9,0.3,1,3,0,1050.963,1486757380525,-1,-1,1050.396,1486757379961
3,7,9,0.3,1,3,3,1054.063,1486757383625,-1,-1,1053.496,1486757383061
3,8,9,0.3,1,3,2,1057.13,1486757386692,-1,-1,1056.563,1486757386128
3,9,9,0.3,1,3,1,1060.197,1486757389759,-1,-1,1059.663,1486757389228
3,10,9,0.3,0,2,2,1063.264,1486757392826,1064.73,1486757394293,1062.73,1486757392295
3,11,9,0.3,1,0,3,1066.33,1486757395892,-1,-1,1065.797,1486757395364
3,12,9,0.3,1,2,1,1069.364,1486757398926,-1,-1,1068.83,1486757398395
3,13,9,0.3,0,1,1,1072.431,1486757401993,-1,-1,1071.864,1486757401429
