%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,2,0.3,1,1,0,50.85632,1486667547135,51.42334,1486667547702,50.28967,1486667546571
3,17,2,0.3,1,1,3,53.92322,1486667550202,54.65686,1486667550936,53.35657,1486667549638
3,18,2,0.3,1,0,1,56.99097,1486667553269,-1,-1,56.42358,1486667552705
3,19,2,0.3,1,0,2,60.05774,1486667556336,-1,-1,59.52393,1486667555806
3,20,2,0.3,1,2,2,63.12378,1486667559402,-1,-1,62.59033,1486667558871
3,21,2,0.3,1,1,2,66.224,1486667562502,66.89063,1486667563169,65.65723,1486667561939
3,22,2,0.3,1,0,0,69.25745,1486667565536,-1,-1,68.72412,1486667565005
3,1,3,0.3,1,3,3,85.65833,1486667581937,-1,-1,85.0918,1486667581371
3,2,3,0.3,1,3,1,88.69189,1486667584970,-1,-1,88.15857,1486667584440
3,3,3,0.3,1,3,2,91.75867,1486667588037,-1,-1,91.19202,1486667587474
3,4,3,0.3,1,0,2,94.82544,1486667591104,-1,-1,94.25879,1486667590540
3,5,3,0.3,1,0,3,97.89233,1486667594171,-1,-1,97.32593,1486667593608
3,6,3,0.3,1,0,0,100.9592,1486667597238,-1,-1,100.3928,1486667596675
3,7,3,0.3,1,1,2,104.026,1486667600304,104.6595,1486667600938,103.4594,1486667599740
3,8,3,0.3,1,0,1,107.0264,1486667603305,-1,-1,106.5261,1486667602807
3,9,3,0.3,1,2,3,110.0599,1486667606338,-1,-1,109.5596,1486667605841
3,10,3,0.3,1,2,0,113.1266,1486667609405,-1,-1,112.5931,1486667608875
3,11,3,0.3,1,1,1,116.1605,1486667612439,117.0267,1486667613305,115.6267,1486667611909
3,12,3,0.3,1,0,2,119.2604,1486667615539,-1,-1,118.6935,1486667614974
3,13,3,0.3,1,1,0,122.3604,1486667618639,122.8605,1486667619139,121.7938,1486667618075
3,14,3,0.3,1,0,3,125.4272,1486667621706,-1,-1,124.8607,1486667621142
3,15,3,0.3,1,2,1,128.4941,1486667624773,-1,-1,127.9277,1486667624210
3,16,3,0.3,1,2,3,131.5276,1486667627806,-1,-1,130.9946,1486667627275
3,17,3,0.3,1,0,2,134.5944,1486667630873,-1,-1,134.061,1486667630342
3,18,3,0.3,0,0,2,137.6279,1486667633906,138.828,1486667635107,137.0952,1486667633376
3,19,3,0.3,0,1,3,140.6947,1486667636973,-1,-1,140.1282,1486667636410
3,20,3,0.3,1,1,2,143.7289,1486667640007,144.4956,1486667640774,143.1949,1486667639476
3,21,3,0.3,1,2,3,146.7952,1486667643074,-1,-1,146.2621,1486667642543
3,22,3,0.3,1,1,3,149.8956,1486667646174,150.9287,1486667647207,149.3289,1486667645610
3,23,3,0.3,1,2,3,152.9955,1486667649274,-1,-1,152.4287,1486667648710
3,1,4,0.3,1,3,2,171.3639,1486667667642,-1,-1,170.8298,1486667667109
3,2,4,0.3,1,3,3,174.4633,1486667670742,-1,-1,173.8966,1486667670178
3,3,4,0.3,1,3,1,177.4968,1486667673775,-1,-1,176.9635,1486667673245
3,4,4,0.3,1,3,0,180.5304,1486667676809,-1,-1,179.9969,1486667676278
3,5,4,0.3,1,2,3,183.5638,1486667679843,-1,-1,183.0306,1486667679312
3,6,4,0.3,1,2,1,186.5979,1486667682876,-1,-1,186.0641,1486667682346
3,7,4,0.3,1,1,1,189.6976,1486667685976,190.731,1486667687010,189.1309,1486667685412
3,8,4,0.3,1,2,1,192.7977,1486667689076,-1,-1,192.231,1486667688512
3,9,4,0.3,1,0,2,195.8646,1486667692143,-1,-1,195.2979,1486667691580
3,10,4,0.3,1,2,3,198.8981,1486667695177,-1,-1,198.3647,1486667694646
3,11,4,0.3,1,1,1,201.9316,1486667698210,202.4315,1486667698710,201.3982,1486667697679
3,12,4,0.3,1,0,3,204.9984,1486667701277,-1,-1,204.465,1486667700746
3,13,4,0.3,1,2,3,207.9991,1486667704278,-1,-1,207.4985,1486667703779
3,14,4,0.3,1,1,3,211.099,1486667707378,213.2324,1486667709511,210.532,1486667706813
3,15,4,0.3,1,1,1,214.1989,1486667710477,214.9991,1486667711278,213.6322,1486667709915
3,16,4,0.3,0,0,2,217.2325,1486667713511,218.399,1486667714678,216.6996,1486667712981
3,17,4,0.3,1,0,0,220.2993,1486667716578,-1,-1,219.7659,1486667716047
3,18,4,0.3,0,0,2,223.3328,1486667719611,224.9999,1486667721279,222.7994,1486667719080
3,19,4,0.3,1,1,1,226.3995,1486667722678,227.6331,1486667723912,225.8329,1486667722114
3,20,4,0.3,0,0,3,229.4664,1486667725745,230.4669,1486667726746,228.9001,1486667725181
3,21,4,0.3,0,0,3,232.4999,1486667728778,233.7003,1486667729979,231.9666,1486667728247
3,22,4,0.3,1,2,1,235.5668,1486667731845,-1,-1,235.0001,1486667731281
3,23,4,0.3,1,0,0,238.6343,1486667734913,-1,-1,238.0669,1486667734348
3,24,4,0.3,1,1,3,241.7343,1486667738013,242.9672,1486667739246,241.1671,1486667737448
3,1,4,0.3,1,3,2,247.701,1486667743980,-1,-1,247.1676,1486667743447
3,2,4,0.3,1,3,3,250.801,1486667747079,-1,-1,250.2344,1486667746515
3,3,4,0.3,1,3,0,253.8346,1486667750113,-1,-1,253.3011,1486667749582
3,4,4,0.3,1,3,1,256.9015,1486667753180,-1,-1,256.3348,1486667752616
3,5,4,0.3,1,2,3,259.9681,1486667756247,-1,-1,259.4348,1486667755717
3,6,4,0.3,1,0,1,263.0017,1486667759280,-1,-1,262.4688,1486667758750
3,7,4,0.3,1,2,3,266.0685,1486667762347,-1,-1,265.5018,1486667761783
3,8,4,0.3,1,2,3,269.1021,1486667765380,-1,-1,268.5686,1486667764850
3,9,4,0.3,1,1,3,272.1356,1486667768414,272.7356,1486667769015,271.6022,1486667767883
3,10,4,0.3,1,2,3,275.2024,1486667771481,-1,-1,274.6689,1486667770951
3,11,4,0.3,1,1,3,278.236,1486667774514,278.7034,1486667774982,277.7025,1486667773984
3,12,4,0.3,1,0,2,281.3027,1486667777581,-1,-1,280.7693,1486667777050
3,13,4,0.3,1,1,3,284.3694,1486667780648,284.9031,1486667781182,283.8029,1486667780085
3,14,4,0.3,1,1,3,287.4031,1486667783682,288.0031,1486667784282,286.8702,1486667783151
3,15,4,0.3,1,0,1,290.4365,1486667786715,-1,-1,289.9033,1486667786185
3,16,4,0.3,1,0,0,293.5033,1486667789782,-1,-1,292.9366,1486667789218
3,17,4,0.3,1,0,0,296.5702,1486667792849,-1,-1,296.0035,1486667792285
3,18,4,0.3,1,2,1,299.6036,1486667795882,-1,-1,299.0703,1486667795351
3,19,4,0.3,1,0,2,302.6707,1486667798949,-1,-1,302.1044,1486667798385
3,20,4,0.3,1,2,1,305.7712,1486667802050,-1,-1,305.2041,1486667801487
3,21,4,0.3,1,1,0,308.8375,1486667805116,310.1376,1486667806416,308.3042,1486667804586
3,22,4,0.3,1,0,3,311.9044,1486667808183,-1,-1,311.3376,1486667807619
3,23,4,0.3,0,1,2,314.9712,1486667811250,-1,-1,314.4047,1486667810686
3,24,4,0.3,1,0,3,318.0381,1486667814316,-1,-1,317.4714,1486667813753
3,1,5,0.3,1,3,3,336.4059,1486667832684,-1,-1,335.8723,1486667832151
3,2,5,0.3,1,3,1,339.4727,1486667835751,-1,-1,338.9064,1486667835187
3,3,5,0.3,1,3,2,342.4745,1486667838753,-1,-1,341.9728,1486667838254
3,4,5,0.3,1,3,0,345.5071,1486667841786,-1,-1,345.0063,1486667841288
3,5,5,0.3,1,3,3,348.6064,1486667844885,-1,-1,348.0398,1486667844321
3,6,5,0.3,1,2,1,351.6073,1486667847886,-1,-1,351.1066,1486667847388
3,7,5,0.3,1,0,0,354.6738,1486667850952,-1,-1,354.1403,1486667850421
3,8,5,0.3,1,1,2,357.7404,1486667854019,358.8403,1486667855119,357.2072,1486667853489
3,9,5,0.3,1,2,2,360.7739,1486667857052,-1,-1,360.2405,1486667856521
3,10,5,0.3,1,0,2,363.8406,1486667860119,-1,-1,363.2745,1486667859555
3,11,5,0.3,1,2,0,366.8743,1486667863153,-1,-1,366.3408,1486667862623
3,12,5,0.3,1,1,0,369.9077,1486667866186,370.6412,1486667866920,369.3749,1486667865658
3,13,5,0.3,1,1,2,372.9745,1486667869253,373.5079,1486667869787,372.4078,1486667868689
3,14,5,0.3,1,2,3,376.0082,1486667872287,-1,-1,375.4746,1486667871756
3,15,5,0.3,1,0,3,379.1082,1486667875387,-1,-1,378.5419,1486667874823
3,16,5,0.3,1,2,2,382.1418,1486667878420,-1,-1,381.6083,1486667877890
3,17,5,0.3,1,0,1,385.2418,1486667881520,-1,-1,384.6752,1486667880956
3,18,5,0.3,1,0,1,388.2754,1486667884554,-1,-1,387.7419,1486667884024
3,19,5,0.3,1,0,0,391.3088,1486667887587,-1,-1,390.7756,1486667887057
3,20,5,0.3,1,1,3,394.3424,1486667890621,394.9757,1486667891254,393.8091,1486667890091
3,21,5,0.3,1,1,2,397.4093,1486667893688,398.2762,1486667894555,396.8425,1486667893124
3,22,5,0.3,1,0,0,400.5094,1486667896788,-1,-1,399.9427,1486667896224
3,23,5,0.3,1,1,1,403.5762,1486667899855,404.0765,1486667900355,403.0095,1486667899290
3,24,5,0.3,0,2,3,406.6104,1486667902889,407.8101,1486667904089,406.0767,1486667902358
3,25,5,0.3,1,0,1,409.7103,1486667905989,-1,-1,409.1432,1486667905425
3,1,6,0.3,1,3,2,428.111,1486667924389,-1,-1,427.5776,1486667923856
3,2,6,0.3,1,3,0,431.1445,1486667927423,-1,-1,430.6111,1486667926892
3,3,6,0.3,1,3,1,434.1783,1486667930457,-1,-1,433.6447,1486667929926
3,4,6,0.3,1,3,3,437.2782,1486667933557,-1,-1,436.7114,1486667932993
3,5,6,0.3,1,3,3,440.345,1486667936623,-1,-1,439.7783,1486667936059
3,6,6,0.3,0,3,2,443.4119,1486667939690,443.9788,1486667940257,442.8452,1486667939126
3,7,6,0.3,1,2,0,446.4453,1486667942724,-1,-1,445.912,1486667942193
3,8,6,0.3,1,0,3,449.5121,1486667945791,-1,-1,448.9458,1486667945228
3,9,6,0.3,1,2,0,452.579,1486667948857,-1,-1,452.0123,1486667948293
3,10,6,0.3,1,0,0,455.6125,1486667951891,-1,-1,455.0791,1486667951361
3,11,6,0.3,0,2,2,458.7126,1486667954991,459.6799,1486667955959,458.146,1486667954427
3,12,6,0.3,1,0,1,461.7463,1486667958025,-1,-1,461.2128,1486667957494
3,13,6,0.3,1,1,0,464.813,1486667961091,465.8131,1486667962092,464.2466,1486667960529
3,14,6,0.3,0,1,3,467.8468,1486667964125,-1,-1,467.3131,1486667963595
3,15,6,0.3,1,1,0,470.9467,1486667967225,471.9135,1486667968192,470.38,1486667966662
3,16,6,0.3,0,1,0,473.9802,1486667970259,-1,-1,473.4468,1486667969728
3,17,6,0.3,1,1,2,477.0137,1486667973292,477.7805,1486667974059,476.4805,1486667972762
3,18,6,0.3,1,2,2,480.0472,1486667976326,-1,-1,479.514,1486667975795
3,19,6,0.3,0,2,1,483.0808,1486667979359,485.4475,1486667981726,482.5474,1486667978828
3,20,6,0.3,1,0,2,486.1809,1486667982459,-1,-1,485.6146,1486667981896
3,21,6,0.3,1,0,2,489.2145,1486667985493,-1,-1,488.681,1486667984963
3,22,6,0.3,0,0,3,492.3147,1486667988593,492.9481,1486667989227,491.7478,1486667988029
3,23,6,0.3,0,2,0,495.348,1486667991626,495.915,1486667992194,494.8148,1486667991096
3,24,6,0.3,1,0,3,498.3815,1486667994660,-1,-1,497.8483,1486667994130
3,25,6,0.3,1,1,1,501.4484,1486667997727,502.6824,1486667998961,500.8817,1486667997163
3,26,6,0.3,1,0,0,504.4821,1486668000761,-1,-1,503.949,1486668000231
3,1,5,0.3,1,3,1,522.9163,1486668019195,-1,-1,522.3496,1486668018628
3,2,5,0.3,1,3,0,525.9498,1486668022228,-1,-1,525.4164,1486668021697
3,3,5,0.3,1,3,2,529.0166,1486668025295,-1,-1,528.4504,1486668024733
3,4,5,0.3,1,3,3,532.05,1486668028329,-1,-1,531.5167,1486668027798
3,5,5,0.3,1,3,0,535.1169,1486668031395,-1,-1,534.5504,1486668030831
3,6,5,0.3,0,2,0,538.1838,1486668034462,538.8508,1486668035129,537.6172,1486668033899
3,7,5,0.3,0,1,0,541.2506,1486668037529,-1,-1,540.6841,1486668036965
3,8,5,0.3,1,0,1,544.3175,1486668040596,-1,-1,543.7507,1486668040033
3,9,5,0.3,0,1,3,547.3512,1486668043630,-1,-1,546.8181,1486668043100
3,10,5,0.3,1,0,1,550.4178,1486668046696,-1,-1,549.8845,1486668046166
3,11,5,0.3,1,0,2,553.4846,1486668049763,-1,-1,552.918,1486668049199
3,12,5,0.3,1,2,1,556.5182,1486668052797,-1,-1,555.9849,1486668052266
3,13,5,0.3,0,1,1,559.5189,1486668055797,-1,-1,559.0183,1486668055299
3,14,5,0.3,0,1,3,562.5852,1486668058864,-1,-1,562.0519,1486668058333
3,15,5,0.3,0,2,2,565.652,1486668061930,566.5522,1486668062831,565.0858,1486668061367
3,16,5,0.3,0,0,0,568.6855,1486668064964,570.119,1486668066398,568.1521,1486668064434
3,17,5,0.3,1,1,1,571.7523,1486668068031,572.8198,1486668069098,571.1857,1486668067466
3,18,5,0.3,1,2,3,574.7865,1486668071065,-1,-1,574.2526,1486668070534
3,19,5,0.3,1,0,0,577.8864,1486668074165,-1,-1,577.3193,1486668073600
3,20,5,0.3,1,0,1,580.9529,1486668077231,-1,-1,580.4196,1486668076700
3,21,5,0.3,1,1,0,584.0198,1486668080298,584.6531,1486668080932,583.4863,1486668079767
3,22,5,0.3,1,0,2,587.0873,1486668083366,-1,-1,586.5199,1486668082801
3,23,5,0.3,0,2,0,590.1534,1486668086424,591.1205,1486668087388,589.62,1486668085895
3,24,5,0.3,1,0,2,593.2202,1486668089479,-1,-1,592.6539,1486668088917
3,25,5,0.3,0,2,0,596.2209,1486668092478,596.7537,1486668093011,595.7203,1486668091980
3,1,4,0.3,1,3,2,604.4209,1486668100678,-1,-1,603.8542,1486668100112
3,2,4,0.3,1,3,1,607.4545,1486668103712,-1,-1,606.921,1486668103182
3,3,4,0.3,1,3,3,610.4879,1486668106745,-1,-1,609.9546,1486668106216
3,4,4,0.3,1,3,0,613.5217,1486668109779,-1,-1,612.9888,1486668109249
3,5,4,0.3,1,0,0,616.5883,1486668112845,-1,-1,616.0549,1486668112315
3,6,4,0.3,1,1,1,619.655,1486668115912,620.0884,1486668116346,619.0884,1486668115348
3,7,4,0.3,1,1,3,622.6886,1486668118946,623.1896,1486668119447,622.1552,1486668118415
3,8,4,0.3,0,0,2,625.7554,1486668122013,626.3888,1486668122646,625.1887,1486668121449
3,9,4,0.3,1,1,0,628.8223,1486668125079,630.0225,1486668126280,628.256,1486668124516
3,10,4,0.3,1,0,2,631.8557,1486668128113,-1,-1,631.3224,1486668127583
3,11,4,0.3,1,0,0,634.8893,1486668131147,-1,-1,634.356,1486668130616
3,12,4,0.3,1,2,3,637.9561,1486668134213,-1,-1,637.3894,1486668133649
3,13,4,0.3,1,0,1,641.0229,1486668137280,-1,-1,640.4562,1486668136716
3,14,4,0.3,0,0,3,644.0897,1486668140347,644.8231,1486668141081,643.5233,1486668139783
3,15,4,0.3,1,2,3,647.1235,1486668143381,-1,-1,646.59,1486668142850
3,16,4,0.3,1,2,1,650.2235,1486668146481,-1,-1,649.6567,1486668145917
3,17,4,0.3,1,2,3,653.2903,1486668149547,-1,-1,652.7239,1486668148984
3,18,4,0.3,0,2,1,656.3239,1486668152581,657.3918,1486668153649,655.7904,1486668152050
3,19,4,0.3,1,1,3,659.3579,1486668155615,660.1241,1486668156382,658.824,1486668155084
3,20,4,0.3,1,0,2,662.4575,1486668158715,-1,-1,661.8907,1486668158151
3,21,4,0.3,1,1,3,665.5248,1486668161782,666.491,1486668162748,664.9576,1486668161217
3,22,4,0.3,1,0,0,668.5912,1486668164848,-1,-1,668.0577,1486668164317
3,23,4,0.3,1,2,2,671.6913,1486668167948,-1,-1,671.1246,1486668167385
3,24,4,0.3,0,1,2,674.7249,1486668170982,-1,-1,674.1914,1486668170452
3,1,4,0.3,1,3,2,693.0925,1486668189350,-1,-1,692.5592,1486668188817
3,2,4,0.3,1,3,1,696.1261,1486668192383,-1,-1,695.5927,1486668191852
3,3,4,0.3,1,3,0,699.1598,1486668195417,-1,-1,698.6262,1486668194886
3,4,4,0.3,1,3,3,702.2596,1486668198517,-1,-1,701.693,1486668197953
3,5,4,0.3,1,0,3,705.2932,1486668201551,-1,-1,704.7598,1486668201019
3,6,4,0.3,1,2,0,708.3268,1486668204584,-1,-1,707.7933,1486668204053
3,7,4,0.3,0,1,0,711.3602,1486668207617,-1,-1,710.8269,1486668207087
3,8,4,0.3,0,0,2,714.4271,1486668210684,715.9608,1486668212218,713.8604,1486668210121
3,9,4,0.3,1,0,1,717.494,1486668213751,-1,-1,716.9606,1486668213221
3,10,4,0.3,1,2,3,720.5276,1486668216785,-1,-1,719.9941,1486668216254
3,11,4,0.3,1,1,0,723.6276,1486668219885,724.2949,1486668220553,723.0609,1486668219321
3,12,4,0.3,1,0,3,726.6611,1486668222918,-1,-1,726.1277,1486668222387
3,13,4,0.3,1,1,1,729.7279,1486668225985,730.2614,1486668226519,729.1613,1486668225421
3,14,4,0.3,1,1,3,732.7615,1486668229019,733.295,1486668229552,732.228,1486668228488
3,15,4,0.3,1,2,3,735.795,1486668232052,-1,-1,735.2616,1486668231522
3,16,4,0.3,0,0,2,738.8618,1486668235119,739.4285,1486668235686,738.2952,1486668234555
3,17,4,0.3,1,2,3,741.9285,1486668238186,-1,-1,741.3619,1486668237622
3,18,4,0.3,1,2,1,744.9622,1486668241219,-1,-1,744.4287,1486668240688
3,19,4,0.3,1,0,0,748.0293,1486668244286,-1,-1,747.4623,1486668243723
3,20,4,0.3,1,2,3,751.1292,1486668247387,-1,-1,750.5624,1486668246823
3,21,4,0.3,1,0,0,754.1959,1486668250453,-1,-1,753.6294,1486668249892
3,22,4,0.3,1,1,1,757.2295,1486668253487,758.7963,1486668255054,756.696,1486668252956
3,23,4,0.3,1,0,2,760.2963,1486668256553,-1,-1,759.7296,1486668255990
3,24,4,0.3,1,1,3,763.3301,1486668259587,764.3634,1486668260621,762.7965,1486668259056
3,1,4,0.3,1,3,2,781.7643,1486668278021,-1,-1,781.1975,1486668277455
3,2,4,0.3,1,3,0,784.7977,1486668281055,-1,-1,784.265,1486668280526
3,3,4,0.3,1,3,3,787.8645,1486668284122,-1,-1,787.298,1486668283558
3,4,4,0.3,1,3,1,790.8981,1486668287155,-1,-1,790.3647,1486668286624
3,5,4,0.3,1,2,0,793.9648,1486668290222,-1,-1,793.3982,1486668289658
3,6,4,0.3,1,0,1,796.9984,1486668293256,-1,-1,796.4651,1486668292725
3,7,4,0.3,1,0,2,800.0319,1486668296289,-1,-1,799.4985,1486668295759
3,8,4,0.3,1,2,0,803.0988,1486668299356,-1,-1,802.5321,1486668298792
3,9,4,0.3,1,1,0,806.1656,1486668302423,806.6659,1486668302923,805.6322,1486668301892
3,10,4,0.3,1,0,3,809.2323,1486668305490,-1,-1,808.6659,1486668304926
3,11,4,0.3,1,1,2,812.266,1486668308523,812.7994,1486668309057,811.7325,1486668307993
3,12,4,0.3,1,2,2,815.3334,1486668311590,-1,-1,814.7997,1486668311062
3,13,4,0.3,1,2,3,818.3998,1486668314657,-1,-1,817.8668,1486668314126
3,14,4,0.3,1,0,1,821.4664,1486668317724,-1,-1,820.933,1486668317193
3,15,4,0.3,1,0,0,824.5333,1486668320790,-1,-1,823.9667,1486668320226
3,16,4,0.3,1,1,2,827.6337,1486668323891,828.1002,1486668324358,827.0668,1486668323327
3,17,4,0.3,1,0,0,830.7008,1486668326958,-1,-1,830.1669,1486668326427
3,18,4,0.3,1,0,2,833.7672,1486668330024,-1,-1,833.2338,1486668329496
3,19,4,0.3,1,0,3,836.8341,1486668333092,-1,-1,836.2675,1486668332527
3,20,4,0.3,1,1,2,839.9008,1486668336158,840.4674,1486668336725,839.3676,1486668335627
3,21,4,0.3,1,1,0,842.9677,1486668339225,843.6012,1486668339859,842.401,1486668338662
3,22,4,0.3,0,2,3,846.0677,1486668342325,846.4679,1486668342725,845.5016,1486668341762
3,23,4,0.3,1,1,3,849.1346,1486668345392,850.3353,1486668346593,848.568,1486668344828
3,24,4,0.3,1,2,0,852.2015,1486668348459,-1,-1,851.6349,1486668347896
3,1,5,0.3,1,3,1,870.5692,1486668366826,-1,-1,870.0358,1486668366293
3,2,5,0.3,1,3,2,873.6696,1486668369927,-1,-1,873.1027,1486668369363
3,3,5,0.3,1,3,3,876.7694,1486668373027,-1,-1,876.2028,1486668372463
3,4,5,0.3,1,3,0,879.8365,1486668376094,-1,-1,879.2699,1486668375530
3,5,5,0.3,1,3,1,882.9366,1486668379194,-1,-1,882.3698,1486668378629
3,6,5,0.3,1,0,3,885.9703,1486668382227,-1,-1,885.4371,1486668381697
3,7,5,0.3,1,1,2,889.037,1486668385294,889.6371,1486668385895,888.5035,1486668384763
3,8,5,0.3,1,2,0,892.1371,1486668388394,-1,-1,891.5704,1486668387830
3,9,5,0.3,0,0,2,895.204,1486668391461,897.2377,1486668393495,894.6378,1486668390897
3,10,5,0.3,0,0,2,898.3041,1486668394561,900.4708,1486668396728,897.7372,1486668393997
3,11,5,0.3,1,1,3,901.371,1486668397628,902.2047,1486668398462,900.8043,1486668397065
3,12,5,0.3,1,2,3,904.4049,1486668400662,-1,-1,903.8715,1486668400133
3,13,5,0.3,1,1,0,907.4711,1486668403728,908.2716,1486668404529,906.9384,1486668403198
3,14,5,0.3,1,1,2,910.538,1486668406795,911.5382,1486668407796,909.9713,1486668406231
3,15,5,0.3,1,2,3,913.6051,1486668409862,-1,-1,913.0382,1486668409300
3,16,5,0.3,1,2,2,916.7052,1486668412962,-1,-1,916.1383,1486668412398
3,17,5,0.3,1,0,2,919.7719,1486668416029,-1,-1,919.2054,1486668415465
3,18,5,0.3,1,0,1,922.8392,1486668419096,-1,-1,922.2721,1486668418531
3,19,5,0.3,0,2,3,925.9388,1486668422196,926.7394,1486668422997,925.3727,1486668421632
3,20,5,0.3,1,0,1,928.973,1486668425230,-1,-1,928.4391,1486668424699
3,21,5,0.3,1,0,0,932.0729,1486668428330,-1,-1,931.506,1486668427767
3,22,5,0.3,1,2,1,935.1407,1486668431398,-1,-1,934.6061,1486668430867
3,23,5,0.3,1,1,1,938.2399,1486668434497,939.173,1486668435430,937.673,1486668433933
3,24,5,0.3,1,1,3,941.3397,1486668437597,942.507,1486668438764,940.7731,1486668437033
3,25,5,0.3,1,0,2,944.3734,1486668440631,-1,-1,943.84,1486668440100
3,1,5,0.3,1,3,0,962.7743,1486668459032,-1,-1,962.2076,1486668458465
3,2,5,0.3,1,3,1,965.8414,1486668462099,-1,-1,965.2745,1486668461535
3,3,5,0.3,1,3,2,968.9086,1486668465166,-1,-1,968.3746,1486668464635
3,4,5,0.3,1,3,3,971.9752,1486668468232,-1,-1,971.442,1486668467702
3,5,5,0.3,1,3,0,975.0421,1486668471299,-1,-1,974.5084,1486668470769
3,6,5,0.3,1,0,2,978.142,1486668474399,-1,-1,977.5753,1486668473835
3,7,5,0.3,1,2,2,981.2096,1486668477467,-1,-1,980.6754,1486668476935
3,8,5,0.3,1,1,2,984.2758,1486668480533,985.0758,1486668481333,983.7423,1486668480002
3,9,5,0.3,0,1,3,987.3759,1486668483633,-1,-1,986.809,1486668483069
3,10,5,0.3,1,2,3,990.476,1486668486733,-1,-1,989.9093,1486668486169
3,11,5,0.3,0,2,0,993.5428,1486668489800,994.243,1486668490500,992.9762,1486668489237
3,12,5,0.3,0,2,0,996.6102,1486668492867,997.6766,1486668493934,996.0775,1486668492338
3,13,5,0.3,0,0,1,999.7096,1486668495967,1000.744,1486668497002,999.1429,1486668495403
3,14,5,0.3,1,0,1,1002.777,1486668499034,-1,-1,1002.21,1486668498470
3,15,5,0.3,1,0,1,1005.877,1486668502134,-1,-1,1005.311,1486668501571
3,16,5,0.3,1,1,0,1008.944,1486668505201,1009.477,1486668505735,1008.41,1486668504670
3,17,5,0.3,1,0,3,1012.01,1486668508268,-1,-1,1011.444,1486668507705
3,18,5,0.3,1,2,0,1015.044,1486668511301,-1,-1,1014.511,1486668510771
3,19,5,0.3,1,0,2,1018.111,1486668514369,-1,-1,1017.578,1486668513838
3,20,5,0.3,1,0,3,1021.178,1486668517435,-1,-1,1020.644,1486668516904
3,21,5,0.3,1,1,0,1024.245,1486668520502,1025.011,1486668521269,1023.711,1486668519972
3,22,5,0.3,1,1,3,1027.311,1486668523569,1028.011,1486668524269,1026.745,1486668523004
3,23,5,0.3,1,2,3,1030.378,1486668526635,-1,-1,1029.845,1486668526105
3,24,5,0.3,1,1,2,1033.445,1486668529703,1035.112,1486668531369,1032.912,1486668529173
3,25,5,0.3,1,0,1,1036.512,1486668532769,-1,-1,1035.946,1486668532205
3,1,5,0.3,1,3,2,1047.446,1486668543703,-1,-1,1046.913,1486668543171
3,2,5,0.3,1,3,3,1050.513,1486668546771,-1,-1,1049.979,1486668546239
3,3,5,0.3,0,3,0,1053.613,1486668549870,1054.813,1486668551071,1053.046,1486668549306
3,4,5,0.3,1,3,1,1056.713,1486668552970,-1,-1,1056.146,1486668552407
