%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,6,0.3,1,1,3,471.6131,1487113311737,472.5797,1487113312704,471.0797,1487113311206
3,9,6,0.3,1,1,0,474.6466,1487113314770,475.9134,1487113316037,474.1132,1487113314240
3,10,6,0.3,1,0,3,477.7135,1487113317837,-1,-1,477.1469,1487113317274
3,11,6,0.3,1,0,0,480.7469,1487113320871,-1,-1,480.2136,1487113320340
3,12,6,0.3,0,2,2,483.7804,1487113323904,484.3805,1487113324504,483.2471,1487113323373
3,13,6,0.3,1,2,0,486.8141,1487113326938,-1,-1,486.2806,1487113326408
3,14,6,0.3,1,0,1,489.8476,1487113329971,-1,-1,489.3474,1487113329474
3,15,6,0.3,1,2,3,492.9143,1487113333038,-1,-1,492.3477,1487113332475
3,16,6,0.3,1,0,1,495.9811,1487113336105,-1,-1,495.4145,1487113335542
3,17,6,0.3,1,0,1,499.048,1487113339172,-1,-1,498.4815,1487113338608
3,18,6,0.3,1,0,3,502.0815,1487113342205,-1,-1,501.5481,1487113341674
3,19,6,0.3,1,1,0,505.1483,1487113345272,506.1151,1487113346239,504.5816,1487113344709
3,20,6,0.3,1,0,2,508.1818,1487113348305,-1,-1,507.6485,1487113347776
3,21,6,0.3,0,1,3,511.2488,1487113351372,-1,-1,510.682,1487113350808
3,22,6,0.3,1,2,3,514.3156,1487113354439,-1,-1,513.7822,1487113353909
3,23,6,0.3,1,1,1,517.3493,1487113357473,518.5492,1487113358673,516.816,1487113356943
3,24,6,0.3,1,0,2,520.4492,1487113360573,-1,-1,519.8825,1487113360009
3,25,6,0.3,0,1,0,523.5161,1487113363640,-1,-1,522.9493,1487113363076
3,26,6,0.3,0,2,3,526.5162,1487113366640,528.6163,1487113368740,526.0161,1487113366144
3,1,6,0.3,1,3,1,544.8839,1487113385008,-1,-1,544.3504,1487113384475
3,2,6,0.3,1,3,3,547.9507,1487113388074,-1,-1,547.3841,1487113387512
3,3,6,0.3,1,3,0,551.0176,1487113391141,-1,-1,550.4509,1487113390578
3,4,6,0.3,1,3,2,554.0511,1487113394175,-1,-1,553.5176,1487113393644
3,5,6,0.3,1,3,0,557.1179,1487113397242,-1,-1,556.5513,1487113396679
3,6,6,0.3,1,3,3,560.1848,1487113400308,-1,-1,559.6181,1487113399744
3,7,6,0.3,1,2,3,563.2515,1487113403375,-1,-1,562.6849,1487113402813
3,8,6,0.3,1,0,1,566.3185,1487113406442,-1,-1,565.7518,1487113405879
3,9,6,0.3,1,2,2,569.3853,1487113409509,-1,-1,568.8186,1487113408945
3,10,6,0.3,1,1,2,572.4188,1487113412542,574.2189,1487113414343,571.8854,1487113412012
3,11,6,0.3,1,1,0,575.4523,1487113415576,576.6857,1487113416810,574.9189,1487113415046
3,12,6,0.3,1,0,2,578.4858,1487113418609,-1,-1,577.9525,1487113418080
3,13,6,0.3,1,2,1,581.5526,1487113421676,-1,-1,580.986,1487113421113
3,14,6,0.3,1,0,0,584.6193,1487113424743,-1,-1,584.0528,1487113424180
3,15,6,0.3,1,0,3,587.653,1487113427777,-1,-1,587.1196,1487113427247
3,16,6,0.3,1,0,1,590.7198,1487113430843,-1,-1,590.1531,1487113430281
3,17,6,0.3,1,1,0,593.7534,1487113433877,594.7534,1487113434877,593.22,1487113433347
3,18,6,0.3,1,0,3,596.8202,1487113436944,-1,-1,596.2868,1487113436414
3,19,6,0.3,1,1,1,599.8537,1487113439977,601.1537,1487113441278,599.3203,1487113439447
3,20,6,0.3,1,2,1,602.9539,1487113443077,-1,-1,602.3871,1487113442513
3,21,6,0.3,1,0,2,606.0209,1487113446144,-1,-1,605.454,1487113445580
3,22,6,0.3,1,2,0,609.0875,1487113449211,-1,-1,608.5541,1487113448682
3,23,6,0.3,0,1,0,612.0879,1487113452212,-1,-1,611.5876,1487113451714
3,24,6,0.3,1,0,2,615.1545,1487113455278,-1,-1,614.6211,1487113454747
3,25,6,0.3,1,2,3,618.188,1487113458312,-1,-1,617.6547,1487113457782
3,26,6,0.3,1,1,1,621.2549,1487113461378,621.8884,1487113462012,620.6882,1487113460814
3,1,7,0.3,1,3,1,639.6226,1487113479746,-1,-1,639.0892,1487113479213
3,2,7,0.3,1,3,0,642.6561,1487113482780,-1,-1,642.1227,1487113482250
3,3,7,0.3,1,3,2,645.6896,1487113485813,-1,-1,645.1562,1487113485284
3,4,7,0.3,1,3,3,648.7231,1487113488847,-1,-1,648.1897,1487113488316
3,5,7,0.3,1,3,2,651.7899,1487113491913,-1,-1,651.2233,1487113491349
3,6,7,0.3,1,3,3,654.8234,1487113494947,-1,-1,654.29,1487113494418
3,7,7,0.3,1,3,1,657.8572,1487113497981,-1,-1,657.3235,1487113497450
3,8,7,0.3,0,2,0,660.9238,1487113501047,661.9573,1487113502081,660.3904,1487113500517
3,9,7,0.3,0,1,0,663.9573,1487113504081,-1,-1,663.4239,1487113503550
3,10,7,0.3,1,0,1,666.9908,1487113507114,-1,-1,666.4574,1487113506585
3,11,7,0.3,0,2,2,670.0576,1487113510181,670.9577,1487113511082,669.4909,1487113509618
3,12,7,0.3,0,0,0,673.0912,1487113513215,675.5246,1487113515649,672.5577,1487113512684
3,13,7,0.3,0,0,0,676.158,1487113516282,676.9247,1487113517049,675.6245,1487113515752
3,14,7,0.3,1,1,1,679.2249,1487113519348,680.2916,1487113520415,678.6581,1487113518784
3,15,7,0.3,1,0,3,682.2583,1487113522382,-1,-1,681.7252,1487113521852
3,16,7,0.3,1,0,3,685.2918,1487113525415,-1,-1,684.7584,1487113524887
3,17,7,0.3,1,0,3,688.3253,1487113528449,-1,-1,687.7919,1487113527918
3,18,7,0.3,1,2,1,691.3588,1487113531482,-1,-1,690.8254,1487113530952
3,19,7,0.3,1,2,2,694.4257,1487113534549,-1,-1,693.8589,1487113533985
3,20,7,0.3,0,1,0,697.4925,1487113537616,-1,-1,696.9258,1487113537053
3,21,7,0.3,1,2,3,700.4927,1487113540617,-1,-1,699.9926,1487113540119
3,22,7,0.3,0,2,1,703.5594,1487113543683,705.493,1487113545617,702.9928,1487113543119
3,23,7,0.3,1,0,1,706.6262,1487113546750,-1,-1,706.0596,1487113546187
3,24,7,0.3,1,0,2,709.6599,1487113549784,-1,-1,709.1265,1487113549253
3,25,7,0.3,0,1,1,712.7269,1487113552850,-1,-1,712.16,1487113552287
3,26,7,0.3,1,1,2,715.7935,1487113555917,717.1603,1487113557284,715.2271,1487113555355
3,27,7,0.3,1,1,0,718.8604,1487113558984,719.9604,1487113560084,718.2938,1487113558420
3,1,6,0.3,1,3,1,737.228,1487113577352,-1,-1,736.6946,1487113576819
3,2,6,0.3,1,3,0,740.2614,1487113580385,-1,-1,739.7281,1487113579854
3,3,6,0.3,1,3,2,743.2949,1487113583419,-1,-1,742.7615,1487113582889
3,4,6,0.3,1,3,3,746.3286,1487113586452,-1,-1,745.7952,1487113585923
3,5,6,0.3,1,3,0,749.3621,1487113589486,-1,-1,748.8287,1487113588955
3,6,6,0.3,1,3,2,752.3956,1487113592519,-1,-1,751.8622,1487113591989
3,7,6,0.3,1,1,1,755.4291,1487113595553,757.3625,1487113597487,754.8957,1487113595023
3,8,6,0.3,1,0,3,758.4626,1487113598586,-1,-1,757.9292,1487113598056
3,9,6,0.3,1,0,1,761.4962,1487113601620,-1,-1,760.9627,1487113601090
3,10,6,0.3,1,2,2,764.5629,1487113604687,-1,-1,764.0295,1487113604157
3,11,6,0.3,1,1,0,767.6298,1487113607753,768.3299,1487113608454,767.063,1487113607189
3,12,6,0.3,1,1,2,770.6633,1487113610787,771.1299,1487113611254,770.1299,1487113610256
3,13,6,0.3,0,1,1,773.697,1487113613821,-1,-1,773.1634,1487113613290
3,14,6,0.3,0,0,2,776.7636,1487113616887,778.0303,1487113618154,776.2302,1487113616358
3,15,6,0.3,0,0,0,779.7971,1487113619921,780.5638,1487113620688,779.2637,1487113619390
3,16,6,0.3,1,1,2,782.864,1487113622988,783.5973,1487113623721,782.2972,1487113622423
3,17,6,0.3,1,0,1,785.8975,1487113626021,-1,-1,785.3641,1487113625492
3,18,6,0.3,1,2,1,788.9643,1487113629088,-1,-1,788.3976,1487113628524
3,19,6,0.3,1,2,2,792.0309,1487113632155,-1,-1,791.4644,1487113631591
3,20,6,0.3,1,0,3,795.0646,1487113635188,-1,-1,794.5313,1487113634658
3,21,6,0.3,0,2,2,798.0981,1487113638222,798.8649,1487113638989,797.5647,1487113637691
3,22,6,0.3,1,2,0,801.1652,1487113641289,-1,-1,800.5983,1487113640725
3,23,6,0.3,0,2,2,804.2318,1487113644355,806.0988,1487113646223,803.6984,1487113643826
3,24,6,0.3,0,0,0,807.2986,1487113647422,807.9653,1487113648089,806.732,1487113646860
3,25,6,0.3,1,0,0,810.3322,1487113650456,-1,-1,809.7988,1487113649925
3,26,6,0.3,0,1,3,813.3657,1487113653489,-1,-1,812.8323,1487113652959
3,1,5,0.3,1,3,1,818.0659,1487113658190,-1,-1,817.4994,1487113657624
3,2,5,0.3,1,3,3,821.1661,1487113661290,-1,-1,820.5997,1487113660727
3,3,5,0.3,1,3,0,824.1664,1487113664290,-1,-1,823.6662,1487113663792
3,4,5,0.3,1,3,2,827.2001,1487113667324,-1,-1,826.6997,1487113666827
3,5,5,0.3,1,3,0,830.2666,1487113670390,-1,-1,829.7332,1487113669859
3,6,5,0.3,1,2,3,833.3001,1487113673424,-1,-1,832.7667,1487113672895
3,7,5,0.3,1,2,0,836.3008,1487113676424,-1,-1,835.8002,1487113675927
3,8,5,0.3,1,0,1,839.3671,1487113679491,-1,-1,838.8337,1487113678960
3,9,5,0.3,0,2,0,842.3674,1487113682491,843.1674,1487113683291,841.8672,1487113681995
3,10,5,0.3,1,0,1,845.4341,1487113685558,-1,-1,844.9008,1487113685027
3,11,5,0.3,1,1,3,848.4677,1487113688591,849.1343,1487113689258,847.9343,1487113688060
3,12,5,0.3,1,0,2,851.5345,1487113691658,-1,-1,850.9678,1487113691096
3,13,5,0.3,1,0,3,854.6346,1487113694758,-1,-1,854.0679,1487113694195
3,14,5,0.3,1,2,1,857.6349,1487113697759,-1,-1,857.1348,1487113697261
3,15,5,0.3,1,2,0,860.6684,1487113700792,-1,-1,860.1349,1487113700262
3,16,5,0.3,1,0,0,863.7354,1487113703859,-1,-1,863.1685,1487113703297
3,17,5,0.3,1,2,3,866.802,1487113706926,-1,-1,866.2686,1487113706395
3,18,5,0.3,0,1,3,869.8689,1487113709992,-1,-1,869.3021,1487113709429
3,19,5,0.3,0,0,2,872.9357,1487113713059,874.7025,1487113714826,872.4023,1487113712530
3,20,5,0.3,1,1,0,875.9692,1487113716093,876.5692,1487113716693,875.4358,1487113715562
3,21,5,0.3,1,0,2,879.036,1487113719160,-1,-1,878.5026,1487113718630
3,22,5,0.3,1,1,3,882.0695,1487113722193,882.5695,1487113722693,881.5361,1487113721664
3,23,5,0.3,1,0,0,885.103,1487113725227,-1,-1,884.5696,1487113724696
3,24,5,0.3,0,1,2,888.1699,1487113728293,-1,-1,887.6031,1487113727729
3,25,5,0.3,1,1,0,891.1704,1487113731294,891.937,1487113732062,890.67,1487113730796
3,1,5,0.3,1,3,1,909.571,1487113749695,-1,-1,909.0377,1487113749162
3,2,5,0.3,1,3,2,912.5714,1487113752695,-1,-1,912.0712,1487113752199
3,3,5,0.3,1,3,0,915.6381,1487113755762,-1,-1,915.1047,1487113755231
3,4,5,0.3,1,3,3,918.6716,1487113758795,-1,-1,918.1382,1487113758265
3,5,5,0.3,1,3,3,921.7384,1487113761862,-1,-1,921.1718,1487113761299
3,6,5,0.3,1,0,0,924.7719,1487113764895,-1,-1,924.2385,1487113764366
3,7,5,0.3,1,2,0,927.8054,1487113767929,-1,-1,927.272,1487113767398
3,8,5,0.3,1,1,0,930.839,1487113770963,931.6057,1487113771730,930.3055,1487113770433
3,9,5,0.3,1,2,0,933.9058,1487113774029,-1,-1,933.3392,1487113773466
3,10,5,0.3,1,2,0,936.9725,1487113777096,-1,-1,936.4059,1487113776532
3,11,5,0.3,1,1,0,940.0061,1487113780130,940.6062,1487113780730,939.4728,1487113779599
3,12,5,0.3,1,2,2,943.0729,1487113783197,-1,-1,942.5062,1487113782634
3,13,5,0.3,1,1,0,946.1064,1487113786230,947.0399,1487113787164,945.5732,1487113785700
3,14,5,0.3,1,0,2,949.1732,1487113789297,-1,-1,948.6066,1487113788733
3,15,5,0.3,1,2,1,952.2068,1487113792331,-1,-1,951.6735,1487113791801
3,16,5,0.3,1,0,1,955.2402,1487113795364,-1,-1,954.7069,1487113794834
3,17,5,0.3,1,0,1,958.3071,1487113798431,-1,-1,957.7405,1487113797867
3,18,5,0.3,1,0,3,961.3739,1487113801498,-1,-1,960.8073,1487113800935
3,19,5,0.3,1,0,3,964.4406,1487113804564,-1,-1,963.8746,1487113804001
3,20,5,0.3,1,1,1,967.4744,1487113807598,968.3411,1487113808465,966.9409,1487113807068
3,21,5,0.3,1,2,0,970.5078,1487113810631,-1,-1,969.9745,1487113810101
3,22,5,0.3,1,1,1,973.5747,1487113813698,974.9747,1487113815099,973.0079,1487113813135
3,23,5,0.3,1,0,0,976.6082,1487113816732,-1,-1,976.0748,1487113816202
3,24,5,0.3,1,1,3,979.6416,1487113819765,980.4084,1487113820532,979.1083,1487113819235
3,25,5,0.3,1,0,2,982.6752,1487113822799,-1,-1,982.1417,1487113822269
3,1,6,0.3,1,3,1,1001.043,1487113841166,-1,-1,1000.51,1487113840634
3,2,6,0.3,1,3,0,1004.076,1487113844200,-1,-1,1003.543,1487113843671
3,3,6,0.3,1,3,3,1007.143,1487113847267,-1,-1,1006.61,1487113846736
3,4,6,0.3,1,3,2,1010.177,1487113850300,-1,-1,1009.644,1487113849770
3,5,6,0.3,1,3,3,1013.21,1487113853334,-1,-1,1012.677,1487113852805
3,6,6,0.3,1,3,0,1016.244,1487113856367,-1,-1,1015.71,1487113855837
3,7,6,0.3,1,0,3,1019.277,1487113859401,-1,-1,1018.744,1487113858870
3,8,6,0.3,1,1,0,1022.344,1487113862468,1023.177,1487113863302,1021.777,1487113861905
3,9,6,0.3,0,1,3,1025.411,1487113865534,-1,-1,1024.844,1487113864971
3,10,6,0.3,0,0,1,1028.445,1487113868568,1029.411,1487113869535,1027.944,1487113868071
3,11,6,0.3,0,0,1,1031.511,1487113871635,1032.745,1487113872869,1030.978,1487113871104
3,12,6,0.3,0,1,0,1034.578,1487113874702,-1,-1,1034.045,1487113874172
3,13,6,0.3,1,1,3,1037.612,1487113877735,1038.912,1487113879036,1037.078,1487113877205
3,14,6,0.3,1,1,0,1040.678,1487113880802,1041.345,1487113881469,1040.145,1487113880271
3,15,6,0.3,0,2,0,1043.712,1487113883836,1044.279,1487113884403,1043.179,1487113883307
3,16,6,0.3,1,1,1,1046.779,1487113886902,1048.312,1487113888436,1046.245,1487113886373
3,17,6,0.3,1,2,0,1049.879,1487113890003,-1,-1,1049.312,1487113889439
3,18,6,0.3,1,0,2,1052.912,1487113893036,-1,-1,1052.379,1487113892507
3,19,6,0.3,1,2,0,1055.946,1487113896070,-1,-1,1055.413,1487113895540
3,20,6,0.3,0,2,3,1058.979,1487113899103,1060.08,1487113900204,1058.446,1487113898572
3,21,6,0.3,1,0,3,1062.013,1487113902137,-1,-1,1061.48,1487113901606
