%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,3,0.3,1,1,1,172.5964,1486489049218,174.6638,1486489051285,172.0631,1486489048689
4,14,3,0.3,1,0,0,175.63,1486489052251,-1,-1,175.0966,1486489051721
4,15,3,0.3,0,1,3,178.6636,1486489055285,-1,-1,178.1301,1486489054754
4,16,3,0.3,1,1,1,181.731,1486489058352,183.4308,1486489060053,181.1976,1486489057821
4,17,3,0.3,1,1,0,184.7971,1486489061419,186.5309,1486489063153,184.2638,1486489060888
4,18,3,0.3,0,2,1,187.8309,1486489064452,189.5314,1486489066153,187.2974,1486489063923
4,19,3,0.3,1,1,1,190.9309,1486489067552,192.6975,1486489069319,190.3643,1486489066988
4,20,3,0.3,1,2,1,193.9977,1486489070619,-1,-1,193.4642,1486489070089
4,21,3,0.3,0,2,0,197.0313,1486489073653,198.2648,1486489074886,196.4978,1486489073122
4,22,3,0.3,1,0,2,200.1316,1486489076753,-1,-1,199.5646,1486489076188
4,23,3,0.3,1,1,1,203.1984,1486489079820,204.6317,1486489081253,202.6647,1486489079291
4,24,3,0.3,0,1,0,206.2982,1486489082920,-1,-1,205.7316,1486489082355
4,25,3,0.3,1,0,0,209.3319,1486489085953,-1,-1,208.7983,1486489085422
4,26,3,0.3,1,0,3,212.4323,1486489089054,-1,-1,211.8654,1486489088489
4,27,3,0.3,1,2,1,215.4661,1486489092088,-1,-1,214.9653,1486489091589
4,28,3,0.3,1,1,0,218.4995,1486489095121,219.4991,1486489096121,217.9662,1486489094591
4,29,3,0.3,1,0,2,221.5658,1486489098187,-1,-1,221.0325,1486489097657
4,30,3,0.3,0,2,3,224.5994,1486489101221,225.7329,1486489102355,224.0659,1486489100691
4,31,3,0.3,1,2,1,227.6329,1486489104254,-1,-1,227.0995,1486489103723
4,32,3,0.3,0,2,3,230.6664,1486489107288,232.0001,1486489108622,230.1333,1486489106758
4,33,3,0.3,1,0,0,233.7332,1486489110355,-1,-1,233.1665,1486489109792
4,34,3,0.3,0,1,1,236.7668,1486489113388,-1,-1,236.2333,1486489112857
4,1,2,0.3,1,3,1,241.5341,1486489118156,-1,-1,241.0006,1486489117623
4,2,2,0.3,1,3,0,244.6338,1486489121255,-1,-1,244.0671,1486489120691
4,3,2,0.3,1,2,0,247.7012,1486489124323,-1,-1,247.1672,1486489123792
4,4,2,0.3,1,2,1,250.8008,1486489127422,-1,-1,250.2341,1486489126858
4,5,2,0.3,1,0,3,253.8344,1486489130456,-1,-1,253.301,1486489129925
4,6,2,0.3,1,2,3,256.9014,1486489133523,-1,-1,256.3345,1486489132959
4,7,2,0.3,1,2,1,260.0015,1486489136623,-1,-1,259.4347,1486489136059
4,8,2,0.3,1,0,2,263.0681,1486489139690,-1,-1,262.5021,1486489139128
4,9,2,0.3,1,0,0,266.1016,1486489142723,-1,-1,265.5684,1486489142192
4,10,2,0.3,0,1,2,269.1353,1486489145757,-1,-1,268.6018,1486489145226
4,11,2,0.3,1,0,1,272.1687,1486489148790,-1,-1,271.6354,1486489148260
4,12,2,0.3,0,1,2,275.2355,1486489151857,-1,-1,274.6691,1486489151293
4,13,2,0.3,1,0,3,278.2689,1486489154890,-1,-1,277.7356,1486489154361
4,14,2,0.3,1,0,0,281.3025,1486489157924,-1,-1,280.7692,1486489157394
4,15,2,0.3,0,1,3,284.3363,1486489160958,-1,-1,283.8027,1486489160427
4,1,2,0.3,1,3,3,289.5364,1486489166158,-1,-1,289.0029,1486489165625
4,2,2,0.3,1,3,2,292.6031,1486489169225,-1,-1,292.037,1486489168662
4,3,2,0.3,1,2,2,295.6699,1486489172291,-1,-1,295.1033,1486489171728
4,4,2,0.3,1,0,3,298.7368,1486489175358,-1,-1,298.1703,1486489174794
4,5,2,0.3,1,0,0,301.7704,1486489178392,-1,-1,301.2369,1486489177861
4,6,2,0.3,1,1,3,304.8372,1486489181459,305.9374,1486489182559,304.3038,1486489180928
4,7,2,0.3,1,2,3,307.9041,1486489184525,-1,-1,307.3374,1486489183962
4,8,2,0.3,1,1,3,310.9386,1486489187560,312.4043,1486489189026,310.4047,1486489187030
4,9,2,0.3,1,0,1,314.0043,1486489190626,-1,-1,313.4709,1486489190095
4,10,2,0.3,1,1,3,317.0713,1486489193693,318.8713,1486489195493,316.5045,1486489193129
4,1,3,0.3,1,3,3,321.7716,1486489198393,-1,-1,321.2051,1486489197827
4,2,3,0.3,1,3,0,324.8717,1486489201493,-1,-1,324.3049,1486489200929
4,3,3,0.3,1,3,1,327.9385,1486489204560,-1,-1,327.4052,1486489204030
4,4,3,0.3,1,0,2,330.9725,1486489207594,-1,-1,330.4386,1486489207063
4,5,3,0.3,0,1,0,334.0729,1486489210695,-1,-1,333.5055,1486489210130
4,6,3,0.3,1,0,3,337.1396,1486489213761,-1,-1,336.6056,1486489213231
4,7,3,0.3,1,1,2,340.2391,1486489216861,341.7393,1486489218361,339.6726,1486489216296
4,8,3,0.3,1,2,2,343.2727,1486489219894,-1,-1,342.7394,1486489219365
4,9,3,0.3,1,2,2,346.3395,1486489222961,-1,-1,345.7729,1486489222397
4,10,3,0.3,1,2,3,349.4064,1486489226028,-1,-1,348.8397,1486489225464
4,11,3,0.3,1,2,1,352.4733,1486489229095,-1,-1,351.9065,1486489228530
4,12,3,0.3,1,1,2,355.5402,1486489232162,356.8066,1486489233428,355.0067,1486489231632
4,13,3,0.3,0,1,3,358.5736,1486489235195,-1,-1,358.0403,1486489234666
4,14,3,0.3,1,0,0,361.6742,1486489238296,-1,-1,361.1071,1486489237731
4,15,3,0.3,1,0,0,364.7075,1486489241329,-1,-1,364.1743,1486489240798
4,16,3,0.3,1,0,1,367.8074,1486489244429,-1,-1,367.2407,1486489243865
4,17,3,0.3,1,0,1,370.8408,1486489247462,-1,-1,370.3075,1486489246931
4,18,3,0.3,1,0,3,373.8744,1486489250496,-1,-1,373.3416,1486489249967
4,19,3,0.3,1,1,1,376.9746,1486489253596,378.2416,1486489254863,376.4078,1486489253032
4,20,3,0.3,1,2,3,380.0747,1486489256696,-1,-1,379.5081,1486489256132
4,21,3,0.3,1,2,1,383.1417,1486489259763,-1,-1,382.575,1486489259200
4,22,3,0.3,0,1,1,386.2084,1486489262830,-1,-1,385.6423,1486489262266
4,23,3,0.3,1,0,2,389.2753,1486489265897,-1,-1,388.7087,1486489265334
4,24,3,0.3,1,0,3,392.342,1486489268964,-1,-1,391.7755,1486489268400
4,25,3,0.3,0,2,2,395.4093,1486489272031,397.476,1486489274098,394.8424,1486489271466
4,26,3,0.3,1,1,2,398.4758,1486489275097,399.3094,1486489275931,397.9424,1486489274567
4,27,3,0.3,1,2,2,401.543,1486489278164,-1,-1,400.976,1486489277600
4,28,3,0.3,1,1,2,404.6428,1486489281264,405.9762,1486489282598,404.0762,1486489280701
4,29,3,0.3,1,2,0,407.7101,1486489284331,-1,-1,407.1432,1486489283767
4,30,3,0.3,1,2,3,410.7438,1486489287365,-1,-1,410.243,1486489286867
4,31,3,0.3,1,0,1,413.8434,1486489290465,-1,-1,413.2766,1486489289902
4,32,3,0.3,1,0,1,416.9103,1486489293532,-1,-1,416.3435,1486489292968
4,33,3,0.3,1,0,2,419.9769,1486489296598,-1,-1,419.4104,1486489296036
4,34,3,0.3,1,0,0,423.0105,1486489299629,-1,-1,422.4772,1486489299100
4,35,3,0.3,0,2,2,426.0441,1486489302650,426.8781,1486489303481,425.5106,1486489302121
4,36,3,0.3,1,0,3,429.1442,1486489305738,-1,-1,428.5775,1486489305176
4,37,3,0.3,1,1,0,432.1776,1486489308759,433.4779,1486489310059,431.6445,1486489308231
4,38,3,0.3,1,0,1,435.2118,1486489311792,-1,-1,434.678,1486489311262
4,39,3,0.3,1,0,1,438.2781,1486489314859,-1,-1,437.7446,1486489314328
4,40,3,0.3,0,1,0,441.3115,1486489317892,-1,-1,440.7782,1486489317361
4,41,3,0.3,1,1,1,444.345,1486489320925,445.7454,1486489322326,443.8116,1486489320395
4,42,3,0.3,1,2,0,447.4119,1486489323992,-1,-1,446.8453,1486489323428
4,43,3,0.3,0,1,0,450.4454,1486489327026,-1,-1,449.9122,1486489326496
4,1,3,0.3,1,3,1,456.2124,1486489332793,-1,-1,455.6792,1486489332260
4,2,3,0.3,1,3,0,459.2466,1486489335827,-1,-1,458.7125,1486489335295
4,3,3,0.3,1,3,3,462.3129,1486489338893,-1,-1,461.7798,1486489338363
4,4,3,0.3,1,0,2,465.3795,1486489341960,-1,-1,464.8462,1486489341429
4,5,3,0.3,1,2,3,468.4132,1486489344994,-1,-1,467.88,1486489344465
4,6,3,0.3,1,0,1,471.48,1486489348060,-1,-1,470.9133,1486489347496
4,7,3,0.3,1,2,3,474.5468,1486489351127,-1,-1,474.0133,1486489350597
4,8,3,0.3,0,2,2,477.6135,1486489354194,478.8469,1486489355428,477.0802,1486489353663
4,9,3,0.3,0,1,1,480.6471,1486489357228,-1,-1,480.1136,1486489356697
4,1,2,0.3,1,3,1,485.514,1486489362094,-1,-1,484.9476,1486489361530
4,2,2,0.3,1,3,0,488.548,1486489365128,-1,-1,488.0142,1486489364597
4,3,2,0.3,1,1,1,491.6144,1486489368195,492.6813,1486489369262,491.0811,1486489367664
4,4,2,0.3,1,2,1,494.6813,1486489371262,-1,-1,494.1146,1486489370698
4,5,2,0.3,1,0,2,497.748,1486489374329,-1,-1,497.1815,1486489373764
4,6,2,0.3,1,1,1,500.7821,1486489377363,501.6819,1486489378263,500.2482,1486489376833
4,7,2,0.3,1,0,0,503.8818,1486489380462,-1,-1,503.3156,1486489379899
4,8,2,0.3,1,0,3,506.9491,1486489383530,-1,-1,506.4152,1486489382999
4,9,2,0.3,1,2,1,510.0154,1486489386596,-1,-1,509.4819,1486489386065
4,10,2,0.3,1,2,1,513.0823,1486489389663,-1,-1,512.5155,1486489389099
4,11,2,0.3,1,2,3,516.1157,1486489392696,-1,-1,515.5824,1486489392166
4,12,2,0.3,1,1,1,519.1493,1486489395730,520.2828,1486489396864,518.6158,1486489395199
4,1,3,0.3,1,3,1,524.0162,1486489400597,-1,-1,523.4495,1486489400031
4,2,3,0.3,1,3,0,527.083,1486489403664,-1,-1,526.5164,1486489403098
4,3,3,0.3,1,3,3,530.1499,1486489406730,-1,-1,529.5831,1486489406167
4,4,3,0.3,1,1,1,533.1835,1486489409764,534.5834,1486489411164,532.6506,1486489409234
4,5,3,0.3,1,0,2,536.2504,1486489412831,-1,-1,535.6842,1486489412267
4,6,3,0.3,0,1,3,539.3503,1486489415931,-1,-1,538.7838,1486489415367
4,7,3,0.3,1,2,2,542.3839,1486489418964,-1,-1,541.8506,1486489418434
4,8,3,0.3,0,2,3,545.4507,1486489422031,546.984,1486489423565,544.8845,1486489421468
4,9,3,0.3,1,0,1,548.5176,1486489425098,-1,-1,547.9509,1486489424534
4,10,3,0.3,0,2,3,551.5511,1486489428132,552.918,1486489429499,551.0177,1486489427601
4,1,2,0.3,1,3,3,555.6852,1486489432266,-1,-1,555.1516,1486489431733
4,2,2,0.3,1,3,1,558.7515,1486489435332,-1,-1,558.2181,1486489434801
4,3,2,0.3,1,0,2,561.785,1486489438365,-1,-1,561.2517,1486489437836
4,4,2,0.3,1,2,2,564.8185,1486489441399,-1,-1,564.2852,1486489440869
4,5,2,0.3,1,0,0,567.8521,1486489444433,-1,-1,567.3186,1486489443902
4,6,2,0.3,0,1,2,570.9521,1486489447533,-1,-1,570.3855,1486489446968
4,7,2,0.3,1,0,1,573.9857,1486489450566,-1,-1,573.4523,1486489450037
4,8,2,0.3,1,0,3,577.0192,1486489453600,-1,-1,576.4858,1486489453070
4,9,2,0.3,1,1,1,580.0527,1486489456633,581.7529,1486489458334,579.5193,1486489456102
4,10,2,0.3,1,0,2,583.0868,1486489459667,-1,-1,582.553,1486489459136
4,11,2,0.3,1,2,3,586.1863,1486489462767,-1,-1,585.6196,1486489462202
4,12,2,0.3,0,1,2,589.2198,1486489465800,-1,-1,588.6865,1486489465270
4,13,2,0.3,1,2,2,592.2535,1486489468834,-1,-1,591.7206,1486489468304
4,14,2,0.3,1,2,3,595.3535,1486489471934,-1,-1,594.7869,1486489471371
4,15,2,0.3,1,0,0,598.3871,1486489474968,-1,-1,597.8536,1486489474436
4,16,2,0.3,1,0,1,601.4207,1486489478001,-1,-1,600.8872,1486489477470
4,17,2,0.3,1,1,0,604.4874,1486489481068,606.4215,1486489483002,603.954,1486489480537
4,18,2,0.3,1,1,1,607.5542,1486489484135,608.5875,1486489485168,606.9875,1486489483572
4,19,2,0.3,1,2,1,610.621,1486489487201,-1,-1,610.0544,1486489486637
4,20,2,0.3,0,2,0,613.6879,1486489490268,614.7545,1486489491335,613.1212,1486489489705
4,21,2,0.3,0,1,1,616.7219,1486489493302,-1,-1,616.188,1486489492771
4,22,2,0.3,1,0,2,619.7882,1486489496369,-1,-1,619.2549,1486489495838
4,23,2,0.3,1,0,3,622.8219,1486489499403,-1,-1,622.2883,1486489498872
4,24,2,0.3,1,2,3,625.8885,1486489502469,-1,-1,625.3551,1486489501938
4,25,2,0.3,1,1,3,628.9553,1486489505536,629.5223,1486489506103,628.3889,1486489504972
4,26,2,0.3,0,1,3,632.0222,1486489508603,-1,-1,631.4556,1486489508039
4,27,2,0.3,1,2,1,635.0891,1486489511670,-1,-1,634.5223,1486489511106
4,28,2,0.3,1,1,3,638.1227,1486489514703,639.5894,1486489516170,637.5892,1486489514174
4,29,2,0.3,1,0,0,641.1563,1486489517737,-1,-1,640.6228,1486489517206
4,30,2,0.3,1,0,2,644.223,1486489520804,-1,-1,643.6896,1486489520273
4,31,2,0.3,1,2,3,647.2566,1486489523837,-1,-1,646.7231,1486489523307
4,32,2,0.3,1,0,1,650.3571,1486489526938,-1,-1,649.7909,1486489526374
4,33,2,0.3,1,2,2,653.4568,1486489530037,-1,-1,652.8906,1486489529476
4,34,2,0.3,1,0,0,656.5238,1486489533104,-1,-1,655.9904,1486489532573
4,35,2,0.3,1,0,3,659.5906,1486489536171,-1,-1,659.0571,1486489535640
4,36,2,0.3,1,0,1,662.6907,1486489539271,-1,-1,662.1239,1486489538707
4,37,2,0.3,1,1,3,665.7576,1486489542338,667.0576,1486489543638,665.1909,1486489541774
4,38,2,0.3,1,0,0,668.8242,1486489545405,-1,-1,668.2582,1486489544842
4,39,2,0.3,1,2,0,671.8911,1486489548472,-1,-1,671.3245,1486489547908
4,40,2,0.3,1,1,0,674.958,1486489551538,675.8583,1486489552439,674.3914,1486489550975
4,1,3,0.3,1,3,0,679.5417,1486489556122,-1,-1,679.0085,1486489555590
4,2,3,0.3,1,3,3,682.5751,1486489559156,-1,-1,682.0419,1486489558626
4,3,3,0.3,1,3,2,685.642,1486489562222,-1,-1,685.0757,1486489561660
4,4,3,0.3,1,0,1,688.7422,1486489565323,-1,-1,688.1755,1486489564758
4,5,3,0.3,1,1,3,691.809,1486489568389,693.2424,1486489569823,691.2423,1486489567825
4,6,3,0.3,1,2,3,694.8424,1486489571423,-1,-1,694.3094,1486489570893
4,7,3,0.3,1,0,0,697.876,1486489574456,-1,-1,697.3427,1486489573926
4,8,3,0.3,1,2,1,700.9095,1486489577490,-1,-1,700.3761,1486489576960
4,9,3,0.3,1,1,3,703.9763,1486489580557,705.3098,1486489581890,703.4429,1486489580027
4,10,3,0.3,1,2,3,707.0098,1486489583590,-1,-1,706.4764,1486489583059
4,11,3,0.3,0,1,1,710.0767,1486489586657,-1,-1,709.5101,1486489586093
4,12,3,0.3,1,0,2,713.1104,1486489589691,-1,-1,712.577,1486489589162
4,13,3,0.3,0,1,3,716.177,1486489592757,-1,-1,715.6105,1486489592195
4,14,3,0.3,1,0,0,719.2438,1486489595824,-1,-1,718.6771,1486489595260
4,15,3,0.3,1,0,0,722.2773,1486489598858,-1,-1,721.744,1486489598328
4,16,3,0.3,1,0,1,725.3447,1486489601925,-1,-1,724.7775,1486489601361
4,17,3,0.3,0,2,3,728.4116,1486489604992,729.3448,1486489605926,727.8777,1486489604461
4,1,2,0.3,1,3,1,732.8114,1486489609392,-1,-1,732.2449,1486489608826
4,2,2,0.3,1,3,2,735.8448,1486489612425,-1,-1,735.3116,1486489611895
4,3,2,0.3,1,2,2,738.9116,1486489615492,-1,-1,738.3452,1486489614929
4,4,2,0.3,1,1,2,741.9453,1486489618526,742.8456,1486489619426,741.4119,1486489617997
4,5,2,0.3,1,0,3,745.0125,1486489621593,-1,-1,744.4785,1486489621062
4,6,2,0.3,1,2,3,748.0793,1486489624660,-1,-1,747.5454,1486489624130
4,7,2,0.3,1,0,0,751.1788,1486489627759,-1,-1,750.6122,1486489627195
4,8,2,0.3,1,2,0,754.2458,1486489630826,-1,-1,753.6791,1486489630262
4,9,2,0.3,1,2,3,757.2794,1486489633860,-1,-1,756.7792,1486489633362
4,10,2,0.3,1,1,0,760.314,1486489636894,761.4463,1486489638027,759.8129,1486489636396
4,11,2,0.3,1,0,2,763.413,1486489639993,-1,-1,762.8463,1486489639430
4,12,2,0.3,1,1,0,766.4465,1486489643027,767.6465,1486489644227,765.9131,1486489642496
4,1,3,0.3,1,3,1,771.0134,1486489647594,-1,-1,770.4469,1486489647028
4,2,3,0.3,1,3,2,774.1135,1486489650694,-1,-1,773.5469,1486489650131
4,3,3,0.3,1,3,3,777.1475,1486489653728,-1,-1,776.6138,1486489653197
4,4,3,0.3,1,0,3,780.2139,1486489656794,-1,-1,779.6804,1486489656264
4,5,3,0.3,1,0,0,783.2808,1486489659861,-1,-1,782.7141,1486489659297
4,6,3,0.3,1,0,0,786.3474,1486489662928,-1,-1,785.781,1486489662364
4,7,3,0.3,1,0,1,789.3811,1486489665962,-1,-1,788.8477,1486489665431
4,8,3,0.3,0,2,3,792.448,1486489669028,793.5815,1486489670162,791.8816,1486489668464
4,9,3,0.3,1,1,0,795.5149,1486489672095,796.6147,1486489673197,794.9817,1486489671566
4,10,3,0.3,0,1,1,798.5818,1486489675162,-1,-1,798.0483,1486489674631
4,11,3,0.3,0,2,0,801.6819,1486489678262,802.9819,1486489679563,801.115,1486489677699
4,12,3,0.3,1,1,0,804.7488,1486489681329,805.7488,1486489682329,804.1821,1486489680765
4,13,3,0.3,0,2,0,807.8162,1486489684397,809.249,1486489685830,807.282,1486489683865
4,14,3,0.3,1,2,1,810.8823,1486489687463,-1,-1,810.3489,1486489686934
4,15,3,0.3,1,1,0,813.9492,1486489690530,815.4834,1486489692064,813.3826,1486489689965
4,16,3,0.3,0,1,0,817.0161,1486489693597,-1,-1,816.4836,1486489693066
4,17,3,0.3,1,2,0,820.1162,1486489696697,-1,-1,819.5496,1486489696133
4,18,3,0.3,1,1,0,823.1831,1486489699764,824.4497,1486489701031,822.6497,1486489699232
4,19,3,0.3,1,0,1,826.2832,1486489702864,-1,-1,825.7166,1486489702301
4,20,3,0.3,1,0,2,829.3516,1486489705932,-1,-1,828.8167,1486489705399
4,21,3,0.3,1,2,1,832.4182,1486489708999,-1,-1,831.8835,1486489708466
4,22,3,0.3,1,0,3,835.5171,1486489712098,-1,-1,834.9507,1486489711534
4,23,3,0.3,1,0,3,838.551,1486489715132,-1,-1,838.0178,1486489714600
4,24,3,0.3,1,0,2,841.6506,1486489718231,-1,-1,841.084,1486489717668
4,25,3,0.3,1,1,3,844.6843,1486489721265,845.7178,1486489722298,844.1511,1486489720734
4,26,3,0.3,0,1,3,847.7512,1486489724332,-1,-1,847.2178,1486489723800
4,27,3,0.3,1,2,3,850.8513,1486489727432,-1,-1,850.2847,1486489726868
4,28,3,0.3,1,0,0,853.9514,1486489730532,-1,-1,853.3848,1486489729969
4,29,3,0.3,0,2,2,857.0188,1486489733599,857.7849,1486489734366,856.4517,1486489733036
4,30,3,0.3,0,2,0,860.0852,1486489736666,860.8186,1486489737399,859.5518,1486489736135
4,1,2,0.3,1,3,2,864.2852,1486489740866,-1,-1,863.7188,1486489740300
4,2,2,0.3,1,3,3,867.3523,1486489743933,-1,-1,866.7854,1486489743368
4,3,2,0.3,1,0,1,870.4531,1486489747034,-1,-1,869.8857,1486489746470
4,4,2,0.3,1,1,3,873.5193,1486489750100,874.4197,1486489751000,872.9861,1486489749570
4,5,2,0.3,1,1,1,876.5532,1486489753134,877.5864,1486489754167,876.0195,1486489752603
4,6,2,0.3,1,2,1,879.6196,1486489756200,-1,-1,879.0862,1486489755669
4,7,2,0.3,1,2,3,882.6531,1486489759234,-1,-1,882.1199,1486489758703
4,8,2,0.3,1,2,3,885.72,1486489762300,-1,-1,885.1533,1486489761737
4,9,2,0.3,1,1,3,888.7871,1486489765368,889.5208,1486489766101,888.2202,1486489764804
4,1,3,0.3,1,3,2,907.1877,1486489783768,-1,-1,906.6211,1486489783202
4,2,3,0.3,1,3,0,910.2214,1486489786802,-1,-1,909.6885,1486489786272
4,3,3,0.3,1,3,1,913.3213,1486489789902,-1,-1,912.7549,1486489789338
4,4,3,0.3,1,1,2,916.3882,1486489792969,917.6887,1486489794269,915.8215,1486489792406
4,5,3,0.3,1,2,1,919.4551,1486489796036,-1,-1,918.8889,1486489795472
4,6,3,0.3,1,0,3,922.4893,1486489799070,-1,-1,921.9553,1486489798539
4,7,3,0.3,1,1,2,925.5557,1486489802136,927.3557,1486489803936,925.0222,1486489801605
4,8,3,0.3,1,0,0,928.6558,1486489805236,-1,-1,928.0889,1486489804672
4,9,3,0.3,1,0,0,931.7227,1486489808303,-1,-1,931.1902,1486489807774
4,10,3,0.3,1,1,2,934.7893,1486489811370,936.7229,1486489813304,934.2559,1486489810839
4,1,4,0.3,1,3,3,953.1904,1486489829762,-1,-1,952.6238,1486489829195
4,2,4,0.3,1,3,2,956.2571,1486489832829,-1,-1,955.7236,1486489832297
4,3,4,0.3,1,3,1,959.2905,1486489835862,-1,-1,958.7573,1486489835333
4,4,4,0.3,1,3,0,962.3574,1486489838929,-1,-1,961.7908,1486489838365
4,5,4,0.3,0,2,2,965.3914,1486489841963,966.8911,1486489843463,964.8586,1486489841432
4,6,4,0.3,1,2,1,968.4583,1486489845030,-1,-1,967.9246,1486489844498
4,7,4,0.3,0,0,3,971.5249,1486489848097,973.0249,1486489849597,970.9915,1486489847566
4,8,4,0.3,1,1,0,974.6248,1486489851196,976.4919,1486489853064,974.0581,1486489850634
4,9,4,0.3,1,0,3,977.6584,1486489854230,-1,-1,977.1252,1486489853699
