%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,5,0.3,1,0,5,198.5481,1487275402240,-1,-1,198.0146,1487275401709
1,17,5,0.3,0,1,3,201.5815,1487275405273,-1,-1,201.0482,1487275404742
1,18,5,0.3,1,1,2,204.615,1487275408306,206.515,1487275410207,204.0816,1487275407777
1,19,5,0.3,1,1,5,207.6491,1487275411341,208.3486,1487275412040,207.1151,1487275410809
1,20,5,0.3,1,0,0,210.7154,1487275414407,-1,-1,210.1826,1487275413877
1,21,5,0.3,1,0,0,213.7488,1487275417440,-1,-1,213.2155,1487275416909
1,22,5,0.3,1,1,3,216.8156,1487275420507,217.4825,1487275421174,216.249,1487275419943
1,23,5,0.3,1,2,5,219.8492,1487275423541,-1,-1,219.3158,1487275423010
1,24,5,0.3,1,2,3,222.9162,1487275426608,-1,-1,222.3496,1487275426044
1,25,5,0.3,1,2,2,225.9496,1487275429641,-1,-1,225.4495,1487275429143
1,1,5,0.3,1,3,0,230.4166,1487275434108,-1,-1,229.85,1487275433542
1,2,5,0.3,1,3,2,233.4832,1487275437175,-1,-1,232.9498,1487275436645
1,3,5,0.3,1,3,3,236.5168,1487275440208,-1,-1,235.9834,1487275439679
1,4,5,0.3,1,3,7,239.5169,1487275443208,-1,-1,239.0169,1487275442711
1,5,5,0.3,1,3,1,242.5507,1487275446242,-1,-1,242.0171,1487275445711
1,6,5,0.3,1,0,5,245.6174,1487275449309,-1,-1,245.0839,1487275448778
1,7,5,0.3,0,2,3,248.6844,1487275452376,251.0511,1487275454743,248.1508,1487275451845
1,8,5,0.3,1,0,5,251.7843,1487275455476,-1,-1,251.2179,1487275454913
1,9,5,0.3,0,1,7,254.8178,1487275458509,-1,-1,254.2844,1487275457978
1,10,5,0.3,1,0,4,257.8513,1487275461543,-1,-1,257.3181,1487275461012
1,11,5,0.3,1,1,5,260.8848,1487275464576,261.8518,1487275465543,260.3514,1487275464045
1,12,5,0.3,1,0,0,263.8855,1487275467577,-1,-1,263.3849,1487275467079
1,13,5,0.3,1,2,4,266.9187,1487275470610,-1,-1,266.4184,1487275470114
1,14,5,0.3,1,0,6,269.9523,1487275473644,-1,-1,269.4519,1487275473146
1,15,5,0.3,1,0,2,272.9856,1487275476677,-1,-1,272.4854,1487275476179
1,16,5,0.3,0,1,5,276.0857,1487275479777,-1,-1,275.5191,1487275479213
1,17,5,0.3,1,2,4,279.1192,1487275482811,-1,-1,278.5858,1487275482280
1,18,5,0.3,1,2,2,282.1194,1487275485811,-1,-1,281.6193,1487275485313
1,19,5,0.3,1,2,4,285.1528,1487275488844,-1,-1,284.6194,1487275488314
1,20,5,0.3,1,1,2,288.1864,1487275491878,288.6865,1487275492378,287.653,1487275491348
1,21,5,0.3,1,1,5,291.2198,1487275494911,291.7867,1487275495478,290.6865,1487275494380
1,22,5,0.3,1,0,7,294.2533,1487275497945,-1,-1,293.72,1487275497414
1,23,5,0.3,0,2,4,297.2874,1487275500979,298.0537,1487275501745,296.7535,1487275500447
1,24,5,0.3,1,1,4,300.3542,1487275504046,300.8539,1487275504545,299.8203,1487275503514
1,25,5,0.3,1,0,0,303.4209,1487275507112,-1,-1,302.8871,1487275506583
1,1,5,0.3,1,3,7,307.9212,1487275511613,-1,-1,307.3543,1487275511047
1,2,5,0.3,1,3,6,310.9876,1487275514679,-1,-1,310.4543,1487275514148
1,3,5,0.3,1,3,4,314.0544,1487275517746,-1,-1,313.4884,1487275517183
1,4,5,0.3,1,3,3,317.0549,1487275520746,-1,-1,316.5546,1487275520249
1,5,5,0.3,1,3,1,320.1218,1487275523813,-1,-1,319.5881,1487275523281
1,6,5,0.3,1,0,3,323.1883,1487275526880,-1,-1,322.6549,1487275526349
1,7,5,0.3,1,1,6,326.2218,1487275529913,327.0219,1487275530714,325.6885,1487275529384
1,8,5,0.3,1,2,1,329.222,1487275532913,-1,-1,328.7219,1487275532417
1,9,5,0.3,0,1,3,332.2555,1487275535947,-1,-1,331.7221,1487275535416
1,10,5,0.3,1,0,0,335.2891,1487275538981,-1,-1,334.7556,1487275538452
1,11,5,0.3,1,0,5,338.3225,1487275542014,-1,-1,337.7891,1487275541483
1,12,5,0.3,1,1,6,341.356,1487275545047,342.2232,1487275545915,340.8227,1487275544518
1,13,5,0.3,0,0,5,344.3894,1487275548081,345.3563,1487275549048,343.8561,1487275547550
1,14,5,0.3,1,2,0,347.4233,1487275551115,-1,-1,346.8897,1487275550584
1,15,5,0.3,0,2,5,350.4568,1487275554148,351.3903,1487275555082,349.9236,1487275553617
1,16,5,0.3,1,1,5,353.5568,1487275557248,354.1234,1487275557815,352.9901,1487275556684
1,17,5,0.3,1,0,7,356.5905,1487275560282,-1,-1,356.0568,1487275559752
1,18,5,0.3,0,1,5,359.657,1487275563348,-1,-1,359.1237,1487275562818
1,19,5,0.3,1,2,5,362.6906,1487275566382,-1,-1,362.1572,1487275565851
1,20,5,0.3,0,2,7,365.724,1487275569415,366.8242,1487275570516,365.1907,1487275568885
1,21,5,0.3,1,0,3,368.7577,1487275572449,-1,-1,368.2242,1487275571918
1,22,5,0.3,1,0,2,371.8244,1487275575516,-1,-1,371.291,1487275574985
1,23,5,0.3,1,2,7,374.8913,1487275578583,-1,-1,374.3245,1487275578019
1,24,5,0.3,1,1,5,377.9247,1487275581616,378.8917,1487275582583,377.3914,1487275581086
1,25,5,0.3,1,0,0,380.9583,1487275584650,-1,-1,380.4249,1487275584119
1,1,5,0.3,1,3,6,385.4585,1487275589150,-1,-1,384.8922,1487275588585
1,2,5,0.3,1,3,3,388.492,1487275592183,-1,-1,387.9587,1487275591653
1,3,5,0.3,1,3,0,391.5255,1487275595217,-1,-1,390.9921,1487275594687
1,4,5,0.3,1,3,5,394.5591,1487275598251,-1,-1,394.0256,1487275597721
1,5,5,0.3,1,3,4,397.5593,1487275601251,-1,-1,397.0591,1487275600753
1,6,5,0.3,1,2,0,400.626,1487275604317,-1,-1,400.0926,1487275603787
1,7,5,0.3,1,1,3,403.6597,1487275607352,404.2263,1487275607918,403.1261,1487275606820
1,8,5,0.3,1,0,6,406.7263,1487275610418,-1,-1,406.1602,1487275609854
1,9,5,0.3,1,2,4,409.7598,1487275613451,-1,-1,409.2265,1487275612920
1,10,5,0.3,1,2,0,412.8267,1487275616518,-1,-1,412.26,1487275615954
1,11,5,0.3,1,0,2,415.8602,1487275619552,-1,-1,415.3268,1487275619022
1,12,5,0.3,0,1,3,418.8937,1487275622585,-1,-1,418.3603,1487275622054
1,13,5,0.3,1,1,6,421.9272,1487275625619,423.6274,1487275627319,421.3938,1487275625089
1,14,5,0.3,0,1,4,424.9608,1487275628652,-1,-1,424.4273,1487275628121
1,15,5,0.3,0,0,7,428.0275,1487275631719,429.1279,1487275632820,427.4609,1487275631155
1,16,5,0.3,1,0,1,431.0611,1487275634753,-1,-1,430.5277,1487275634223
1,17,5,0.3,0,1,3,434.0945,1487275637786,-1,-1,433.5612,1487275637255
1,18,5,0.3,1,0,5,437.1614,1487275640853,-1,-1,436.5947,1487275640289
1,19,5,0.3,0,2,7,440.2282,1487275643920,440.8952,1487275644587,439.6626,1487275643357
1,20,5,0.3,1,0,2,443.2291,1487275646921,-1,-1,442.7284,1487275646422
1,21,5,0.3,0,0,0,446.2622,1487275649954,447.2287,1487275650920,445.7619,1487275649458
1,22,5,0.3,0,2,5,449.362,1487275653053,450.0955,1487275653787,448.7954,1487275652489
1,23,5,0.3,0,0,0,452.3956,1487275656087,453.6622,1487275657354,451.8622,1487275655556
1,24,5,0.3,0,2,3,455.4624,1487275659154,457.0294,1487275660721,454.8958,1487275658590
1,25,5,0.3,0,1,2,458.4958,1487275662187,-1,-1,457.9625,1487275661656
1,1,4,0.3,1,3,2,462.6965,1487275666388,-1,-1,462.1632,1487275665855
1,2,4,0.3,1,3,1,465.763,1487275669454,-1,-1,465.2296,1487275668924
1,3,4,0.3,1,3,6,468.7964,1487275672488,-1,-1,468.2632,1487275671958
1,4,4,0.3,1,3,7,471.7967,1487275675488,-1,-1,471.2965,1487275674991
1,5,4,0.3,1,1,2,474.8635,1487275678555,475.8969,1487275679589,474.2968,1487275677991
1,6,4,0.3,1,2,7,477.9304,1487275681622,-1,-1,477.3636,1487275681058
1,7,4,0.3,1,1,6,480.9306,1487275684622,481.4974,1487275685189,480.4305,1487275684124
1,8,4,0.3,1,1,7,483.964,1487275687655,484.8644,1487275688556,483.4307,1487275687126
1,9,4,0.3,1,1,2,487.0309,1487275690722,487.9642,1487275691656,486.4642,1487275690158
1,10,4,0.3,0,2,6,490.0654,1487275693757,491.4647,1487275695156,489.531,1487275693226
1,11,4,0.3,1,0,1,493.0981,1487275696789,-1,-1,492.5978,1487275696292
1,12,4,0.3,1,0,3,496.1981,1487275699889,-1,-1,495.6314,1487275699325
1,13,4,0.3,1,2,7,499.1984,1487275702890,-1,-1,498.6982,1487275702392
1,14,4,0.3,1,0,5,502.2984,1487275705990,-1,-1,501.7317,1487275705426
1,15,4,0.3,1,1,1,505.3319,1487275709023,506.4321,1487275710124,504.7985,1487275708493
1,16,4,0.3,1,0,0,508.3987,1487275712090,-1,-1,507.8321,1487275711527
1,17,4,0.3,1,2,1,511.3991,1487275715091,-1,-1,510.8989,1487275714594
1,18,4,0.3,1,2,1,514.4991,1487275718190,-1,-1,513.9324,1487275717627
1,19,4,0.3,1,0,3,517.5659,1487275721257,-1,-1,516.9993,1487275720694
1,20,4,0.3,1,0,3,520.5994,1487275724291,-1,-1,520.066,1487275723761
1,21,4,0.3,1,0,2,523.6663,1487275727358,-1,-1,523.0997,1487275726794
1,22,4,0.3,1,0,2,526.6998,1487275730392,-1,-1,526.1664,1487275729860
1,23,4,0.3,0,2,1,529.7333,1487275733425,530.6341,1487275734326,529.1999,1487275732894
1,24,4,0.3,1,1,3,532.7338,1487275736426,533.5669,1487275737259,532.2334,1487275735928
1,1,5,0.3,1,3,3,537.267,1487275740958,-1,-1,536.7005,1487275740393
1,2,5,0.3,1,3,2,540.3007,1487275743992,-1,-1,539.7671,1487275743461
1,3,5,0.3,1,3,4,543.3342,1487275747026,-1,-1,542.8011,1487275746496
1,4,5,0.3,1,3,1,546.4342,1487275750126,-1,-1,545.8675,1487275749562
1,5,5,0.3,1,3,5,549.4349,1487275753126,-1,-1,548.9343,1487275752629
1,6,5,0.3,1,2,4,552.5017,1487275756193,-1,-1,551.9678,1487275755662
1,7,5,0.3,1,2,1,555.5685,1487275759260,-1,-1,555.0347,1487275758729
1,8,5,0.3,1,0,3,558.6353,1487275762327,-1,-1,558.1015,1487275761797
1,9,5,0.3,1,0,3,561.7017,1487275765393,-1,-1,561.1683,1487275764862
1,10,5,0.3,1,1,5,564.7352,1487275768427,566.2689,1487275769961,564.2018,1487275767897
1,11,5,0.3,0,1,4,567.8021,1487275771493,-1,-1,567.2354,1487275770929
1,12,5,0.3,0,2,3,570.8358,1487275774527,572.1691,1487275775861,570.3021,1487275773996
1,13,5,0.3,1,0,7,573.9025,1487275777594,-1,-1,573.3691,1487275777064
1,14,5,0.3,1,0,0,576.9359,1487275780627,-1,-1,576.4025,1487275780096
1,15,5,0.3,1,0,0,579.9695,1487275783661,-1,-1,579.436,1487275783130
1,16,5,0.3,0,1,4,583.0029,1487275786694,-1,-1,582.4697,1487275786164
1,17,5,0.3,1,1,3,586.0364,1487275789728,587.2034,1487275790895,585.5031,1487275789197
1,18,5,0.3,1,0,6,589.0699,1487275792761,-1,-1,588.5366,1487275792230
1,19,5,0.3,1,2,4,592.1035,1487275795795,-1,-1,591.57,1487275795264
1,20,5,0.3,1,2,4,595.1703,1487275798862,-1,-1,594.6036,1487275798299
1,21,5,0.3,1,0,7,598.2038,1487275801895,-1,-1,597.6713,1487275801365
1,22,5,0.3,1,1,3,601.2373,1487275804929,603.0046,1487275806696,600.7039,1487275804398
1,23,5,0.3,0,2,4,604.2708,1487275807962,604.8715,1487275808563,603.7374,1487275807431
1,24,5,0.3,1,1,4,607.3376,1487275811029,607.9045,1487275811596,606.7717,1487275810465
1,25,5,0.3,1,0,0,610.4044,1487275814096,-1,-1,609.8378,1487275813533
1,1,5,0.3,1,3,3,614.8719,1487275818563,-1,-1,614.3389,1487275818031
1,2,5,0.3,1,3,7,617.9383,1487275821630,-1,-1,617.4048,1487275821099
1,3,5,0.3,1,3,1,621.0051,1487275824696,-1,-1,620.439,1487275824133
1,4,5,0.3,1,3,0,624.0391,1487275827730,-1,-1,623.5052,1487275827199
1,5,5,0.3,1,3,4,627.1054,1487275830797,-1,-1,626.572,1487275830269
1,6,5,0.3,1,0,0,630.1396,1487275833831,-1,-1,629.6055,1487275833300
1,7,5,0.3,1,1,7,633.2058,1487275836897,633.8069,1487275837498,632.6724,1487275836366
1,8,5,0.3,1,1,1,636.2392,1487275839931,636.8062,1487275840498,635.7059,1487275839402
1,9,5,0.3,1,0,3,639.2728,1487275842964,-1,-1,638.7394,1487275842433
1,10,5,0.3,0,1,4,642.3065,1487275845998,-1,-1,641.7729,1487275845467
1,11,5,0.3,1,0,5,645.3731,1487275849065,-1,-1,644.8397,1487275848534
1,12,5,0.3,1,0,5,648.4066,1487275852098,-1,-1,647.8732,1487275851567
1,13,5,0.3,1,2,7,651.4072,1487275855099,-1,-1,650.9067,1487275854601
1,14,5,0.3,1,2,1,654.507,1487275858198,-1,-1,653.9403,1487275857633
1,15,5,0.3,1,0,6,657.5404,1487275861232,-1,-1,657.0071,1487275860702
1,16,5,0.3,1,1,5,660.6073,1487275864299,662.6743,1487275866366,660.0407,1487275863734
1,17,5,0.3,1,0,6,663.6408,1487275867332,-1,-1,663.1074,1487275866803
1,18,5,0.3,0,1,7,666.6743,1487275870366,-1,-1,666.1409,1487275869835
1,19,5,0.3,1,2,7,669.6746,1487275873366,-1,-1,669.1744,1487275872869
1,20,5,0.3,1,0,3,672.7412,1487275876433,-1,-1,672.1746,1487275875869
1,21,5,0.3,0,2,6,675.8082,1487275879500,677.1749,1487275880867,675.2415,1487275878935
1,22,5,0.3,1,0,2,678.8084,1487275882500,-1,-1,678.3083,1487275882003
1,23,5,0.3,0,1,7,681.8091,1487275885500,-1,-1,681.3085,1487275885004
1,24,5,0.3,1,2,6,684.8759,1487275888567,-1,-1,684.3423,1487275888037
1,25,5,0.3,1,2,6,687.9755,1487275891667,-1,-1,687.4089,1487275891103
1,1,5,0.3,1,3,1,692.7924,1487275896484,-1,-1,692.2258,1487275895918
1,2,5,0.3,1,3,6,695.8593,1487275899551,-1,-1,695.2926,1487275898987
1,3,5,0.3,1,3,5,698.8595,1487275902551,-1,-1,698.3593,1487275902053
1,4,5,0.3,1,3,4,701.9263,1487275905618,-1,-1,701.3596,1487275905054
1,5,5,0.3,1,3,7,704.9931,1487275908685,-1,-1,704.4265,1487275908122
1,6,5,0.3,1,0,2,708.0266,1487275911718,-1,-1,707.4933,1487275911188
1,7,5,0.3,0,2,5,711.0603,1487275914752,712.4938,1487275916185,710.5268,1487275914221
1,8,5,0.3,0,2,4,714.1603,1487275917852,715.6603,1487275919352,713.5936,1487275917288
1,9,5,0.3,1,0,1,717.194,1487275920885,-1,-1,716.6605,1487275920355
1,10,5,0.3,1,0,3,720.294,1487275923986,-1,-1,719.7273,1487275923423
1,11,5,0.3,0,1,2,723.3609,1487275927052,-1,-1,722.7941,1487275926488
1,12,5,0.3,1,1,5,726.3944,1487275930086,727.7614,1487275931453,725.861,1487275929555
1,13,5,0.3,1,2,1,729.4612,1487275933153,-1,-1,728.9278,1487275932622
1,14,5,0.3,1,0,6,732.5281,1487275936220,-1,-1,731.9615,1487275935655
1,15,5,0.3,1,2,4,735.6288,1487275939320,-1,-1,735.0615,1487275938755
1,16,5,0.3,0,1,2,738.695,1487275942386,-1,-1,738.1617,1487275941856
1,17,5,0.3,0,1,5,741.7286,1487275945420,-1,-1,741.1952,1487275944889
1,18,5,0.3,1,0,0,744.7954,1487275948487,-1,-1,744.262,1487275947957
1,19,5,0.3,1,2,2,747.8292,1487275951521,-1,-1,747.2955,1487275950990
1,20,5,0.3,1,2,2,750.8957,1487275954587,-1,-1,750.3624,1487275954057
1,21,5,0.3,1,0,7,753.9625,1487275957654,-1,-1,753.3959,1487275957090
1,22,5,0.3,1,1,5,757.0293,1487275960721,757.9961,1487275961688,756.4627,1487275960158
1,23,5,0.3,0,1,0,760.0629,1487275963754,-1,-1,759.5297,1487275963224
1,24,5,0.3,1,0,3,763.0971,1487275966789,-1,-1,762.563,1487275966257
1,25,5,0.3,1,0,4,766.1633,1487275969855,-1,-1,765.6299,1487275969324
1,1,4,0.3,1,3,5,770.7302,1487275974422,-1,-1,770.1968,1487275973889
1,2,4,0.3,1,3,3,773.797,1487275977488,-1,-1,773.2304,1487275976924
1,3,4,0.3,1,3,6,776.8638,1487275980555,-1,-1,776.2971,1487275979992
1,4,4,0.3,1,3,7,779.8974,1487275983589,-1,-1,779.364,1487275983058
1,5,4,0.3,1,0,4,782.9308,1487275986622,-1,-1,782.3975,1487275986091
1,6,4,0.3,1,2,7,785.9644,1487275989656,-1,-1,785.431,1487275989125
1,7,4,0.3,1,0,2,788.9979,1487275992689,-1,-1,788.4645,1487275992158
1,8,4,0.3,1,0,1,792.0647,1487275995756,-1,-1,791.4981,1487275995192
1,9,4,0.3,0,2,7,795.0983,1487275998790,797.532,1487276001224,794.5648,1487275998259
1,10,4,0.3,1,1,7,798.165,1487276001856,798.7651,1487276002457,797.5984,1487276001293
1,11,4,0.3,1,2,1,801.1661,1487276004858,-1,-1,800.6652,1487276004359
1,12,4,0.3,1,2,7,804.2654,1487276007957,-1,-1,803.6988,1487276007393
1,13,4,0.3,1,0,6,807.3322,1487276011024,-1,-1,806.7657,1487276010461
1,14,4,0.3,1,1,7,810.3991,1487276014091,812.0992,1487276015791,809.8328,1487276013527
1,15,4,0.3,1,2,6,813.4326,1487276017124,-1,-1,812.8992,1487276016594
1,16,4,0.3,0,1,7,816.4662,1487276020158,-1,-1,815.9327,1487276019627
1,17,4,0.3,1,0,3,819.5662,1487276023258,-1,-1,818.9996,1487276022694
1,18,4,0.3,1,1,7,822.5997,1487276026291,823.4998,1487276027191,822.0664,1487276025761
1,19,4,0.3,0,2,7,825.6,1487276029291,827.1334,1487276030825,825.0998,1487276028794
1,20,4,0.3,0,0,5,828.6667,1487276032358,829.6,1487276033292,828.1334,1487276031827
1,21,4,0.3,0,1,3,831.7002,1487276035392,-1,-1,831.1669,1487276034861
1,22,4,0.3,1,0,1,834.7005,1487276038392,-1,-1,834.2003,1487276037895
1,23,4,0.3,1,0,4,837.7673,1487276041459,-1,-1,837.201,1487276040895
1,24,4,0.3,0,1,5,840.8341,1487276044526,-1,-1,840.2674,1487276043962
1,1,3,0.3,1,3,6,845.101,1487276048792,-1,-1,844.5676,1487276048260
1,2,3,0.3,1,3,3,848.1351,1487276051827,-1,-1,847.6013,1487276051296
1,3,3,0.3,1,3,2,851.2347,1487276054926,-1,-1,850.6682,1487276054364
1,4,3,0.3,1,1,6,854.3015,1487276057993,856.1349,1487276059827,853.7349,1487276057429
1,5,3,0.3,1,1,3,857.3686,1487276061061,858.1356,1487276061827,856.8019,1487276060496
1,6,3,0.3,1,2,3,860.4354,1487276064127,-1,-1,859.8687,1487276063563
1,7,3,0.3,1,1,6,863.4692,1487276067161,864.6689,1487276068361,862.9359,1487276066630
1,8,3,0.3,1,2,6,866.5355,1487276070227,-1,-1,866.0021,1487276069698
1,9,3,0.3,1,1,3,869.569,1487276073260,871.2692,1487276074961,869.0357,1487276072730
1,10,3,0.3,1,1,6,872.6364,1487276076328,873.7692,1487276077461,872.0693,1487276075763
1,11,3,0.3,1,0,0,875.7028,1487276079395,-1,-1,875.1694,1487276078863
1,12,3,0.3,1,2,0,878.7366,1487276082428,-1,-1,878.2029,1487276081897
1,13,3,0.3,1,0,5,881.8031,1487276085494,-1,-1,881.2697,1487276084965
1,14,3,0.3,1,1,0,884.8702,1487276088562,885.3701,1487276089062,884.3032,1487276087998
1,15,3,0.3,1,2,5,887.9368,1487276091628,-1,-1,887.4034,1487276091098
1,16,3,0.3,1,2,0,890.9703,1487276094662,-1,-1,890.4369,1487276094131
1,17,3,0.3,1,0,6,894.0038,1487276097695,-1,-1,893.4704,1487276097164
1,18,3,0.3,1,2,0,897.004,1487276100695,-1,-1,896.5039,1487276100198
1,19,3,0.3,1,0,1,900.0381,1487276103730,-1,-1,899.5041,1487276103200
1,20,3,0.3,1,0,4,903.1042,1487276106796,-1,-1,902.571,1487276106266
1,21,3,0.3,1,0,2,906.1711,1487276109863,-1,-1,905.6044,1487276109299
1,22,3,0.3,1,0,5,909.2047,1487276112896,-1,-1,908.6713,1487276112365
1,23,3,0.3,1,0,3,912.2714,1487276115963,-1,-1,911.7048,1487276115399
1,1,4,0.3,1,3,4,916.8056,1487276120497,-1,-1,916.2385,1487276119931
1,2,4,0.3,1,3,2,919.8388,1487276123530,-1,-1,919.3385,1487276123033
1,3,4,0.3,1,3,3,922.9054,1487276126597,-1,-1,922.372,1487276126068
1,4,4,0.3,1,3,6,925.939,1487276129631,-1,-1,925.4055,1487276129100
