%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,1,403.2596,1486665873493,-1,-1,402.7261,1486665872959
7,2,2,0.3,1,3,2,406.293,1486665876526,-1,-1,405.7596,1486665875995
7,3,2,0.3,1,2,2,409.3598,1486665879593,-1,-1,408.7936,1486665879029
7,4,2,0.3,1,1,2,412.3934,1486665882626,412.9937,1486665883227,411.8601,1486665882097
7,5,2,0.3,1,0,0,415.4268,1486665885660,-1,-1,414.8936,1486665885130
7,6,2,0.3,1,0,1,418.4612,1486665888694,-1,-1,417.9271,1486665888162
7,7,2,0.3,1,2,1,421.5272,1486665891760,-1,-1,420.9938,1486665891230
7,8,2,0.3,1,0,3,424.5275,1486665894760,-1,-1,424.0274,1486665894263
7,9,2,0.3,1,0,2,427.5609,1486665897794,-1,-1,427.0276,1486665897265
7,10,2,0.3,1,0,0,430.6277,1486665900861,-1,-1,430.061,1486665900297
7,11,2,0.3,1,1,2,433.6946,1486665903928,434.3619,1486665904595,433.1284,1486665903364
7,12,2,0.3,1,2,2,436.7614,1486665906994,-1,-1,436.1948,1486665906430
7,13,2,0.3,1,1,2,439.795,1486665910028,440.5951,1486665910828,439.2615,1486665909497
7,14,2,0.3,1,1,2,442.7956,1486665913029,443.562,1486665913795,442.295,1486665912530
7,15,2,0.3,1,0,1,445.8623,1486665916095,-1,-1,445.3287,1486665915565
7,16,2,0.3,1,2,1,448.9288,1486665919162,-1,-1,448.3956,1486665918631
7,17,2,0.3,1,1,1,451.9296,1486665922163,453.0293,1486665923263,451.4289,1486665921664
7,18,2,0.3,1,0,0,454.9958,1486665925229,-1,-1,454.4624,1486665924698
7,19,2,0.3,1,0,3,458.0293,1486665928262,-1,-1,457.4959,1486665927731
7,20,2,0.3,1,2,1,461.0961,1486665931329,-1,-1,460.5294,1486665930765
7,21,2,0.3,1,2,1,464.1296,1486665934363,-1,-1,463.5963,1486665933832
7,22,2,0.3,1,1,1,467.1631,1486665937396,467.9304,1486665938164,466.6298,1486665936865
7,1,2,0,1,3,0,485.5308,1486665955764,-1,-1,484.9975,1486665955231
7,2,2,0,1,3,2,488.5977,1486665958831,-1,-1,488.031,1486665958267
7,3,2,0,1,1,0,491.6647,1486665961898,492.8648,1486665963098,491.0991,1486665961336
7,4,2,0,1,0,3,494.7647,1486665964998,-1,-1,494.198,1486665964433
7,5,2,0,1,0,1,497.7649,1486665967998,-1,-1,497.2648,1486665967502
7,6,2,0,1,0,2,500.8317,1486665971065,-1,-1,500.2651,1486665970500
7,7,2,0,1,1,1,503.8651,1486665974098,505.032,1486665975265,503.3318,1486665973567
7,8,2,0,1,0,0,506.932,1486665977165,-1,-1,506.3653,1486665976601
7,9,2,0,1,1,1,509.9655,1486665980198,511.5326,1486665981766,509.4322,1486665979668
7,10,2,0,1,0,3,513.0324,1486665983265,-1,-1,512.4657,1486665982701
7,11,2,0,1,0,2,516.066,1486665986299,-1,-1,515.5325,1486665985768
7,12,2,0,1,0,0,519.0999,1486665989333,-1,-1,518.5671,1486665988803
7,13,2,0,1,0,1,522.133,1486665992366,-1,-1,521.6329,1486665991868
7,14,2,0,1,1,0,525.1664,1486665995399,526.1331,1486665996366,524.6331,1486665994869
7,15,2,0,1,1,1,528.2337,1486665998467,529.1666,1486665999400,527.6666,1486665997902
7,16,2,0,1,0,2,531.3001,1486666001533,-1,-1,530.7667,1486666001003
7,17,2,0,1,0,3,534.3342,1486666004567,-1,-1,533.8004,1486666004036
7,18,2,0,1,0,0,537.4338,1486666007667,-1,-1,536.8672,1486666007103
7,19,2,0,1,0,1,540.4673,1486666010700,-1,-1,539.9339,1486666010170
7,20,2,0,1,1,0,543.5341,1486666013767,544.335,1486666014568,542.9675,1486666013203
7,21,2,0,1,0,3,546.5677,1486666016801,-1,-1,546.0344,1486666016271
7,22,2,0,1,0,2,549.6345,1486666019867,-1,-1,549.1011,1486666019338
7,1,2,0.3,1,3,3,567.9688,1486666038202,-1,-1,567.4355,1486666037669
7,2,2,0.3,1,3,2,571.0029,1486666041236,-1,-1,570.4689,1486666040704
7,3,2,0.3,1,0,1,574.0364,1486666044269,-1,-1,573.5358,1486666043772
7,4,2,0.3,1,0,3,577.1033,1486666047336,-1,-1,576.5693,1486666046806
7,5,2,0.3,1,2,2,580.1695,1486666050402,-1,-1,579.6362,1486666049872
7,6,2,0.3,1,2,1,583.2031,1486666053436,-1,-1,582.6697,1486666052906
7,7,2,0.3,1,1,2,586.2039,1486666056437,586.8365,1486666057070,585.7032,1486666055939
7,8,2,0.3,1,1,1,589.27,1486666059503,590.0703,1486666060303,588.7048,1486666058940
7,9,2,0.3,1,1,2,592.3041,1486666062537,593.5038,1486666063737,591.7703,1486666062005
7,10,2,0.3,1,0,3,595.3704,1486666065603,-1,-1,594.837,1486666065072
7,11,2,0.3,1,2,1,598.4047,1486666068638,-1,-1,597.8705,1486666068106
7,12,2,0.3,1,0,0,601.4707,1486666071704,-1,-1,600.9373,1486666071174
7,13,2,0.3,1,2,3,604.5375,1486666074770,-1,-1,603.9708,1486666074206
7,14,2,0.3,1,1,0,607.5715,1486666077804,608.0714,1486666078305,607.0378,1486666077275
7,15,2,0.3,1,0,2,610.6381,1486666080871,-1,-1,610.1046,1486666080341
7,16,2,0.3,1,2,2,613.6716,1486666083905,-1,-1,613.1713,1486666083407
7,17,2,0.3,1,0,3,616.7382,1486666086971,-1,-1,616.205,1486666086440
7,18,2,0.3,1,0,1,619.7388,1486666089972,-1,-1,619.2383,1486666089474
7,19,2,0.3,1,0,0,622.8056,1486666093039,-1,-1,622.2719,1486666092507
7,20,2,0.3,1,2,0,625.9054,1486666096138,-1,-1,625.3387,1486666095574
7,21,2,0.3,1,1,0,628.9722,1486666099205,629.6061,1486666099839,628.4061,1486666098641
7,22,2,0.3,1,1,0,632.039,1486666102272,632.6058,1486666102839,631.4724,1486666101708
7,1,2,0,1,3,3,650.4235,1486666120656,-1,-1,649.8901,1486666120123
7,2,2,0,1,3,2,653.4903,1486666123723,-1,-1,652.9237,1486666123160
7,3,2,0,1,0,1,656.5239,1486666126757,-1,-1,655.9904,1486666126226
7,4,2,0,1,0,3,659.5908,1486666129824,-1,-1,659.024,1486666129259
7,5,2,0,1,1,1,662.6908,1486666132924,663.6246,1486666133858,662.1242,1486666132360
7,6,2,0,1,0,2,665.725,1486666135958,-1,-1,665.191,1486666135426
7,7,2,0,1,0,0,668.7913,1486666139024,-1,-1,668.2578,1486666138495
7,8,2,0,1,0,3,671.8914,1486666142124,-1,-1,671.3248,1486666141560
7,9,2,0,1,0,1,674.925,1486666145159,-1,-1,674.3914,1486666144627
7,10,2,0,1,0,2,677.9917,1486666148225,-1,-1,677.4253,1486666147661
7,11,2,0,1,0,0,681.0585,1486666151291,-1,-1,680.4918,1486666150728
7,12,2,0,1,0,3,684.0591,1486666154292,-1,-1,683.5587,1486666153795
7,13,2,0,1,0,1,687.1255,1486666157358,-1,-1,686.592,1486666156829
7,14,2,0,1,1,3,690.1924,1486666160426,691.0924,1486666161326,689.6259,1486666159861
7,15,2,0,1,1,1,693.2592,1486666163492,694.1928,1486666164426,692.6925,1486666162928
7,16,2,0,1,0,2,696.2928,1486666166526,-1,-1,695.7593,1486666165994
7,17,2,0,1,1,1,699.3928,1486666169626,699.9595,1486666170193,698.8263,1486666169062
7,18,2,0,1,1,2,702.4597,1486666172693,703.1939,1486666173427,701.8931,1486666172128
7,19,2,0,1,0,0,705.4932,1486666175726,-1,-1,704.9598,1486666175196
7,20,2,0,1,1,2,708.5272,1486666178760,709.527,1486666179760,707.994,1486666178229
7,21,2,0,1,0,1,711.5938,1486666181827,-1,-1,711.0602,1486666181295
7,22,2,0,1,0,3,714.6604,1486666184893,-1,-1,714.0942,1486666184330
7,1,2,0.3,1,3,0,733.0281,1486666203261,-1,-1,732.4948,1486666202728
7,2,2,0.3,1,3,3,736.0616,1486666206295,-1,-1,735.5283,1486666205764
7,3,2,0.3,1,0,2,739.1284,1486666209361,-1,-1,738.5618,1486666208799
7,4,2,0.3,1,2,2,742.1619,1486666212395,-1,-1,741.6286,1486666211864
7,5,2,0.3,1,0,1,745.2289,1486666215462,-1,-1,744.6621,1486666214898
7,6,2,0.3,1,2,1,748.2957,1486666218529,-1,-1,747.7622,1486666217997
7,7,2,0.3,1,0,3,751.3292,1486666221562,-1,-1,750.7958,1486666221032
7,8,2,0.3,1,2,3,754.3626,1486666224596,-1,-1,753.8293,1486666224065
7,9,2,0.3,1,1,3,757.3962,1486666227629,758.7628,1486666228996,756.8628,1486666227101
7,10,2,0.3,1,0,0,760.463,1486666230696,-1,-1,759.8979,1486666230134
7,11,2,0.3,1,2,0,763.4966,1486666233730,-1,-1,762.9632,1486666233199
7,12,2,0.3,1,1,0,766.5634,1486666236796,767.3969,1486666237630,765.9968,1486666236232
7,13,2,0.3,1,0,1,769.5969,1486666239830,-1,-1,769.0635,1486666239299
7,14,2,0.3,1,2,1,772.6638,1486666242897,-1,-1,772.097,1486666242333
7,15,2,0.3,1,1,1,775.6972,1486666245930,776.7307,1486666246964,775.1639,1486666245399
7,16,2,0.3,1,0,0,778.7646,1486666248998,-1,-1,778.1973,1486666248433
7,17,2,0.3,1,2,0,781.8641,1486666252097,-1,-1,781.2975,1486666251533
7,18,2,0.3,1,0,3,784.8978,1486666255131,-1,-1,784.3644,1486666254600
7,19,2,0.3,1,1,0,787.8995,1486666258133,789.0981,1486666259331,787.3979,1486666257634
7,20,2,0.3,1,0,1,790.9647,1486666261198,-1,-1,790.4313,1486666260668
7,21,2,0.3,1,1,0,793.9998,1486666264233,794.7657,1486666264999,793.4648,1486666263701
7,22,2,0.3,1,1,1,797.0651,1486666267298,797.8984,1486666268132,796.5317,1486666266767
7,1,2,0,1,3,1,815.3993,1486666285632,-1,-1,814.866,1486666285099
7,2,2,0,1,3,0,818.4332,1486666288666,-1,-1,817.8995,1486666288136
7,3,2,0,1,1,1,821.5331,1486666291766,822.3998,1486666292633,820.9665,1486666291202
7,4,2,0,1,0,2,824.5667,1486666294800,-1,-1,824.0333,1486666294269
7,5,2,0,1,1,1,827.6334,1486666297867,828.5007,1486666298734,827.0668,1486666297302
7,6,2,0,1,0,3,830.6669,1486666300900,-1,-1,830.1335,1486666300369
7,7,2,0,1,0,0,833.7004,1486666303934,-1,-1,833.1671,1486666303403
7,8,2,0,1,0,2,836.7339,1486666306967,-1,-1,836.2006,1486666306436
7,9,2,0,1,0,1,839.8008,1486666310034,-1,-1,839.2342,1486666309470
7,10,2,0,1,0,3,842.8343,1486666313067,-1,-1,842.3008,1486666312537
7,11,2,0,1,1,1,845.8679,1486666316101,846.4684,1486666316702,845.3344,1486666315570
7,12,2,0,1,0,0,848.9346,1486666319168,-1,-1,848.4012,1486666318637
7,13,2,0,1,0,2,852.0015,1486666322234,-1,-1,851.4349,1486666321670
7,14,2,0,1,0,3,855.035,1486666325268,-1,-1,854.5016,1486666324737
7,15,2,0,1,0,1,858.1018,1486666328335,-1,-1,857.5352,1486666327771
7,16,2,0,1,0,0,861.1353,1486666331368,-1,-1,860.6021,1486666330839
7,17,2,0,1,1,1,864.1688,1486666334402,865.0024,1486666335236,863.6354,1486666333871
7,18,2,0,1,0,3,867.2024,1486666337435,-1,-1,866.6689,1486666336904
7,19,2,0,1,0,2,870.2032,1486666340436,-1,-1,869.7025,1486666339938
7,20,2,0,1,0,0,873.2694,1486666343502,-1,-1,872.7361,1486666342972
7,21,2,0,1,1,2,876.3029,1486666346536,877.4697,1486666347703,875.7695,1486666346005
7,22,2,0,1,1,0,879.3697,1486666349603,880.5699,1486666350803,878.8031,1486666349039
7,1,2,0.3,1,3,0,897.7042,1486666367937,-1,-1,897.1706,1486666367404
7,2,2,0.3,1,3,2,900.7709,1486666371004,-1,-1,900.2043,1486666370440
7,3,2,0.3,1,2,2,903.8051,1486666374038,-1,-1,903.2711,1486666373507
7,4,2,0.3,1,2,0,906.8718,1486666377105,-1,-1,906.3379,1486666376574
7,5,2,0.3,1,1,2,909.9714,1486666380204,910.9717,1486666381205,909.4048,1486666379640
7,6,2,0.3,1,1,0,913.005,1486666383238,913.9718,1486666384205,912.4716,1486666382709
7,7,2,0.3,1,2,0,916.0718,1486666386305,-1,-1,915.5051,1486666385741
7,8,2,0.3,1,0,1,919.1386,1486666389372,-1,-1,918.5719,1486666388808
7,9,2,0.3,1,0,2,922.206,1486666392439,-1,-1,921.6387,1486666391874
7,10,2,0.3,1,2,0,925.2723,1486666395505,-1,-1,924.7388,1486666394974
7,11,2,0.3,1,0,3,928.3058,1486666398539,-1,-1,927.7724,1486666398008
7,12,2,0.3,1,2,3,931.3726,1486666401605,-1,-1,930.806,1486666401042
7,13,2,0.3,1,1,3,934.4395,1486666404672,935.3397,1486666405573,933.8733,1486666404108
7,14,2,0.3,1,1,3,937.5063,1486666407739,938.3065,1486666408540,936.9402,1486666407177
7,15,2,0.3,1,2,2,940.5398,1486666410773,-1,-1,940.0065,1486666410242
7,16,2,0.3,1,0,1,943.5406,1486666413774,-1,-1,943.0399,1486666413275
7,17,2,0.3,1,0,0,946.6074,1486666416840,-1,-1,946.0735,1486666416310
7,18,2,0.3,1,0,3,949.7069,1486666419940,-1,-1,949.1407,1486666419376
7,19,2,0.3,1,0,2,952.7405,1486666422973,-1,-1,952.2071,1486666422442
7,20,2,0.3,1,0,1,955.7739,1486666426007,-1,-1,955.2406,1486666425476
7,21,2,0.3,1,1,2,958.8075,1486666429040,959.5745,1486666429808,958.274,1486666428510
7,22,2,0.3,1,1,1,961.8411,1486666432074,962.6412,1486666432874,961.3076,1486666431543
7,1,2,0,1,3,0,980.2094,1486666450442,-1,-1,979.7087,1486666449943
7,2,2,0,1,3,2,983.3088,1486666453542,-1,-1,982.7423,1486666452979
7,3,2,0,1,0,1,986.3423,1486666456575,-1,-1,985.8089,1486666456045
7,4,2,0,1,0,3,989.4092,1486666459642,-1,-1,988.8425,1486666459078
7,5,2,0,1,0,0,992.4427,1486666462676,-1,-1,991.9094,1486666462145
7,6,2,0,1,1,3,995.5096,1486666465742,996.4763,1486666466709,994.9428,1486666465178
7,7,2,0,1,0,2,998.5436,1486666468777,-1,-1,998.01,1486666468248
7,8,2,0,1,0,1,1001.61,1486666471843,-1,-1,1001.077,1486666471312
7,9,2,0,1,1,2,1004.643,1486666474877,1005.777,1486666476010,1004.11,1486666474346
7,10,2,0,1,1,1,1007.71,1486666477943,1008.544,1486666478777,1007.144,1486666477379
7,11,2,0,1,0,3,1010.778,1486666481011,-1,-1,1010.21,1486666480446
7,12,2,0,1,0,0,1013.844,1486666484077,-1,-1,1013.311,1486666483546
7,13,2,0,1,0,2,1016.878,1486666487111,-1,-1,1016.344,1486666486581
7,14,2,0,1,0,1,1019.944,1486666490177,-1,-1,1019.411,1486666489647
7,15,2,0,1,1,2,1022.978,1486666493211,1023.612,1486666493845,1022.444,1486666492680
7,16,2,0,1,0,3,1026.045,1486666496278,-1,-1,1025.478,1486666495713
7,17,2,0,1,1,2,1029.111,1486666499344,1029.878,1486666500112,1028.545,1486666498781
7,18,2,0,1,0,1,1032.178,1486666502411,-1,-1,1031.612,1486666501847
7,19,2,0,1,1,2,1035.212,1486666505445,1035.912,1486666506145,1034.678,1486666504914
7,20,2,0,1,0,3,1038.312,1486666508545,-1,-1,1037.745,1486666507981
7,21,2,0,1,0,0,1041.379,1486666511612,-1,-1,1040.812,1486666511048
7,22,2,0,1,0,1,1044.412,1486666514645,-1,-1,1043.879,1486666514114
7,1,2,0.3,1,3,1,1062.813,1486666533046,-1,-1,1062.247,1486666532480
7,2,2,0.3,1,3,3,1065.88,1486666536113,-1,-1,1065.314,1486666535549
7,3,2,0.3,1,2,3,1068.914,1486666539147,-1,-1,1068.38,1486666538617
7,4,2,0.3,1,2,1,1071.981,1486666542213,-1,-1,1071.447,1486666541683
7,5,2,0.3,1,0,2,1075.014,1486666545247,-1,-1,1074.481,1486666544716
7,6,2,0.3,1,2,2,1078.081,1486666548314,-1,-1,1077.514,1486666547750
7,7,2,0.3,1,0,0,1081.148,1486666551381,-1,-1,1080.581,1486666550816
7,8,2,0.3,1,2,0,1084.181,1486666554414,-1,-1,1083.648,1486666553883
7,9,2,0.3,1,1,0,1087.248,1486666557481,1088.515,1486666558748,1086.682,1486666556918
7,10,2,0.3,1,1,0,1090.282,1486666560514,1090.949,1486666561183,1089.748,1486666559983
