% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454713869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 1 52 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 14 -4 129 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 30 30 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 340 -2 111 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 30 30 4 2 7
1 0 1 1 4 1 1 1 0 0 1 1 310 0 0 26.9999 0 4 4 1 5 0 0 1 0 32733 0 0 10 40 30 30 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 309 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 30 30 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 307 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 313 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 30 30 0 1 7
1 0 1 1 4 1 1 1 0 0 1 1 317 0 0 27.5333 0 4 4 0 5 1 0 1 0 34066 0 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 316 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 30 30 7 0 7
1 0 1 1 4 1 1 1 0 0 1 1 314 0 0 27.5333 0 4 4 1 5 0 0 1 0 35399 0 0 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 0 0 1 1 296 -4 127 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 30 30 7 0 7
1 0 1 2 1 1 1 1 0 0 1 1 270 -1 45 28.4 2.46367 3 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 30.5 30.5 5 1 7
1 0 1 3 1 1 1 1 0 0 1 1 270 -1 0 28.4 1.78589 3 3 1 5 0 1 1 1 36733 0 0 10 40 30.5 30.5 5 1 7
1 0 1 2 1 1 1 1 0 0 1 1 283 2 0 28.4 1.10811 3 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 30.5 30.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 316 1 0 28.4 0.498111 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 30.5 30.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 309 0 0 28.3085 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 30.5 30.5 4 2 7
1 0 1 1 4 1 1 1 0 0 1 1 311 0 0 27.6308 0 4 4 2 5 2 0 1 0 38033 0 0 10 40 30.5 30.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 311 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 30.5 30.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 310 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 30.5 30.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 313 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 4 1 1 1 0 0 1 1 314 0 0 27.56 0 4 4 0 5 1 0 1 0 39333 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 314 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 1 279 -3 111 28.17 0 3 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 30.5 30.5 0 1 7
1 0 1 3 1 1 1 1 0 0 1 1 270 -1 0 28.1022 2.047 3 3 0 5 1 1 1 1 40666 0 0 10 40 31 31 7 0 7
1 0 1 2 1 1 1 1 0 0 1 1 279 2 0 28.1022 1.427 3 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 31 31 7 0 7
0 0 0 2 1 1 1 1 0 0 1 1 275 0 0 28.1022 0.738111 3 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 31 31 7 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1022 2.667 3 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 31.5 31 7 0 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.1022 2.037 3 3 0 5 1 1 1 1 41933 0 0 10 40 31.5 31.5 5 1 5
0 0 0 2 1 1 1 1 0 0 1 1 286 2 0 28.1022 1.337 3 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 318 2 0 28.1022 0.707 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 2 0 28.1022 0.00700001 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 27.6052 0 5 5 3 5 3 0 1 0 43199 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 4 1 0 0 1 1 26 3 223 27.55 0 5 6 2 5 2 0 0 0 44466 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 61 0 0 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 26.22 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 23 -2 68 25.52 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 4 1 1 0 0 1 1 4 -1 0 24.89 0 5 5 3 5 3 0 1 0 45732 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 16 1 111 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 1 89 6 184 28.25 2.59644 7 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 31.75 31.75 7 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 28.25 1.96145 7 7 3 5 4 1 1 1 46999 0 0 10 40 31.75 31.75 7 0 5
0 0 0 1 1 1 1 2 0 0 1 1 86 0 0 28.25 1.25589 7 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 57 -2 71 28.25 0.62089 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1936 0 7 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 27.5586 0 7 7 0 5 1 0 1 0 48266 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 86 0 0 29.5061 0 7 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 24 -6 183 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 28.1656 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 4 1 1 0 0 1 1 357 0 0 27.5306 0 5 5 2 5 2 0 1 0 49532 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 338 -3 152 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 4 1 1 1 0 0 1 1 314 0 0 27.5306 0 4 4 0 5 1 0 1 0 50799 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 31.75 31.75 7 0 5
0 0 0 1 2 1 1 1 0 0 1 1 330 1 38 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 31.75 31.75 7 0 5
0 0 0 1 2 3 1 1 0 0 1 1 333 0 0 28.1656 2.027 4 5 4 5 1 1 1 1 52066 0 0 10 40 32 32 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 344 0 0 28.1656 1.387 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 32 32 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 359 3 97 28.1656 0.747 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 17 1 0 28.1656 0.0358883 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 32 32 5 1 5
0 0 0 1 1 4 1 1 0 0 1 1 0 0 0 27.6319 0 5 5 4 5 3 0 1 0 53299 0 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 32 32 5 1 5
1 1 1 1 1 2 1 1 0 0 1 1 0 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 0 0 1 1 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 32 32 4 2 8
1 1 1 1 1 4 1 1 0 0 1 1 0 0 0 27.5111 0 5 5 1 5 0 0 1 0 54566 0 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 0 0 1 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 0 0 1 1 22 2 111 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 32 32 8 0 8
2 1 1 1 1 1 1 1 0 0 1 1 121 7 228 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 32 32 0 1 8
1 1 1 1 1 1 1 4 0 0 1 1 100 0 142 27.5822 0 7 7 2 5 2 0 1 0 55799 0 0 10 40 32 32 0 1 8
1 1 1 1 1 1 1 2 0 0 1 1 78 0 0 29.5733 0 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32 32 0 1 8
1 1 1 1 1 1 1 2 0 0 1 1 74 -1 0 28.8622 0 7 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 32 32 0 1 8
1 1 1 1 1 1 2 1 0 0 1 1 26 -3 112 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 32 32 7 0 8
1 1 1 1 1 2 3 1 0 0 1 1 5 -1 43 28.08 2.16533 5 6 2 5 2 1 1 1 57032 0 0 10 40 32.25 32.25 7 0 8
1 1 1 1 1 2 1 1 0 0 1 1 19 0 0 28.08 1.44867 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 32.25 32.25 7 0 8
1 1 1 1 1 1 2 1 0 0 1 1 37 3 111 28.08 0.803666 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 32.25 32.25 7 0 8
1 1 1 1 1 1 1 2 0 0 1 1 90 3 68 28.08 0.158666 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 32.25 32.25 5 1 8
1 1 1 1 1 1 1 4 0 0 1 1 82 0 0 27.6347 0 7 7 1 5 0 0 1 0 58299 0 0 10 40 32.25 32.25 5 1 8
1 1 1 1 1 1 1 2 0 0 1 1 82 0 0 29.57 0 7 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 32.25 32.25 5 1 8
1 1 1 1 1 1 1 2 0 0 1 1 89 1 0 28.925 0 7 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 32.25 32.25 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 135 2 88 28.2083 2.667 0 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 32.5 32.25 4 2 8
3 1 1 1 1 1 1 1 0 0 1 1 136 1 0 28.2083 2.017 0 0 4 5 0 1 1 1 59532 0 0 10 40 32.5 32.5 4 2 8
2 1 1 1 1 1 1 1 0 0 1 1 136 1 0 28.2083 1.367 0 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 32.5 32.5 4 2 8
2 1 1 1 1 1 1 1 0 0 1 1 140 2 0 28.2083 0.717 0 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 32.5 32.5 4 2 8
1 2 1 1 1 1 1 1 0 0 1 1 180 3 93 28.2083 0.0669997 1 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 32.5 32.5 8 0 8
1 4 1 1 1 1 1 1 0 0 1 1 175 0 0 27.5636 0 1 1 3 5 4 0 1 0 60766 0 0 10 40 32.5 32.5 0 1 8
1 2 1 1 1 1 1 1 0 0 1 1 175 0 0 29.5667 0 1 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 32.5 32.5 0 1 8
1 2 1 1 1 1 1 1 0 0 1 1 175 0 0 28.9167 0 1 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32.5 32.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 1 206 3 90 28.2667 0 2 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 32.5 32.5 0 1 8
1 1 4 1 1 1 1 1 0 0 1 1 222 0 0 27.5445 0 2 2 1 5 0 0 1 0 61999 0 0 10 40 32.5 32.5 7 0 8
1 1 2 1 1 1 1 1 0 0 1 1 222 0 0 29.5667 0 2 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 32.5 32.5 7 0 8
1 2 1 1 1 1 1 1 0 0 1 1 173 -6 253 28.9167 0 1 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 32.5 32.5 7 0 8
2 1 1 1 1 1 1 1 0 0 1 1 141 -1 0 28.2667 0 0 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 32.5 32.5 7 0 8
4 1 1 1 1 1 1 1 0 0 1 1 137 0 0 27.5445 0 0 0 2 5 2 0 1 0 63232 0 0 10 40 32.5 32.5 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 137 0 0 29.5667 0 0 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 32.5 32.5 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 137 0 0 28.9167 0 0 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 1 2 0 0 1 1 102 -2 85 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 32.5 32.5 5 1 8
1 1 1 1 1 1 4 1 0 0 1 1 56 -6 278 27.6167 0 6 6 3 5 3 0 0 0 64432 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 1 13 -2 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 1 21 0 24 26.2445 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 1 2 1 0 0 1 1 40 1 0 25.5945 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 1 4 1 0 0 1 1 41 0 0 24.9445 0 6 6 2 5 2 0 1 0 65666 0 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 1 41 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 32.5 32.5 0 1 8
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 1 41 0 0 27.5445 0 6 6 0 5 1 0 1 0 66899 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 22 -2 223 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 1 330 -4 121 28.3389 2.52144 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 32.75 32.75 7 0 5
0 0 0 1 2 3 1 1 0 0 1 1 318 0 0 28.3389 1.86644 4 5 0 5 1 1 1 1 68132 0 0 10 40 32.75 32.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 353 2 88 28.3389 1.21145 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 4 0 0 28.3389 0.556445 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.3389 2.52033 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 33 33 5 1 5
0 0 0 1 1 3 1 1 0 0 1 1 3 0 0 28.3389 1.86033 5 5 0 5 4 1 1 1 69365 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.3389 1.20033 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 33 33 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 22 4 209 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 57 1 0 28.3119 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 3 1 0 0 1 1 46 0 29 27.6519 0 6 6 4 5 1 1 1 0 70565 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 27.0052 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 26.2941 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 25.6541 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 31 32 0 1 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 24.9652 0 6 6 2 5 2 0 1 1 71832 0 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 24.3452 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 17 -4 130 23.6563 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 22.9674 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 31 31 7 0 5
0 0 0 1 1 4 1 1 0 0 1 1 -3 0 0 22.3474 0 5 5 0 5 1 0 1 0 73099 0 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 27.6585 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 26.9696 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 26.4185 2.597 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 3 1 1 0 0 1 1 -3 0 0 26.4185 1.897 5 5 4 5 1 1 1 1 74399 0 0 10 40 31.5 31.5 5 1 5
