% Session Log: 
% Recall Log Version 2.0 debug seed: 1456182753
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
14 12 0 1 1 504365 547354 2 36 37 0 0.727273 8 2 1 16 3 1 1 10 1 14 1 8 0 27 5400 13 2.75289 2.76081 1 2.77419 5.60972 1.10125e+06 -1.08436 -0.042 -0.736685 28 41 28 36.5 27.5 15 35 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 13 0 1 1 550520 564283 1 36 36 3 0.666667 2 1 0 3 0 0 0 0 0 2 0 0 0 11 0 12 2.75289 2.76081 1 2.77419 5.60972 1.10665e+06 -1.08436 -0.042 -0.736685 28 41 28 36 27.5 15 35 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 14 0 1 1 564283 619836 1 36 37 1 0.785714 11 0 3 28 8 0 3 19 3 26 3 17 0 74 2400 12 2.75289 2.76081 1 2.77419 5.60972 1.10665e+06 -1.08436 -0.042 -0.736685 28 41 28 36 27.5 15 35 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 15 0 0 0 621369 672424 0 34 40 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 38 1850 11 2.75289 2.76081 1 2.77419 5.60972 1.10905e+06 -1.08436 -0.042 -0.736685 28 41 28 36 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 16 0 1 1 674890 703816 2 36 37 0 0.8 4 0 1 11 3 0 1 3 1 11 1 3 0 17 3350 8 2.75289 2.76081 1 2.77419 5.60972 1.1109e+06 -1.08436 -0.042 -0.736685 28 41 28 36.75 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 17 0 1 1 707215 730876 2 36 35 1 0.5 3 3 0 8 0 2 0 1 0 6 0 0 0 14 1050 7 2.75289 2.76081 1 2.77419 5.60972 1.11425e+06 -1.08436 -0.042 -0.736685 28 41 28 35.75 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 18 0 1 1 731709 750171 2 35 33 1 0.2 1 3 1 3 0 0 0 0 1 3 0 0 0 8 400 7 2.75289 2.76081 1 2.77419 5.60972 1.11425e+06 -1.08436 -0.042 -0.736685 28 41 28 35 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 19 0 1 1 750804 805358 2 35 36 1 0.6 9 2 4 25 6 0 4 16 4 25 4 16 0 40 3500 7 2.75289 2.76081 1 2.77419 5.60972 1.11425e+06 -1.08436 -0.042 -0.736685 28 41 28 35 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 20 0 4 1 807224 816322 1 35 35 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 6 2.75289 2.76081 1 2.77419 5.60972 1.11775e+06 -1.15436 -0.042 -0.736685 28 41 28 35 27.5 15 35 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 21 0 4 1 816322 856545 1 35 36 0 0.8 8 1 1 16 5 1 1 10 1 15 1 10 0 26 4250 6 2.75289 2.76081 1 2.77419 5.60972 1.11775e+06 -1.15436 -0.042 -0.736685 28 41 28 35 27.5 15 35.875 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 22 0 2 1 858745 939258 2 27 29 0 0.928571 13 1 0 32 10 1 0 19 0 28 0 16 1 81 6850 5 2.75289 2.76081 1 2.77419 5.66572 1.122e+06 -1.15436 -0.042 -0.736685 28 41 28 35 28.125 15 35.875 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 23 0 4 1 955521 1031003 1 35 35 0 0.666667 8 1 3 20 6 1 3 13 2 18 2 11 0 32 1800 4 2.75289 2.76081 1 2.77419 5.91572 1.12885e+06 -1.15436 -0.042 -0.736685 28 42 28 35 28.125 15 35.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 24 0 0 0 1032369 1090655 0 33 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 3 2.75289 2.76081 1 2.77419 5.91572 1.13065e+06 -1.15436 -0.042 -0.736685 28 42 28 35 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 25 0 1 1 1094521 1146441 2 35 33 1 0.4 4 3 3 8 2 3 3 2 3 8 3 2 0 18 1400 12 2.75289 2.76081 1 2.77419 5.91572 1.13245e+06 -1.15436 -0.042 -0.736685 28 42 28 34.25 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 26 0 1 1 1148207 1179267 1 34 33 1 0.555556 5 3 1 10 2 3 1 4 1 10 1 4 0 19 1000 11 2.75289 2.76081 1 2.77419 5.91572 1.13385e+06 -1.43436 -0.042 -0.736685 28 42 28 33.75 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 27 0 1 1 1180833 1214125 1 33 33 1 0.571429 4 3 0 11 1 2 0 6 0 4 0 2 0 18 600 11 2.75289 2.76081 1 2.77419 5.91572 1.13385e+06 -1.43436 -0.042 -0.736685 28 42 28 33 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 28 0 1 1 1230887 1263313 1 33 31 1 0.5 4 3 1 10 0 2 1 1 1 8 1 1 1 26 800 10 2.75289 2.76081 1 2.77419 5.91572 1.13445e+06 -1.71436 -0.042 -0.736685 28 42 28 32.375 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 29 0 1 1 1310368 1366288 1 32 31 1 0.571429 8 2 4 25 4 2 4 14 3 20 3 11 0 39 1800 9 2.75289 2.76081 1 2.77419 5.91572 1.13525e+06 -2.06436 -0.042 -0.736685 28 42 28 31.625 28.125 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 30 0 2 1 1372153 1411810 2 28 25 2 0 0 1 3 9 0 0 1 4 0 2 0 0 2 23 100 8 2.75289 2.76081 1 2.77419 5.91572 1.13705e+06 -2.41436 -0.042 -0.736685 28 42 28 31.625 26.5 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 31 0 0 0 1413343 1459531 0 32 36 2 0.541667 13 0 11 0 0 0 0 0 0 0 0 0 0 25 650 7 2.75289 2.76081 1 2.77419 5.39072 1.13715e+06 -2.41436 -0.567 -0.736685 28 42 28 31.625 26.5 15 35.375 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 32 0 4 1 1470762 1517551 2 35 36 0 0.8 8 0 2 21 5 0 2 13 1 18 1 12 0 32 4000 4 2.75289 2.76081 1 2.77419 5.39072 1.1378e+06 -2.41436 -0.567 -0.736685 28 42 28 31.625 26.5 15 35.625 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 33 0 4 1 1520583 1544177 2 35 34 1 0.333333 2 3 1 6 0 2 0 2 1 6 0 2 0 12 800 3 2.75289 2.76081 1 2.77419 5.39072 1.1418e+06 -2.41436 -0.567 -0.736685 28 42 28 31.625 26.5 15 34.5 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 34 0 4 1 1544977 1568538 2 34 32 1 0.166667 1 3 2 6 0 2 1 0 2 6 1 0 0 12 550 3 2.75289 2.76081 1 2.77419 5.39072 1.1418e+06 -2.41436 -0.567 -0.736685 28 42 28 31.625 26.5 15 34 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 35 0 4 1 1569705 1616526 2 34 34 1 0.538462 7 2 4 19 7 2 3 14 3 19 2 14 0 32 2700 3 2.75289 2.76081 1 2.77419 5.39072 1.1418e+06 -2.41436 -0.567 -0.736685 28 42 28 31.625 26.5 15 34 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
14 36 0 4 1 1619792 1637755 2 34 33 1 0.4 2 3 0 2 0 0 0 0 0 2 0 0 0 7 600 2 2.75289 2.76081 1 2.77419 5.39072 1.1445e+06 -2.41436 -0.567 -0.861608 28 42 28 31.625 26.5 15 33.75 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
