% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455829897
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 4 2 69 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 26.2778 0 5 5 3 5 3 0 1 0 34933 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 25 25 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.5 0 5 5 1 5 0 0 1 0 36533 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 323 -5 155 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 25 25 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 289 -1 53 28.5 2.38367 3 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 3 1 1 1 0 0 1 2 316 2 53 28.5 1.70367 4 4 3 5 3 1 1 1 38099 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 -1 0 28.2697 0 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 2 307 0 0 27.6463 0 4 4 0 5 1 0 1 0 39666 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 25.5 25.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -4 125 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25.5 25.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 25.5 25.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5066 0 3 3 2 5 2 0 1 0 41233 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 296 4 138 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 355 1 0 27.5066 0 5 5 1 5 0 0 1 0 42799 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 25.5 25.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -6 195 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25.5 25.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.5266 2.26255 3 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 26 26 5 2 5
0 0 0 3 1 1 1 1 0 0 1 2 285 -1 0 28.5266 1.627 3 3 2 5 2 1 1 1 44366 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 3 105 28.5266 0.933666 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 26 26 7 0 5
0 0 0 0 1 2 1 0 0 0 1 2 9 0 28 28.5266 0.29811 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.5266 2.31367 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 352 -3 129 28.5266 1.66589 5 5 1 5 0 1 1 1 45899 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -1 40 28.5266 1.01811 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 28.5266 0.311444 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2741 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.6396 0 4 4 4 5 1 0 1 1 47399 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.9596 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 334 4 128 26.2796 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 34 25.5996 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 24.9196 0 5 5 3 5 3 0 1 0 48999 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2963 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 342 0 257 28.6163 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 93 27.9363 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.2562 0 6 6 4 5 2 0 1 0 50566 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -4 144 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5066 0 4 4 4 5 1 0 1 0 52132 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.8744 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.2078 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 27.5411 0 4 4 1 5 4 0 1 1 53699 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 26.8744 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 3 164 26.2078 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 22 1 51 25.5411 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 31 1 0 25.4856 2.04367 6 6 0 5 4 1 1 1 55299 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 25.4856 1.36367 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -3 96 25.4856 0.683668 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 343 1 150 25.4856 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 -1 45 24.9719 0 5 5 3 5 3 0 1 0 56866 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.2919 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 111 28.6119 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9885 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.3085 0 6 6 3 5 3 0 1 0 58432 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -5 169 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 3 124 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 1 38 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 -4 139 27.5066 0 5 5 1 5 0 0 1 0 59999 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 39 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 3 114 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 33 28.1866 2.667 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 26 25.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 34 0 0 28.1866 1.97367 6 6 4 5 3 1 1 1 61566 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 53 28.1866 1.28033 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 2 76 28.1866 0.644777 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.1866 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 4 71 27.5996 0 6 6 4 5 1 0 1 0 63099 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -4 306 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 3 96 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 2 0 27.5156 0 6 6 2 5 2 0 1 0 64632 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -5 155 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -1 53 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 1 0 28.4978 2.31367 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 2 9 0 0 28.4978 1.66589 5 5 0 5 4 1 1 1 66166 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 78 28.4978 1.01811 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 3 201 28.4978 0.311444 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 28 2 75 28.3041 2.60756 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 29 -1 0 28.3041 1.95367 6 6 2 5 4 1 1 1 67665 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -2 80 28.3041 1.29978 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 5 194 28.3041 0.586445 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2527 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5988 0 6 6 1 5 4 0 1 0 69165 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -4 145 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 338 0 111 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 3 112 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.0978 2.607 6 6 4 5 2 1 1 1 70499 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 97 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 27 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 58 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 27 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 29 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 27 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 27 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 27 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0978 2.607 6 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 26 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26 38.9956 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -3 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 26 26 5 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 23.8756 0 4 4 1 5 0 0 1 0 89198 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 26.2178 0 4 4 3 5 3 0 1 0 90732 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 4 237 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 3 93 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.1511 2.01922 6 6 1 5 0 1 1 1 92265 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 18 -3 104 28.1511 1.37144 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 339 -5 179 28.1511 0.723666 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1511 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.6041 0 4 4 2 5 2 0 1 0 93765 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 330 0 111 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5266 0 4 4 0 5 1 0 1 0 95265 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 332 1 218 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 22 1 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 26 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 26.5 26.5 5 1 3
