% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456354980
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 37 60 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 37 52.7422 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 37 37 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 37 37 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 332 -3 107 27.3689 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 37 37 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 328 0 111 26.7111 0 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 3 102 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 23 1 42 25.3956 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 24.7378 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 37 37 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 57 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 37 37 2 3 5
0 0 0 1 1 1 4 1 0 0 1 1 44 0 0 23.4222 0 6 6 0 5 1 0 1 0 32099 0 0 10 40 37 37 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 14 -3 96 28.6822 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 37 37 2 3 5
0 0 0 1 5 2 5 1 0 0 1 1 9 0 0 28.0245 0 5 -1 -1 -1 -1 -1 -1 -1 32666 2 0 10 40 37 37 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 36 4 229 27.3667 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 37 37 6 0 5
0 0 0 1 1 1 4 1 0 0 1 1 52 1 0 26.7089 0 6 6 1 5 0 0 1 0 33199 0 0 10 40 37 37 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 52 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 37 37 6 0 5
