% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456182753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.1023 0 6 6 1 5 0 0 1 0 33566 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 26 -2 195 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -3 111 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5111 0 4 4 2 5 2 0 1 0 34999 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.4445 2.41367 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.4445 1.78033 4 4 1 5 0 1 1 1 36399 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 0 28.4445 1.08367 4 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 140 28.4445 0.450335 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.4375 2.53811 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 29 29 3 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.4375 1.89367 4 4 2 5 2 1 1 1 37799 0 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 1 111 28.4375 1.18478 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 81 28.4375 0.540333 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.4127 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.7038 0 5 5 3 5 3 0 1 0 39199 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 29.5 29 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.1956 2.01144 5 5 2 5 4 1 1 1 40566 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -3 139 28.1956 1.35589 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 23 28.1956 0.700333 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 3 94 28.1956 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.5608 0 5 5 0 5 4 0 1 0 41933 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.5811 0 5 5 4 5 1 0 1 1 43266 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 26.8844 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 26.2511 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 24.9211 0 5 5 4 5 2 0 1 0 44666 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2244 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5911 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 5 166 27.8944 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.2611 0 6 6 4 5 0 0 1 0 46066 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -3 66 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 33 3 108 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.48 0 6 6 0 5 4 0 1 1 47499 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -5 151 26.7956 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 26 26.1734 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 84 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 37 3 117 24.8045 0 6 6 4 5 2 0 1 0 48932 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.1823 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 17 -3 225 28.4978 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 0 27.8134 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 8 2 68 27.1912 0 5 5 1 5 4 0 1 0 50332 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -6 255 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 28 28 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.6978 2.60367 4 4 2 5 4 1 1 1 51732 0 1 10 40 28.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 51899 0 1 10 40 28.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 52066 0 1 10 40 28.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 111 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 52232 0 1 10 40 28.5 60 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 4 134 27.6978 2.60367 4 4 3 5 3 0 1 0 52399 0 1 10 40 28.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 84 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 52566 0 1 10 40 28.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 48 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 52732 0 1 10 40 28.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 52899 0 1 10 40 28.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 53066 0 1 10 40 28.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.6978 2.60367 4 -1 -1 -1 -1 -1 -1 -1 53232 0 1 10 40 28.5 60 5 2 3
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 34 60 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 34 54.5689 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 22 4 187 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 2 1 1 0 4 1 46 1 0 26.8267 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 1 0 4 1 16 -4 245 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 34 34 2 2 5
0 0 0 1 2 1 1 1 1 0 4 1 325 -3 117 25.4667 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 34 34 2 2 5
0 0 0 2 1 1 1 1 1 0 4 1 280 -6 224 24.8622 0 3 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 1 0 4 1 304 0 335 24.1822 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 4 1 1 0 4 1 41 7 346 23.5022 0 6 6 2 2 2 0 1 0 66266 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 2 1 0 4 1 90 5 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 2 1 1 0 4 1 36 -3 169 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 347 -5 235 27.4622 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 34 34 5 1 5
0 0 0 1 4 1 1 1 1 0 4 1 315 -1 0 26.8577 0 4 4 1 0 0 0 1 0 67432 0 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 320 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 333 2 111 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 1 0 4 1 -3 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 1 0 4 1 -4 0 0 27.5067 0 5 5 3 3 3 0 1 0 68632 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 -4 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 1 0 4 1 -4 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 1 0 4 1 34 4 129 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 34 34 2 2 5
0 0 0 1 1 1 4 1 1 0 4 1 46 1 0 27.5856 0 6 6 1 0 0 0 1 1 69799 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 1 0 4 1 46 1 0 26.9156 0 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 1 0 4 1 46 1 0 26.2456 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 1 347 -6 254 25.5756 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 4 1 1 1 1 0 4 1 322 -1 0 24.9056 0 4 4 0 1 1 0 1 0 70999 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 1 1 1 1 0 4 1 322 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 1 1 1 1 0 4 1 322 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 2 1 1 1 1 0 4 1 322 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 4 1 1 0 4 1 324 1 57 27.5434 0 4 6 1 0 0 0 0 0 72199 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 332 0 0 26.8734 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 34 60 4 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 34 54.5689 4 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 2 0 4 1 0 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 2 0 4 1 17 2 223 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 2 0 4 1 65 4 133 24.1822 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 4 2 0 4 1 90 1 0 23.5022 0 7 7 3 3 3 0 1 0 79299 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 2 2 0 4 1 90 1 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 2 0 4 1 45 -4 254 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 2 0 4 1 12 -1 0 27.4622 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 34 34 6 0 5
0 0 0 1 1 3 1 1 2 0 4 1 12 0 0 26.8577 0 5 5 3 3 3 1 1 0 80465 0 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 2 0 4 1 12 0 0 26.1844 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 2 1 1 2 0 4 1 12 0 0 25.5144 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 2 0 4 1 12 0 0 24.85 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 4 2 0 4 1 12 0 0 24.19 0 5 7 2 2 2 0 1 1 81665 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 3 0 4 1 354 -1 48 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 34 60 4 2 5
0 0 0 1 1 2 1 1 3 0 4 1 349 0 22 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 34 54.5689 4 2 5
0 0 0 1 1 2 1 1 3 0 4 1 349 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 3 0 4 1 349 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 34 34 4 2 5
0 0 0 1 1 2 1 1 3 0 4 1 1 2 84 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 3 0 4 1 16 0 27 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 3 0 4 1 358 -3 193 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 3 0 4 1 319 -2 87 25.4667 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 3 0 4 1 313 0 0 24.7866 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 3 0 4 1 312 0 0 24.1822 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 34 34 2 1 5
0 0 0 1 4 1 1 1 3 0 4 1 312 0 0 23.5022 0 4 4 0 1 1 0 1 0 89465 0 0 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 3 0 4 1 319 1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 3 0 4 1 346 1 29 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 34 34 3 2 5
0 0 0 2 1 1 1 1 3 0 4 1 270 -5 147 27.4622 2.667 3 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 34.5 34 3 2 5
0 0 0 3 1 1 1 1 3 0 4 1 270 0 0 27.4622 2.05367 3 3 0 1 1 1 1 1 90632 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 3 0 4 1 302 5 171 27.4622 1.36367 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 3 0 4 1 336 2 75 27.4622 0.673667 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 1 1 3 0 4 1 339 -1 0 27.4622 0.0603335 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 4 1 1 1 3 0 4 1 317 -2 67 26.8652 0 4 4 3 3 3 0 1 0 91798 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 3 0 4 1 315 -1 0 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 3 0 4 1 318 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 34.5 34.5 4 2 5
