% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455061588
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 29 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 29 59.0356 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 29 31.0667 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 -2 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -2 0 27.7445 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 5 177 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 4 142 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 23.749 0 6 6 2 5 2 0 1 0 40233 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 29.0401 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 41 28.3957 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.8801 2.53589 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 40 0 0 27.8801 1.81478 6 6 2 5 2 1 1 1 41633 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.8801 1.15922 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -3 112 27.8801 0.503666 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 27.7698 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.1142 0 5 5 0 5 1 0 1 0 42966 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 117 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29.5 29.5 0 0 3
