% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454973020
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 57 4 137 28.4923 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.8345 2.667 7 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 19 18.5 4 2 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 0 27.8345 1.99144 7 7 2 5 4 1 1 1 100465 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 64 -4 132 27.8345 1.31589 6 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -3 115 27.8345 0.640332 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 0 27.8345 2.32033 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 3 1 1 0 0 1 2 6 0 27 27.8345 1.627 5 5 1 5 4 1 1 1 102565 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 0 27.8345 0.977002 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 1 43 27.8345 0.327001 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 27.5075 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 26.8575 0 6 6 3 5 3 0 1 0 104598 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.4433 0 6 6 0 5 1 0 1 0 106665 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.4867 0 6 6 4 5 2 0 1 0 108698 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 68 4 127 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.4833 2.31589 7 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 1 1 1 3 0 0 1 2 89 0 0 28.4833 1.65756 7 7 0 5 4 1 1 1 110731 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 71 -2 85 28.4833 0.955334 7 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 0 28.4833 0.297001 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 28.4833 2.04478 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 20 20 5 2 5
0 0 0 1 1 1 3 1 0 0 1 2 38 0 0 28.4833 1.37811 6 6 2 5 4 1 1 1 112765 0 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.4833 0.711443 6 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -2 68 28.4833 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 27.9497 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 20 20 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 357 0 0 27.283 0 5 5 3 5 4 0 1 0 114765 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 2 87 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1778 2.622 7 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 20.25 20.25 1 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 28.1778 1.947 7 7 4 5 2 1 1 1 116765 0 0 10 40 20.25 20.25 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 75 -3 111 28.1778 1.317 7 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.1778 0.642 6 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.1778 -0.0330003 6 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 3 1 0 0 1 2 48 0 0 28.1208 2.07478 6 6 4 5 3 1 1 1 118731 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.1208 1.437 6 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 5 1 2 1 0 0 1 2 34 -1 111 28.1208 0.753666 6 -1 -1 -1 -1 -1 -1 -1 119698 1 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 334 -1 24 28.1208 0.0703323 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.5949 0 4 4 0 5 4 0 1 0 120665 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 311 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 5 1 1 0 0 1 2 304 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 121631 1 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 348 1 53 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 355 0 0 27.4489 0 5 5 4 5 0 0 1 0 122631 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 324 -4 237 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 5 1 0 0 1 2 270 -1 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 123598 1 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 20.5 20.5 1 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4945 0 3 3 2 5 4 0 1 0 124565 0 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 5 0 0 1 2 270 -1 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 125531 1 0 10 40 20.5 20.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.5878 2.20589 3 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 20.75 20.75 4 2 5
0 0 0 3 1 1 1 1 0 0 1 2 270 -1 0 28.5878 1.56033 3 3 1 5 0 1 1 1 126498 0 0 10 40 20.75 20.75 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 28.5878 0.868667 3 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 20.75 20.75 4 2 5
0 0 0 2 1 5 1 1 0 0 1 2 270 -1 0 28.5878 0.223111 3 -1 -1 -1 -1 -1 -1 -1 127465 1 0 10 40 20.75 20.75 5 2 5
