%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,5,0.3,1,2,4,75.29099,1488215412715,-1,-1,74.79095,1488215412219
4,10,5,0.3,0,1,2,78.29115,1488215415715,-1,-1,77.79112,1488215415218
4,11,5,0.3,1,0,4,81.29175,1488215418716,-1,-1,80.7913,1488215418218
4,12,5,0.3,1,0,0,84.35816,1488215421782,-1,-1,83.82481,1488215421252
4,13,5,0.3,1,0,7,87.35887,1488215424783,-1,-1,86.8583,1488215424286
4,14,5,0.3,1,1,4,90.39184,1488215427816,91.89194,1488215429317,89.89179,1488215427319
4,15,5,0.3,0,1,2,93.39197,1488215430816,-1,-1,92.89191,1488215430318
4,16,5,0.3,1,1,4,96.42546,1488215433850,97.22575,1488215434650,95.89215,1488215433319
4,17,5,0.3,0,2,2,99.42619,1488215436851,100.5257,1488215437950,98.92564,1488215436352
4,18,5,0.3,1,0,3,102.4593,1488215439884,-1,-1,101.9592,1488215439386
4,19,5,0.3,1,0,5,105.4929,1488215442917,-1,-1,104.9593,1488215442386
4,20,5,0.3,1,1,2,108.5595,1488215445984,110.2264,1488215447651,108.0262,1488215445453
4,21,5,0.3,1,2,3,111.5603,1488215448985,-1,-1,111.0597,1488215448486
4,22,5,0.3,1,2,3,114.5932,1488215452018,-1,-1,114.0932,1488215451521
4,23,5,0.3,1,1,3,117.6277,1488215455052,118.3934,1488215455818,117.0938,1488215454521
4,24,5,0.3,1,2,2,120.6602,1488215458085,-1,-1,120.1602,1488215457587
4,25,5,0.3,1,0,6,123.6604,1488215461085,-1,-1,123.1603,1488215460587
4,26,5,0.3,1,2,4,126.6944,1488215464119,-1,-1,126.1605,1488215463587
4,27,5,0.3,1,0,5,129.7274,1488215467152,-1,-1,129.2272,1488215466654
4,28,5,0.3,1,1,3,132.7615,1488215470186,134.2276,1488215471652,132.2276,1488215469654
4,1,6,0.3,1,3,1,151.1286,1488215488553,-1,-1,150.5952,1488215488020
4,2,6,0.3,1,3,3,154.1298,1488215491554,-1,-1,153.6287,1488215491056
4,3,6,0.3,1,3,5,157.1623,1488215494587,-1,-1,156.6622,1488215494089
4,4,6,0.3,1,3,2,160.1958,1488215497620,-1,-1,159.6625,1488215497089
4,5,6,0.3,1,3,6,163.1967,1488215500621,-1,-1,162.696,1488215500123
4,6,6,0.3,1,3,0,166.2628,1488215503687,-1,-1,165.7293,1488215503156
4,7,6,0.3,1,2,3,169.2963,1488215506721,-1,-1,168.7633,1488215506190
4,8,6,0.3,1,0,1,172.3299,1488215509754,-1,-1,171.7963,1488215509224
4,9,6,0.3,1,2,6,175.33,1488215512754,-1,-1,174.8299,1488215512258
4,10,6,0.3,1,1,2,178.3634,1488215515788,178.8637,1488215516288,177.8301,1488215515257
4,11,6,0.3,1,1,6,181.3637,1488215518788,181.9641,1488215519389,180.8636,1488215518292
4,12,6,0.3,1,0,5,184.397,1488215521821,-1,-1,183.8638,1488215521291
4,13,6,0.3,1,2,6,187.3975,1488215524822,-1,-1,186.8973,1488215524324
4,14,6,0.3,0,0,7,190.4312,1488215527855,192.4317,1488215529856,189.9308,1488215527358
4,15,6,0.3,0,1,6,193.531,1488215530955,-1,-1,192.9644,1488215530392
4,16,6,0.3,1,0,7,196.5645,1488215533989,-1,-1,196.0311,1488215533458
4,17,6,0.3,0,1,6,199.5985,1488215537023,-1,-1,199.0647,1488215536492
4,1,5,0.3,1,3,4,204.0649,1488215541489,-1,-1,203.5648,1488215540990
4,2,5,0.3,1,3,5,207.0984,1488215544523,-1,-1,206.5669,1488215543996
4,3,5,0.3,1,3,2,210.0986,1488215547523,-1,-1,209.5985,1488215547025
4,4,5,0.3,1,3,6,213.1654,1488215550590,-1,-1,212.5987,1488215550026
4,5,5,0.3,1,3,7,216.1664,1488215553591,-1,-1,215.6654,1488215553092
4,6,5,0.3,1,1,4,219.1991,1488215556623,219.7993,1488215557224,218.6991,1488215556126
4,7,5,0.3,1,1,5,222.2659,1488215559690,222.9662,1488215560391,221.6996,1488215559127
4,8,5,0.3,1,0,4,225.2662,1488215562690,-1,-1,224.766,1488215562193
4,9,5,0.3,1,1,6,228.2996,1488215565724,228.8331,1488215566258,227.7662,1488215565193
4,1,6,0.3,1,3,1,235.1667,1488215572591,-1,-1,234.6007,1488215572026
4,2,6,0.3,1,3,7,238.2001,1488215575624,-1,-1,237.667,1488215575095
4,3,6,0.3,1,3,6,241.2671,1488215578692,-1,-1,240.7004,1488215578128
4,4,6,0.3,1,3,4,244.3004,1488215581725,-1,-1,243.7672,1488215581194
4,5,6,0.3,1,3,5,247.334,1488215584758,-1,-1,246.8008,1488215584228
4,6,6,0.3,1,3,2,250.3681,1488215587792,-1,-1,249.8342,1488215587261
4,7,6,0.3,1,1,1,253.4344,1488215590859,254.7014,1488215592126,252.9009,1488215590328
4,8,6,0.3,1,1,7,256.5345,1488215593959,257.0682,1488215594493,255.9678,1488215593396
4,9,6,0.3,1,2,7,259.568,1488215596992,-1,-1,259.0346,1488215596461
4,10,6,0.3,1,2,6,262.6015,1488215600026,-1,-1,262.0682,1488215599496
4,11,6,0.3,0,2,4,265.6351,1488215603059,266.6021,1488215604027,265.1017,1488215602530
4,12,6,0.3,0,0,0,268.6355,1488215606060,269.7019,1488215607126,268.1352,1488215605562
4,13,6,0.3,0,1,1,271.7021,1488215609126,-1,-1,271.1687,1488215608596
4,1,5,0.3,1,3,7,276.169,1488215613593,-1,-1,275.6356,1488215613061
4,2,5,0.3,1,3,6,279.2028,1488215616627,-1,-1,278.6691,1488215616096
4,3,5,0.3,1,3,1,282.2693,1488215619694,-1,-1,281.736,1488215619163
4,4,5,0.3,1,3,3,285.3028,1488215622727,-1,-1,284.7694,1488215622196
4,5,5,0.3,1,3,2,288.3697,1488215625794,-1,-1,287.8034,1488215625231
4,6,5,0.3,1,0,0,291.3708,1488215628795,-1,-1,290.8698,1488215628297
4,7,5,0.3,1,1,6,294.4366,1488215631861,295.3703,1488215632795,293.9034,1488215631331
4,8,5,0.3,1,0,5,297.4702,1488215634894,-1,-1,296.9368,1488215634365
4,9,5,0.3,1,2,0,300.5038,1488215637928,-1,-1,299.9703,1488215637397
4,10,5,0.3,1,0,4,303.5705,1488215640995,-1,-1,303.0371,1488215640465
4,11,5,0.3,1,2,2,306.604,1488215644028,-1,-1,306.0706,1488215643498
4,12,5,0.3,0,0,1,309.6375,1488215647062,312.1046,1488215649529,309.1042,1488215646531
4,13,5,0.3,1,1,5,312.7044,1488215650129,314.1377,1488215651562,312.1378,1488215649565
4,14,5,0.3,1,1,0,315.7379,1488215653162,316.6382,1488215654063,315.2046,1488215652631
4,15,5,0.3,1,2,0,318.7713,1488215656196,-1,-1,318.238,1488215655666
4,16,5,0.3,1,1,2,321.8384,1488215659263,322.6049,1488215660029,321.2715,1488215658699
4,1,6,0.3,1,3,6,333.3721,1488215670796,-1,-1,332.839,1488215670264
4,2,6,0.3,1,3,1,336.4057,1488215673830,-1,-1,335.8723,1488215673300
4,3,6,0.3,1,3,7,339.4725,1488215676897,-1,-1,338.9065,1488215676334
4,4,6,0.3,1,3,3,342.506,1488215679930,-1,-1,341.9727,1488215679400
4,5,6,0.3,1,3,5,345.5396,1488215682964,-1,-1,345.0062,1488215682433
4,6,6,0.3,1,3,4,348.573,1488215685997,-1,-1,348.0397,1488215685467
4,7,6,0.3,1,1,6,351.6064,1488215689031,352.2737,1488215689698,351.0732,1488215688500
4,8,6,0.3,1,1,1,354.64,1488215692064,355.1734,1488215692598,354.1072,1488215691534
4,9,6,0.3,1,0,6,357.6736,1488215695098,-1,-1,357.1402,1488215694569
4,10,6,0.3,1,0,0,360.7071,1488215698131,-1,-1,360.1738,1488215697601
4,11,6,0.3,0,2,4,363.774,1488215701198,364.6739,1488215702098,363.2073,1488215700635
4,12,6,0.3,1,0,7,366.8075,1488215704232,-1,-1,366.2741,1488215703702
4,13,6,0.3,0,1,6,369.8741,1488215707298,-1,-1,369.3077,1488215706734
4,14,6,0.3,0,1,1,372.9078,1488215710332,-1,-1,372.3745,1488215709803
4,1,5,0.3,1,3,1,377.9747,1488215715399,-1,-1,377.4413,1488215714866
4,2,5,0.3,1,3,4,381.0082,1488215718433,-1,-1,380.4763,1488215717903
4,3,5,0.3,1,3,7,384.0417,1488215721467,-1,-1,383.5083,1488215720935
4,4,5,0.3,1,3,0,387.1085,1488215724533,-1,-1,386.5424,1488215723970
4,5,5,0.3,1,3,2,390.1091,1488215727534,-1,-1,389.6087,1488215727037
4,6,5,0.3,1,0,0,393.1755,1488215730600,-1,-1,392.6422,1488215730070
4,7,5,0.3,1,1,4,396.209,1488215733633,397.3094,1488215734734,395.6757,1488215733103
4,8,5,0.3,1,0,6,399.2093,1488215736634,-1,-1,398.7092,1488215736137
4,9,5,0.3,1,0,1,402.2427,1488215739667,-1,-1,401.7094,1488215739136
4,10,5,0.3,1,0,1,405.3096,1488215742734,-1,-1,404.7429,1488215742171
4,11,5,0.3,1,2,2,408.343,1488215745768,-1,-1,407.8098,1488215745237
4,12,5,0.3,1,1,4,411.3765,1488215748801,412.3766,1488215749801,410.8432,1488215748270
4,13,5,0.3,0,2,1,414.4101,1488215751835,415.4436,1488215752868,413.8766,1488215751304
4,14,5,0.3,0,1,1,417.4437,1488215754868,-1,-1,416.9103,1488215754340
4,15,5,0.3,0,0,5,420.4772,1488215757902,421.4443,1488215758869,419.9437,1488215757372
4,1,4,0.3,1,3,6,426.3441,1488215763768,-1,-1,425.8109,1488215763236
4,2,4,0.3,1,3,3,429.3777,1488215766802,-1,-1,428.8442,1488215766272
4,3,4,0.3,1,3,0,432.4111,1488215769835,-1,-1,431.8777,1488215769305
4,4,4,0.3,1,3,1,435.4113,1488215772836,-1,-1,434.9112,1488215772338
4,5,4,0.3,1,0,2,438.4781,1488215775902,-1,-1,437.9447,1488215775373
4,6,4,0.3,0,2,1,441.5117,1488215778936,442.4119,1488215779836,440.9782,1488215778406
4,7,4,0.3,1,1,0,444.512,1488215781936,445.512,1488215782937,444.0117,1488215781439
4,8,4,0.3,1,2,3,447.5786,1488215785003,-1,-1,447.0453,1488215784473
4,9,4,0.3,0,0,4,450.6121,1488215788036,453.0126,1488215790437,450.0788,1488215787506
4,10,4,0.3,1,0,4,453.6458,1488215791070,-1,-1,453.1123,1488215790540
4,11,4,0.3,1,2,2,456.7125,1488215794137,-1,-1,456.1791,1488215793607
4,12,4,0.3,0,1,3,459.746,1488215797170,-1,-1,459.2125,1488215796639
4,13,4,0.3,1,0,6,462.7462,1488215800171,-1,-1,462.246,1488215799673
4,14,4,0.3,0,0,5,465.7796,1488215803204,468.2133,1488215805638,465.2463,1488215802674
4,1,3,0.3,1,3,7,470.1132,1488215807538,-1,-1,469.5465,1488215806972
4,2,3,0.3,1,3,0,473.1801,1488215810604,-1,-1,472.6134,1488215810040
4,3,3,0.3,1,3,1,476.2469,1488215813671,-1,-1,475.6802,1488215813108
4,4,3,0.3,1,2,1,479.2804,1488215816705,-1,-1,478.747,1488215816174
4,5,3,0.3,1,0,6,482.314,1488215819738,-1,-1,481.7805,1488215819207
4,6,3,0.3,1,2,0,485.3808,1488215822805,-1,-1,484.8141,1488215822242
4,7,3,0.3,1,2,6,488.4476,1488215825872,-1,-1,487.8809,1488215825308
4,8,3,0.3,0,1,6,491.4811,1488215828905,-1,-1,490.9477,1488215828375
4,9,3,0.3,1,0,2,494.5479,1488215831972,-1,-1,493.9812,1488215831408
4,10,3,0.3,0,1,6,497.6148,1488215835039,-1,-1,497.0481,1488215834475
4,11,3,0.3,0,1,6,500.6152,1488215838040,-1,-1,500.115,1488215837543
4,12,3,0.3,0,1,2,503.6486,1488215841073,-1,-1,503.1162,1488215840544
4,1,2,0.3,1,3,4,508.3487,1488215845773,-1,-1,507.7823,1488215845207
4,2,2,0.3,1,3,6,511.4156,1488215848840,-1,-1,510.8488,1488215848276
4,3,2,0.3,1,2,6,514.4824,1488215851907,-1,-1,513.9164,1488215851343
4,4,2,0.3,1,2,3,517.5492,1488215854974,-1,-1,516.9824,1488215854410
4,5,2,0.3,1,2,3,520.6161,1488215858040,-1,-1,520.0494,1488215857477
4,6,2,0.3,1,0,0,523.6829,1488215861107,-1,-1,523.1172,1488215860544
4,7,2,0.3,1,1,3,526.7164,1488215864141,527.3164,1488215864741,526.183,1488215863610
4,8,2,0.3,1,0,2,529.7167,1488215867141,-1,-1,529.2166,1488215866643
4,9,2,0.3,1,1,3,532.7833,1488215870208,533.3834,1488215870808,532.2169,1488215869645
4,10,2,0.3,1,0,5,535.8169,1488215873241,-1,-1,535.2836,1488215872711
4,11,2,0.3,1,0,1,538.8838,1488215876308,-1,-1,538.3171,1488215875744
4,12,2,0.3,1,0,7,541.884,1488215879308,-1,-1,541.3839,1488215878811
4,13,2,0.3,1,0,4,544.9182,1488215882342,-1,-1,544.3842,1488215881811
4,14,2,0.3,1,1,7,547.9849,1488215885409,548.5846,1488215886009,547.4509,1488215884879
4,1,3,0.3,1,3,6,552.7183,1488215890143,-1,-1,552.1851,1488215889611
4,2,3,0.3,1,3,0,555.7848,1488215893209,-1,-1,555.2513,1488215892678
4,3,3,0.3,1,3,2,558.8849,1488215896309,-1,-1,558.3182,1488215895745
4,4,3,0.3,1,0,4,561.9183,1488215899343,-1,-1,561.385,1488215898812
4,5,3,0.3,1,1,0,564.9519,1488215902376,565.7521,1488215903177,564.4185,1488215901848
4,6,3,0.3,1,0,3,568.0187,1488215905443,-1,-1,567.452,1488215904879
4,7,3,0.3,1,2,2,571.0856,1488215908510,-1,-1,570.5189,1488215907946
4,8,3,0.3,1,1,0,574.0859,1488215911510,574.7192,1488215912144,573.5857,1488215911013
4,9,3,0.3,1,0,7,577.1863,1488215914611,-1,-1,576.6193,1488215914046
4,10,3,0.3,1,1,2,580.2528,1488215917677,580.8197,1488215918244,579.7195,1488215917149
4,1,4,0.3,1,3,6,584.7531,1488215922177,-1,-1,584.1866,1488215921612
4,2,4,0.3,1,3,3,587.7866,1488215925211,-1,-1,587.2532,1488215924680
4,3,4,0.3,1,3,2,590.8534,1488215928278,-1,-1,590.2866,1488215927714
4,4,4,0.3,1,3,7,593.8868,1488215931311,-1,-1,593.3535,1488215930781
4,5,4,0.3,1,0,4,596.9204,1488215934345,-1,-1,596.387,1488215933816
4,6,4,0.3,1,1,3,599.9872,1488215937412,600.6544,1488215938079,599.4205,1488215936848
4,7,4,0.3,1,0,1,603.0541,1488215940478,-1,-1,602.4873,1488215939914
4,8,4,0.3,0,2,3,606.0551,1488215943479,607.4542,1488215944879,605.5542,1488215942981
4,9,4,0.3,1,0,5,609.1544,1488215946579,-1,-1,608.5876,1488215946014
4,10,4,0.3,0,2,4,612.2212,1488215949646,614.5881,1488215952013,611.6545,1488215949083
4,11,4,0.3,1,0,2,615.2548,1488215952679,-1,-1,614.7213,1488215952148
4,12,4,0.3,1,0,0,618.2882,1488215955713,-1,-1,617.7549,1488215955182
4,13,4,0.3,1,1,5,621.355,1488215958779,622.222,1488215959647,620.7883,1488215958215
4,14,4,0.3,1,0,1,624.3885,1488215961813,-1,-1,623.8552,1488215961282
4,15,4,0.3,0,0,3,627.4221,1488215964846,628.4888,1488215965913,626.8887,1488215964317
4,16,4,0.3,1,1,0,630.4889,1488215967914,630.9889,1488215968413,629.9222,1488215967349
4,17,4,0.3,1,1,5,633.4896,1488215970914,634.0892,1488215971514,632.989,1488215970416
4,18,4,0.3,1,1,1,636.5892,1488215974013,637.3895,1488215974814,636.0226,1488215973450
4,1,5,0.3,1,3,4,645.0065,1488215982431,-1,-1,644.4399,1488215981866
4,2,5,0.3,1,3,6,648.0732,1488215985498,-1,-1,647.5067,1488215984935
4,3,5,0.3,1,3,5,651.14,1488215988564,-1,-1,650.5734,1488215988001
4,4,5,0.3,1,3,7,654.1737,1488215991598,-1,-1,653.6403,1488215991068
4,5,5,0.3,1,3,0,657.2404,1488215994665,-1,-1,656.6737,1488215994101
4,6,5,0.3,1,0,1,660.274,1488215997698,-1,-1,659.7406,1488215997168
4,7,5,0.3,1,0,1,663.3409,1488216000765,-1,-1,662.7742,1488216000203
4,8,5,0.3,0,2,7,666.4076,1488216003832,667.0742,1488216004499,665.8741,1488216003301
4,9,5,0.3,1,0,4,669.441,1488216006865,-1,-1,668.9077,1488216006335
4,10,5,0.3,1,1,0,672.5079,1488216009932,674.1414,1488216011566,671.9413,1488216009368
4,11,5,0.3,1,2,7,675.5748,1488216012999,-1,-1,675.0087,1488216012435
4,12,5,0.3,1,2,7,678.6085,1488216016033,-1,-1,678.075,1488216015504
4,13,5,0.3,1,0,6,681.6757,1488216019100,-1,-1,681.1417,1488216018569
4,14,5,0.3,0,2,0,684.7419,1488216022166,686.0085,1488216023433,684.1758,1488216021603
4,15,5,0.3,1,1,0,687.7759,1488216025200,688.7755,1488216026200,687.2421,1488216024669
4,16,5,0.3,1,1,7,690.8424,1488216028267,691.9093,1488216029334,690.309,1488216027736
4,17,5,0.3,1,0,3,693.9092,1488216031333,-1,-1,693.3427,1488216030771
4,18,5,0.3,1,1,6,696.9426,1488216034367,697.5428,1488216034967,696.4093,1488216033836
4,1,6,0.3,1,3,4,703.1096,1488216040534,-1,-1,702.5433,1488216039968
4,2,6,0.3,1,3,6,706.1431,1488216043567,-1,-1,705.6099,1488216043037
4,3,6,0.3,1,3,7,709.1775,1488216046602,-1,-1,708.6433,1488216046070
4,4,6,0.3,1,3,3,712.2773,1488216049702,-1,-1,711.7107,1488216049138
4,5,6,0.3,1,3,5,715.3438,1488216052768,-1,-1,714.8103,1488216052239
4,6,6,0.3,1,3,2,718.3772,1488216055802,-1,-1,717.8439,1488216055271
4,7,6,0.3,1,1,4,721.4441,1488216058868,722.3109,1488216059736,720.8779,1488216058305
4,8,6,0.3,0,0,5,724.5109,1488216061935,725.1776,1488216062602,723.9775,1488216061404
4,9,6,0.3,1,0,2,727.5444,1488216064969,-1,-1,727.011,1488216064440
4,10,6,0.3,0,1,3,730.5779,1488216068002,-1,-1,730.0453,1488216067472
4,11,6,0.3,1,2,7,733.6448,1488216071069,-1,-1,733.078,1488216070505
4,12,6,0.3,1,2,3,736.6782,1488216074103,-1,-1,736.1453,1488216073573
4,13,6,0.3,0,1,4,739.6797,1488216077104,-1,-1,739.1783,1488216076605
4,1,5,0.3,1,3,7,745.7122,1488216083136,-1,-1,745.1456,1488216082572
4,2,5,0.3,1,3,3,748.7789,1488216086203,-1,-1,748.2125,1488216085639
4,3,5,0.3,1,3,6,751.8461,1488216089270,-1,-1,751.3124,1488216088739
4,4,5,0.3,1,3,2,754.9459,1488216092370,-1,-1,754.3793,1488216091806
4,5,5,0.3,1,3,4,758.0127,1488216095437,-1,-1,757.4462,1488216094873
4,6,5,0.3,1,1,7,761.0463,1488216098471,761.5129,1488216098937,760.5129,1488216097941
4,7,5,0.3,1,2,6,764.0796,1488216101504,-1,-1,763.5464,1488216100973
4,8,5,0.3,1,0,7,767.1466,1488216104571,-1,-1,766.58,1488216104007
4,9,5,0.3,1,0,5,770.2135,1488216107638,-1,-1,769.6467,1488216107075
4,10,5,0.3,1,0,3,773.2471,1488216110671,-1,-1,772.7144,1488216110141
4,11,5,0.3,0,2,4,776.3138,1488216113738,776.8805,1488216114305,775.7471,1488216113176
4,12,5,0.3,0,0,2,779.3472,1488216116771,781.4474,1488216118872,778.814,1488216116241
4,13,5,0.3,0,2,5,782.3809,1488216119805,783.3145,1488216120739,781.8474,1488216119274
4,1,4,0.3,1,3,5,790.7813,1488216128206,-1,-1,790.215,1488216127640
4,2,4,0.3,1,3,7,793.8148,1488216131239,-1,-1,793.2814,1488216130710
4,3,4,0.3,1,3,3,796.8817,1488216134306,-1,-1,796.3149,1488216133742
4,4,4,0.3,1,3,6,799.9155,1488216137340,-1,-1,799.3818,1488216136809
4,5,4,0.3,1,1,5,802.9821,1488216140407,803.5161,1488216140941,802.4159,1488216139843
4,6,4,0.3,1,1,7,806.0826,1488216143507,806.649,1488216144074,805.5154,1488216142943
4,7,4,0.3,1,0,0,809.1823,1488216146607,-1,-1,808.6156,1488216146044
4,8,4,0.3,1,0,2,812.2158,1488216149640,-1,-1,811.6825,1488216149110
4,9,4,0.3,1,2,6,815.2826,1488216152707,-1,-1,814.7161,1488216152143
4,10,4,0.3,0,0,1,818.3495,1488216155774,819.2496,1488216156674,817.7828,1488216155210
4,11,4,0.3,1,2,5,821.3501,1488216158774,-1,-1,820.8496,1488216158276
4,12,4,0.3,1,1,2,824.4165,1488216161841,825.2834,1488216162708,823.8832,1488216161310
4,13,4,0.3,1,2,5,827.45,1488216164874,-1,-1,826.9166,1488216164344
4,14,4,0.3,1,2,6,830.4836,1488216167908,-1,-1,829.9501,1488216167377
4,15,4,0.3,1,1,5,833.5837,1488216171008,834.1171,1488216171542,833.0171,1488216170445
4,16,4,0.3,1,2,5,836.6172,1488216174041,-1,-1,836.0839,1488216173512
4,17,4,0.3,1,0,3,839.6842,1488216177109,-1,-1,839.1177,1488216176545
4,18,4,0.3,1,1,6,842.7843,1488216180209,843.2515,1488216180676,842.2175,1488216179645
4,1,5,0.3,1,3,0,851.9181,1488216189342,-1,-1,851.3516,1488216188777
4,2,5,0.3,1,3,2,854.9515,1488216192376,-1,-1,854.4182,1488216191845
4,3,5,0.3,1,3,1,858.0184,1488216195443,-1,-1,857.4517,1488216194879
4,4,5,0.3,1,3,3,861.0519,1488216198476,-1,-1,860.5184,1488216197945
4,5,5,0.3,1,3,6,864.1193,1488216201544,-1,-1,863.552,1488216200980
4,6,5,0.3,1,0,3,867.1855,1488216204610,-1,-1,866.6522,1488216204080
4,7,5,0.3,1,0,0,870.2524,1488216207677,-1,-1,869.6858,1488216207113
4,8,5,0.3,0,0,5,873.286,1488216210710,874.2527,1488216211677,872.7526,1488216210180
4,9,5,0.3,1,0,7,876.3195,1488216213744,-1,-1,875.7861,1488216213213
4,10,5,0.3,1,2,1,879.3868,1488216216811,-1,-1,878.8201,1488216216249
4,11,5,0.3,1,1,3,882.4198,1488216219844,884.9203,1488216222345,881.9197,1488216219347
4,12,5,0.3,0,1,0,885.4866,1488216222911,-1,-1,884.9203,1488216222348
4,13,5,0.3,0,2,1,888.5536,1488216225978,889.2201,1488216226645,887.9873,1488216225414
4,14,5,0.3,0,1,7,891.6204,1488216229045,-1,-1,891.0537,1488216228481
4,1,4,0.3,1,3,4,896.4539,1488216233878,-1,-1,895.8877,1488216233313
4,2,4,0.3,1,3,6,899.4542,1488216236879,-1,-1,898.954,1488216236381
4,3,4,0.3,1,3,5,902.4875,1488216239912,-1,-1,901.9543,1488216239381
4,4,4,0.3,1,3,2,905.4889,1488216242913,-1,-1,904.9877,1488216242415
4,5,4,0.3,1,0,3,908.5878,1488216246012,-1,-1,908.0212,1488216245448
4,6,4,0.3,1,1,6,911.6548,1488216249079,912.3224,1488216249747,911.088,1488216248517
4,7,4,0.3,1,2,6,914.7223,1488216252147,-1,-1,914.155,1488216251582
4,8,4,0.3,1,1,2,917.7891,1488216255213,918.3561,1488216255781,917.2551,1488216254682
4,9,4,0.3,1,0,7,920.8552,1488216258280,-1,-1,920.3219,1488216257749
4,10,4,0.3,1,2,2,923.8555,1488216261280,-1,-1,923.3553,1488216260782
4,11,4,0.3,0,2,7,926.8889,1488216264313,928.3558,1488216265781,926.3556,1488216263784
4,12,4,0.3,1,1,2,929.9564,1488216267381,930.7224,1488216268147,929.389,1488216266816
4,13,4,0.3,1,2,2,933.0226,1488216270447,-1,-1,932.4893,1488216269916
4,14,4,0.3,1,1,2,936.056,1488216273480,936.8895,1488216274314,935.5227,1488216272950
4,15,4,0.3,1,0,3,939.0564,1488216276481,-1,-1,938.5563,1488216275983
4,16,4,0.3,1,1,2,942.1232,1488216279547,942.6899,1488216280114,941.5568,1488216278984
4,1,5,0.3,1,3,4,947.1901,1488216284614,-1,-1,946.6572,1488216284082
4,2,5,0.3,1,3,0,950.2236,1488216287648,-1,-1,949.6902,1488216287118
4,3,5,0.3,1,3,1,953.2573,1488216290682,-1,-1,952.7238,1488216290151
4,4,5,0.3,1,3,2,956.3572,1488216293782,-1,-1,955.7905,1488216293219
4,5,5,0.3,1,3,6,959.3574,1488216296782,-1,-1,958.8573,1488216296285
4,6,5,0.3,1,2,0,962.3911,1488216299815,-1,-1,961.8575,1488216299285
4,7,5,0.3,1,1,0,965.4917,1488216302916,966.1246,1488216303549,964.9244,1488216302351
4,8,5,0.3,1,2,2,968.558,1488216305982,-1,-1,968.0245,1488216305451
4,9,5,0.3,1,2,0,971.5914,1488216309016,-1,-1,971.0581,1488216308485
