%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,0,3,58.55676,1486667086152,-1,-1,58.02344,1486667085621
4,11,3,0.3,1,2,7,61.59021,1486667089185,-1,-1,61.05688,1486667088654
4,12,3,0.3,1,0,5,64.65723,1486667092252,-1,-1,64.09045,1486667091688
4,13,3,0.3,1,1,3,67.724,1486667095319,68.69067,1486667096286,67.15747,1486667094755
4,1,4,0.3,1,3,6,72.42493,1486667100020,-1,-1,71.85767,1486667099453
4,2,4,0.3,1,3,3,75.52441,1486667103119,-1,-1,74.95776,1486667102555
4,3,4,0.3,1,3,4,78.55798,1486667106153,-1,-1,78.02454,1486667105623
4,4,4,0.3,1,3,1,81.62561,1486667109221,-1,-1,81.05823,1486667108656
4,5,4,0.3,1,0,1,84.69165,1486667112286,-1,-1,84.15808,1486667111755
4,6,4,0.3,1,2,4,87.7251,1486667115320,-1,-1,87.19177,1486667114789
4,7,4,0.3,1,0,2,90.75867,1486667118354,-1,-1,90.22522,1486667117823
4,8,4,0.3,1,2,4,93.79211,1486667121387,-1,-1,93.25879,1486667120856
4,9,4,0.3,1,0,0,96.85901,1486667124454,-1,-1,96.2926,1486667123890
4,10,4,0.3,0,2,1,99.89246,1486667127487,100.8932,1486667128489,99.35913,1486667126956
4,11,4,0.3,1,0,6,102.926,1486667130521,-1,-1,102.3926,1486667129991
4,12,4,0.3,1,1,4,105.9595,1486667133554,107.0267,1486667134622,105.4268,1486667133024
4,13,4,0.3,0,0,5,109.0264,1486667136621,110.193,1486667137788,108.4598,1486667136057
4,14,4,0.3,1,1,1,112.0598,1486667139655,112.7264,1486667140321,111.5267,1486667139125
4,15,4,0.3,1,2,5,115.1267,1486667142721,-1,-1,114.5599,1486667142157
4,16,4,0.3,1,0,7,118.1602,1486667145755,-1,-1,117.6268,1486667145224
4,17,4,0.3,1,1,5,121.2273,1486667148822,122.594,1486667150189,120.6603,1486667148257
4,18,4,0.3,0,1,1,124.2938,1486667151889,-1,-1,123.7605,1486667151359
4,19,4,0.3,1,2,1,127.3274,1486667154922,-1,-1,126.7939,1486667154392
4,20,4,0.3,1,2,1,130.3608,1486667157956,-1,-1,129.8275,1486667157425
4,21,4,0.3,1,1,5,133.4276,1486667161023,134.3947,1486667161990,132.8616,1486667160461
4,22,4,0.3,1,0,0,136.4945,1486667164089,-1,-1,135.9279,1486667163526
4,23,4,0.3,1,0,4,139.5284,1486667167123,-1,-1,138.9946,1486667166593
4,24,4,0.3,0,1,1,142.6282,1486667170224,-1,-1,142.0615,1486667169659
4,25,4,0.3,1,0,1,145.6617,1486667173256,-1,-1,145.1285,1486667172726
4,26,4,0.3,1,2,1,148.6953,1486667176290,-1,-1,148.162,1486667175759
4,27,4,0.3,1,0,2,151.7621,1486667179357,-1,-1,151.2286,1486667178827
4,28,4,0.3,1,0,7,154.8289,1486667182424,-1,-1,154.2622,1486667181859
4,29,4,0.3,1,1,1,157.8624,1486667185457,158.4297,1486667186025,157.329,1486667184926
4,30,4,0.3,1,1,1,160.9292,1486667188524,162.3301,1486667189925,160.3625,1486667187961
4,31,4,0.3,1,2,1,163.9628,1486667191558,-1,-1,163.4298,1486667191027
4,32,4,0.3,1,1,7,167.0295,1486667194624,168.5967,1486667196192,166.4635,1486667194061
4,1,5,0.3,1,3,4,171.8632,1486667199458,-1,-1,171.2965,1486667198892
4,2,5,0.3,1,3,7,174.8967,1486667202491,-1,-1,174.3633,1486667201962
4,3,5,0.3,1,3,0,177.9635,1486667205558,-1,-1,177.3975,1486667204995
4,4,5,0.3,1,3,6,180.9972,1486667208592,-1,-1,180.4636,1486667208062
4,5,5,0.3,1,3,2,184.0642,1486667211659,-1,-1,183.5305,1486667211128
4,6,5,0.3,0,2,0,187.1307,1486667214725,189.4308,1486667217026,186.5973,1486667214195
4,7,5,0.3,0,1,7,190.1643,1486667217759,-1,-1,189.6309,1486667217228
4,8,5,0.3,1,0,1,193.2311,1486667220826,-1,-1,192.6976,1486667220297
4,9,5,0.3,0,2,2,196.298,1486667223893,197.1315,1486667224726,195.7312,1486667223328
4,1,4,0.3,1,3,4,200.5647,1486667228159,-1,-1,199.9985,1486667227594
4,2,4,0.3,1,3,7,203.6316,1486667231226,-1,-1,203.0649,1486667230662
4,3,4,0.3,1,3,2,206.6652,1486667234260,-1,-1,206.1317,1486667233729
4,4,4,0.3,1,3,0,209.7322,1486667237327,-1,-1,209.1653,1486667236763
4,5,4,0.3,1,1,4,212.799,1486667240394,213.3989,1486667240994,212.2655,1486667239863
4,6,4,0.3,1,0,3,215.8989,1486667243494,-1,-1,215.3323,1486667242929
4,7,4,0.3,1,1,2,218.9325,1486667246527,219.6995,1486667247294,218.3992,1486667245996
4,8,4,0.3,1,0,6,221.9993,1486667249594,-1,-1,221.4326,1486667249030
4,9,4,0.3,1,2,0,225.0328,1486667252628,-1,-1,224.4995,1486667252097
4,10,4,0.3,1,0,1,228.0997,1486667255694,-1,-1,227.533,1486667255130
4,11,4,0.3,1,1,2,231.1332,1486667258728,233.1002,1486667260695,230.6005,1486667258199
4,1,5,0.3,1,3,3,235.5668,1486667263161,-1,-1,235.0336,1486667262629
4,2,5,0.3,1,3,2,238.6335,1486667266228,-1,-1,238.067,1486667265664
4,3,5,0.3,1,3,7,241.6671,1486667269262,-1,-1,241.1338,1486667268731
4,4,5,0.3,1,3,1,244.7339,1486667272329,-1,-1,244.1675,1486667271765
4,5,5,0.3,1,3,4,247.8011,1486667275396,-1,-1,247.2341,1486667274831
4,6,5,0.3,1,0,6,250.868,1486667278463,-1,-1,250.3342,1486667277931
4,7,5,0.3,1,1,2,253.9683,1486667281563,254.7013,1486667282296,253.4011,1486667280999
4,8,5,0.3,1,2,4,257.0679,1486667284663,-1,-1,256.5012,1486667284098
4,9,5,0.3,1,2,4,260.1016,1486667287696,-1,-1,259.5682,1486667287166
4,10,5,0.3,1,2,7,263.1683,1486667290763,-1,-1,262.6349,1486667290232
4,11,5,0.3,1,1,6,266.2351,1486667293830,266.7684,1486667294363,265.6685,1486667293266
4,12,5,0.3,1,0,1,269.2687,1486667296863,-1,-1,268.7352,1486667296332
4,13,5,0.3,1,1,4,272.3354,1486667299930,273.5365,1486667301131,271.7689,1486667299366
4,1,6,0.3,1,3,7,276.369,1486667303964,-1,-1,275.8357,1486667303431
4,2,6,0.3,1,3,2,279.4026,1486667306997,-1,-1,278.8695,1486667306469
4,3,6,0.3,1,3,0,282.4362,1486667310032,-1,-1,281.9027,1486667309500
4,4,6,0.3,1,3,4,285.4696,1486667313064,-1,-1,284.9364,1486667312534
4,5,6,0.3,1,3,5,288.5365,1486667316131,-1,-1,287.9697,1486667315567
4,6,6,0.3,1,3,1,291.6035,1486667319198,-1,-1,291.0698,1486667318668
4,7,6,0.3,1,0,1,294.6702,1486667322265,-1,-1,294.1368,1486667321734
4,8,6,0.3,1,1,2,297.7041,1486667325299,298.4702,1486667326065,297.1703,1486667324768
4,9,6,0.3,1,2,2,300.804,1486667328399,-1,-1,300.2371,1486667327834
4,10,6,0.3,1,0,6,303.8706,1486667331465,-1,-1,303.3373,1486667330935
4,11,6,0.3,1,1,5,306.9374,1486667334532,307.6378,1486667335233,306.3707,1486667333968
4,12,6,0.3,1,0,3,309.9709,1486667337566,-1,-1,309.4382,1486667337036
4,13,6,0.3,1,2,5,313.0378,1486667340633,-1,-1,312.4713,1486667340068
4,14,6,0.3,1,0,0,316.1046,1486667343699,-1,-1,315.538,1486667343135
4,15,6,0.3,1,1,2,319.1382,1486667346733,319.7051,1486667347300,318.6047,1486667346203
4,1,7,0.3,1,3,3,324.6384,1486667352233,-1,-1,324.1053,1486667351701
4,2,7,0.3,1,3,5,327.672,1486667355267,-1,-1,327.1385,1486667354736
4,3,7,0.3,1,3,1,330.739,1486667358334,-1,-1,330.1721,1486667357770
4,4,7,0.3,1,3,4,333.839,1486667361434,-1,-1,333.2722,1486667360870
4,5,7,0.3,1,3,6,336.8726,1486667364467,-1,-1,336.3391,1486667363937
4,6,7,0.3,1,3,7,339.9401,1486667367535,-1,-1,339.406,1486667367003
4,7,7,0.3,1,3,2,343.0062,1486667370601,-1,-1,342.4728,1486667370070
4,8,7,0.3,1,1,3,346.0397,1486667373634,347.1399,1486667374735,345.5066,1486667373104
4,9,7,0.3,1,0,2,349.1066,1486667376701,-1,-1,348.5731,1486667376170
4,10,7,0.3,1,0,0,352.14,1486667379735,-1,-1,351.6067,1486667379204
4,11,7,0.3,1,1,4,355.2072,1486667382802,356.5404,1486667384136,354.6401,1486667382237
4,12,7,0.3,1,2,4,358.3069,1486667385902,-1,-1,357.7404,1486667385338
4,13,7,0.3,1,0,0,361.3739,1486667388969,-1,-1,360.8071,1486667388404
4,14,7,0.3,1,1,2,364.4407,1486667392036,365.0074,1486667392602,363.8745,1486667391472
4,1,8,0.3,1,3,4,373.4745,1486667401069,-1,-1,372.9412,1486667400537
4,2,8,0.3,1,3,6,376.5081,1486667404103,-1,-1,375.9747,1486667403573
4,3,8,0.3,1,3,7,379.542,1486667407137,-1,-1,379.0083,1486667406607
4,4,8,0.3,1,3,5,382.6417,1486667410236,-1,-1,382.075,1486667409673
4,5,8,0.3,1,3,2,385.7085,1486667413303,-1,-1,385.1418,1486667412741
4,6,8,0.3,1,3,0,388.7419,1486667416337,-1,-1,388.2086,1486667415807
4,7,8,0.3,1,3,3,391.8088,1486667419404,-1,-1,391.2422,1486667418840
4,8,8,0.3,1,3,1,394.8424,1486667422437,-1,-1,394.3091,1486667421906
4,9,8,0.3,1,0,5,397.876,1486667425471,-1,-1,397.3425,1486667424940
4,10,8,0.3,1,0,3,400.9762,1486667428571,-1,-1,400.4097,1486667428007
4,11,8,0.3,1,1,7,404.0428,1486667431638,405.443,1486667433038,403.4763,1486667431074
4,12,8,0.3,1,2,7,407.1097,1486667434704,-1,-1,406.5431,1486667434140
4,13,8,0.3,1,0,1,410.1433,1486667437738,-1,-1,409.6102,1486667437208
4,14,8,0.3,1,2,5,413.2101,1486667440805,-1,-1,412.6434,1486667440241
4,15,8,0.3,1,0,7,416.277,1486667443872,-1,-1,415.7102,1486667443309
4,16,8,0.3,0,2,3,419.3107,1486667446905,419.9772,1486667447572,418.7771,1486667446374
4,17,8,0.3,0,2,7,422.3773,1486667449972,424.2776,1486667451873,421.8439,1486667449442
4,18,8,0.3,1,1,3,425.4441,1486667453039,426.4775,1486667454073,424.8781,1486667452475
4,19,8,0.3,1,0,2,428.4777,1486667456072,-1,-1,427.9442,1486667455542
4,20,8,0.3,1,1,7,431.5112,1486667459106,432.1779,1486667459773,430.9778,1486667458575
4,21,8,0.3,1,0,4,434.578,1486667462173,-1,-1,434.0446,1486667461642
4,22,8,0.3,1,2,1,437.6459,1486667465241,-1,-1,437.0781,1486667464675
4,23,8,0.3,0,0,2,440.7117,1486667468306,443.1783,1486667470773,440.1782,1486667467778
4,24,8,0.3,0,1,3,443.7795,1486667471374,-1,-1,443.2119,1486667470809
4,25,8,0.3,1,0,4,446.8453,1486667474440,-1,-1,446.312,1486667473909
4,26,8,0.3,1,2,2,449.9122,1486667477507,-1,-1,449.3455,1486667476943
4,27,8,0.3,1,1,2,452.9457,1486667480540,453.546,1486667481141,452.4124,1486667480010
4,28,8,0.3,1,1,7,455.9467,1486667483541,456.5793,1486667484174,455.4458,1486667483043
4,29,8,0.3,1,0,0,459.0127,1486667486607,-1,-1,458.4794,1486667486077
4,30,8,0.3,0,1,1,462.0464,1486667489641,-1,-1,461.5131,1486667489110
4,31,8,0.3,0,0,7,465.113,1486667492708,466.1797,1486667493775,464.5796,1486667492177
4,32,8,0.3,0,0,7,468.1138,1486667495709,469.0798,1486667496675,467.6132,1486667495211
4,1,7,0.3,1,3,6,473.3469,1486667500942,-1,-1,472.8142,1486667500410
4,2,7,0.3,1,3,3,476.447,1486667504042,-1,-1,475.8802,1486667503476
4,3,7,0.3,1,3,7,479.5139,1486667507109,-1,-1,478.9473,1486667506545
4,4,7,0.3,1,3,0,482.5807,1486667510175,-1,-1,482.014,1486667509613
4,5,7,0.3,1,3,2,485.6143,1486667513209,-1,-1,485.0808,1486667512678
4,6,7,0.3,1,3,5,488.681,1486667516276,-1,-1,488.1476,1486667515745
4,7,7,0.3,1,3,1,491.7478,1486667519343,-1,-1,491.1812,1486667518778
4,8,7,0.3,1,1,6,494.7814,1486667522376,495.9816,1486667523577,494.2484,1486667521845
4,9,7,0.3,1,1,3,497.8485,1486667525443,498.749,1486667526344,497.2816,1486667524879
4,10,7,0.3,1,0,5,500.915,1486667528510,-1,-1,500.3816,1486667527981
4,11,7,0.3,1,0,4,504.0153,1486667531610,-1,-1,503.4485,1486667531046
4,12,7,0.3,0,1,2,507.082,1486667534677,-1,-1,506.5154,1486667534113
4,13,7,0.3,1,0,4,510.1156,1486667537710,-1,-1,509.5822,1486667537180
4,14,7,0.3,1,0,4,513.1489,1486667540744,-1,-1,512.6157,1486667540213
4,15,7,0.3,1,2,1,516.1826,1486667543777,-1,-1,515.6492,1486667543247
4,16,7,0.3,0,0,0,519.2163,1486667546811,520.0166,1486667547611,518.6827,1486667546281
4,17,7,0.3,1,2,3,522.283,1486667549878,-1,-1,521.7495,1486667549347
4,18,7,0.3,0,2,5,525.3164,1486667552911,526.5175,1486667554113,524.7831,1486667552380
4,1,6,0.3,1,3,2,543.3175,1486667570912,-1,-1,542.7841,1486667570380
4,2,6,0.3,1,3,6,546.3843,1486667573979,-1,-1,545.8508,1486667573449
4,3,6,0.3,1,3,4,549.451,1486667577046,-1,-1,548.8844,1486667576482
4,4,6,0.3,1,3,5,552.4854,1486667580080,-1,-1,551.9513,1486667579549
4,5,6,0.3,1,3,3,555.5514,1486667583146,-1,-1,555.0181,1486667582617
4,6,6,0.3,1,3,1,558.585,1486667586180,-1,-1,558.052,1486667585649
4,7,6,0.3,1,0,1,561.6517,1486667589246,-1,-1,561.0851,1486667588684
4,8,6,0.3,1,2,5,564.6855,1486667592280,-1,-1,564.1519,1486667591749
4,9,6,0.3,0,2,3,567.7855,1486667595380,569.3188,1486667596914,567.2189,1486667594817
4,10,6,0.3,0,2,3,570.819,1486667598414,571.5189,1486667599114,570.2858,1486667597883
4,11,6,0.3,0,2,1,573.8857,1486667601480,574.4528,1486667602048,573.3193,1486667600917
4,1,5,0.3,1,3,0,578.1528,1486667605748,-1,-1,577.5864,1486667605182
4,2,5,0.3,1,3,3,581.2196,1486667608814,-1,-1,580.6863,1486667608284
4,3,5,0.3,1,3,4,584.287,1486667611882,-1,-1,583.7197,1486667611318
4,4,5,0.3,1,3,2,587.3533,1486667614948,-1,-1,586.8198,1486667614417
4,5,5,0.3,1,3,6,590.4534,1486667618048,-1,-1,589.887,1486667617486
4,6,5,0.3,1,0,6,593.5203,1486667621115,-1,-1,592.9539,1486667620552
4,7,5,0.3,1,1,3,596.587,1486667624182,597.3539,1486667624949,596.0204,1486667623619
4,8,5,0.3,1,1,4,599.6206,1486667627215,600.4542,1486667628049,599.0873,1486667626684
4,9,5,0.3,1,2,3,602.6541,1486667630249,-1,-1,602.1207,1486667629718
4,10,5,0.3,1,0,7,605.7209,1486667633316,-1,-1,605.1548,1486667632752
4,11,5,0.3,1,2,2,608.7877,1486667636383,-1,-1,608.2211,1486667635819
4,12,5,0.3,1,0,7,611.8213,1486667639417,-1,-1,611.2886,1486667638886
4,13,5,0.3,0,2,3,614.8883,1486667642483,615.5549,1486667643150,614.3214,1486667641920
4,14,5,0.3,1,1,3,617.955,1486667645550,618.9551,1486667646550,617.4221,1486667645019
4,15,5,0.3,1,0,0,621.0552,1486667648650,-1,-1,620.4884,1486667648086
4,16,5,0.3,0,1,2,624.1219,1486667651717,-1,-1,623.5559,1486667651153
4,17,5,0.3,1,1,7,627.189,1486667654784,628.8224,1486667656417,626.6221,1486667654219
4,18,5,0.3,1,1,3,630.2556,1486667657850,631.6892,1486667659284,629.7222,1486667657320
4,19,5,0.3,1,0,1,633.2563,1486667660851,-1,-1,632.7557,1486667660353
4,20,5,0.3,1,0,6,636.3567,1486667663951,-1,-1,635.7899,1486667663387
4,21,5,0.3,0,2,7,639.4563,1486667667052,640.8567,1486667668452,638.8894,1486667666487
4,22,5,0.3,1,0,5,642.4896,1486667670084,-1,-1,641.9565,1486667669554
4,23,5,0.3,1,0,0,645.5232,1486667673118,-1,-1,644.9897,1486667672587
4,24,5,0.3,1,2,7,648.5566,1486667676151,-1,-1,648.0233,1486667675621
4,25,5,0.3,1,2,1,651.5902,1486667679185,-1,-1,651.0568,1486667678654
4,26,5,0.3,1,0,4,654.6571,1486667682252,-1,-1,654.0905,1486667681688
4,27,5,0.3,0,2,0,657.6906,1486667685285,658.9238,1486667686519,657.1572,1486667684755
4,28,5,0.3,1,2,7,660.724,1486667688319,-1,-1,660.1908,1486667687788
4,29,5,0.3,1,2,5,663.7576,1486667691352,-1,-1,663.2245,1486667690822
4,30,5,0.3,1,2,7,666.8577,1486667694452,-1,-1,666.291,1486667693888
4,31,5,0.3,1,0,3,669.8912,1486667697486,-1,-1,669.3585,1486667696957
4,32,5,0.3,1,0,2,672.9247,1486667700519,-1,-1,672.3914,1486667699989
4,33,5,0.3,0,2,0,675.9583,1486667703553,676.8251,1486667704420,675.4249,1486667703022
4,1,4,0.3,1,3,5,680.3917,1486667707986,-1,-1,679.8251,1486667707421
4,2,4,0.3,1,3,0,683.4252,1486667711020,-1,-1,682.8918,1486667710489
4,3,4,0.3,1,3,7,686.4589,1486667714054,-1,-1,685.9254,1486667713523
4,4,4,0.3,1,3,1,689.4929,1486667717088,-1,-1,688.9923,1486667716590
4,5,4,0.3,1,2,0,692.5592,1486667720154,-1,-1,692.0259,1486667719623
4,6,4,0.3,1,0,6,695.5928,1486667723188,-1,-1,695.0593,1486667722657
4,7,4,0.3,1,2,0,698.6932,1486667726288,-1,-1,698.1262,1486667725723
4,8,4,0.3,1,1,1,701.793,1486667729388,702.3267,1486667729922,701.2263,1486667728824
4,9,4,0.3,1,0,4,704.8599,1486667732455,-1,-1,704.2931,1486667731890
4,10,4,0.3,1,0,4,707.9268,1486667735521,-1,-1,707.3602,1486667734958
4,11,4,0.3,1,1,0,710.9608,1486667738556,711.5603,1486667739155,710.4269,1486667738027
4,12,4,0.3,1,0,7,714.0604,1486667741655,-1,-1,713.4937,1486667741091
4,13,4,0.3,1,0,7,717.0939,1486667744689,-1,-1,716.5607,1486667744158
4,14,4,0.3,0,2,0,720.1606,1486667747755,722.5275,1486667750122,719.594,1486667747191
4,15,4,0.3,1,0,6,723.1942,1486667750789,-1,-1,722.6609,1486667750259
4,16,4,0.3,1,0,2,726.2278,1486667753823,-1,-1,725.6943,1486667753291
4,17,4,0.3,0,2,0,729.2612,1486667756856,730.7612,1486667758356,728.7279,1486667756326
4,18,4,0.3,1,1,0,732.3281,1486667759923,732.8947,1486667760490,731.7614,1486667759358
4,19,4,0.3,1,1,6,735.3616,1486667762956,735.8616,1486667763457,734.8282,1486667762426
4,20,4,0.3,1,0,7,738.395,1486667765990,-1,-1,737.8617,1486667765459
4,21,4,0.3,1,1,0,741.4287,1486667769023,742.0289,1486667769624,740.8959,1486667768494
4,1,5,0.3,1,3,2,746.1627,1486667773757,-1,-1,745.6292,1486667773225
4,2,5,0.3,1,3,0,749.229,1486667776824,-1,-1,748.6962,1486667776293
4,3,5,0.3,1,3,3,752.2626,1486667779857,-1,-1,751.7291,1486667779327
4,4,5,0.3,1,3,6,755.3628,1486667782957,-1,-1,754.7961,1486667782393
4,5,5,0.3,1,3,5,758.4629,1486667786058,-1,-1,757.8962,1486667785494
4,6,5,0.3,1,1,2,761.5298,1486667789124,761.9966,1486667789591,760.9636,1486667788561
4,7,5,0.3,1,0,5,764.6299,1486667792225,-1,-1,764.0632,1486667791661
4,8,5,0.3,1,2,0,767.6638,1486667795259,-1,-1,767.1301,1486667794727
4,9,5,0.3,0,0,1,770.7642,1486667798359,771.5969,1486667799192,770.197,1486667797796
4,10,5,0.3,1,0,4,773.8643,1486667801459,-1,-1,773.2971,1486667800894
4,11,5,0.3,0,2,0,776.9307,1486667804525,777.6648,1486667805260,776.3645,1486667803964
4,1,4,0.3,1,3,2,781.3979,1486667808993,-1,-1,780.8645,1486667808460
4,2,4,0.3,1,3,0,784.4976,1486667812092,-1,-1,783.9312,1486667811528
4,3,4,0.3,1,3,7,787.5313,1486667815126,-1,-1,786.9978,1486667814595
4,4,4,0.3,1,3,1,790.6313,1486667818226,-1,-1,790.0647,1486667817662
4,5,4,0.3,1,0,5,793.6982,1486667821293,-1,-1,793.1321,1486667820729
4,6,4,0.3,1,0,2,796.7317,1486667824326,-1,-1,796.1985,1486667823796
4,7,4,0.3,0,2,0,799.7651,1486667827360,800.3984,1486667827993,799.2319,1486667826830
4,8,4,0.3,0,2,5,802.7988,1486667830393,803.6323,1486667831227,802.2654,1486667829863
4,1,3,0.3,1,3,2,807.1658,1486667834760,-1,-1,806.5999,1486667834195
4,2,3,0.3,1,3,3,810.2659,1486667837861,-1,-1,809.6992,1486667837298
4,3,3,0.3,1,3,5,813.2998,1486667840895,-1,-1,812.7664,1486667840364
4,4,3,0.3,1,0,6,816.3667,1486667843961,-1,-1,815.8328,1486667843431
4,5,3,0.3,1,2,5,819.4333,1486667847028,-1,-1,818.8997,1486667846497
4,6,3,0.3,1,0,2,822.5337,1486667850128,-1,-1,821.9666,1486667849564
4,7,3,0.3,0,2,5,825.6001,1486667853195,826.5002,1486667854095,825.0667,1486667852664
4,8,3,0.3,0,0,3,828.7002,1486667856295,830.4006,1486667857995,828.1335,1486667855731
4,9,3,0.3,0,1,2,831.7671,1486667859362,-1,-1,831.2004,1486667858799
4,1,2,0.3,1,3,7,835.9673,1486667863562,-1,-1,835.4009,1486667862996
4,2,2,0.3,1,3,1,839.0339,1486667866629,-1,-1,838.4675,1486667866065
4,3,2,0.3,1,1,7,842.1008,1486667869696,842.6013,1486667870196,841.5342,1486667869132
4,4,2,0.3,1,0,0,845.1345,1486667872729,-1,-1,844.6011,1486667872199
4,5,2,0.3,1,0,3,848.2014,1486667875796,-1,-1,847.6348,1486667875233
4,6,2,0.3,1,2,1,851.3015,1486667878896,-1,-1,850.7346,1486667878332
4,7,2,0.3,1,0,6,854.4016,1486667881996,-1,-1,853.835,1486667881432
4,8,2,0.3,1,1,1,857.4685,1486667885063,858.1685,1486667885763,856.9021,1486667884501
4,9,2,0.3,1,0,7,860.5354,1486667888130,-1,-1,859.9688,1486667887567
4,10,2,0.3,1,2,7,863.6028,1486667891197,-1,-1,863.0688,1486667890666
4,11,2,0.3,1,2,1,866.6689,1486667894264,-1,-1,866.1357,1486667893733
4,12,2,0.3,1,0,5,869.7693,1486667897364,-1,-1,869.2024,1486667896800
4,13,2,0.3,1,1,1,872.8359,1486667900431,873.6362,1486667901231,872.2698,1486667899867
4,1,3,0.3,1,3,4,880.3364,1486667907931,-1,-1,879.7695,1486667907365
4,2,3,0.3,1,3,1,883.4033,1486667910998,-1,-1,882.8699,1486667910467
4,3,3,0.3,1,3,0,886.4373,1486667914032,-1,-1,885.9365,1486667913534
4,4,3,0.3,1,2,1,889.5037,1486667917098,-1,-1,888.9707,1486667916569
4,5,3,0.3,0,2,0,892.6038,1486667920199,893.9705,1486667921565,892.0371,1486667919635
4,6,3,0.3,1,1,0,895.7039,1486667923299,896.4043,1486667923999,895.1372,1486667922734
4,7,3,0.3,1,1,1,898.7375,1486667926332,899.6045,1486667927200,898.2041,1486667925801
4,8,3,0.3,1,2,1,901.8376,1486667929432,-1,-1,901.271,1486667928870
4,9,3,0.3,1,0,2,904.9045,1486667932499,-1,-1,904.3711,1486667931968
4,10,3,0.3,1,0,4,907.9719,1486667935567,-1,-1,907.438,1486667935035
4,11,3,0.3,1,0,5,911.0715,1486667938666,-1,-1,910.5049,1486667938103
4,12,3,0.3,1,1,2,914.1716,1486667941766,914.6387,1486667942233,913.605,1486667941202
4,1,4,0.3,1,3,5,918.5051,1486667946100,-1,-1,917.9719,1486667945567
4,2,4,0.3,1,3,7,921.572,1486667949167,-1,-1,921.0054,1486667948603
4,3,4,0.3,1,3,3,924.6389,1486667952234,-1,-1,924.0723,1486667951670
4,4,4,0.3,1,3,0,927.7061,1486667955301,-1,-1,927.1394,1486667954736
4,5,4,0.3,1,2,7,930.8059,1486667958401,-1,-1,930.2393,1486667957836
4,6,4,0.3,1,2,0,933.8728,1486667961467,-1,-1,933.3062,1486667960903
4,7,4,0.3,1,2,7,936.9397,1486667964534,-1,-1,936.4063,1486667964003
4,8,4,0.3,1,0,5,940.0066,1486667967601,-1,-1,939.4731,1486667967071
4,9,4,0.3,1,1,7,943.0732,1486667970668,945.3735,1486667972968,942.5398,1486667970138
4,10,4,0.3,0,2,5,946.1069,1486667973702,946.9399,1486667974535,945.5735,1486667973171
4,11,4,0.3,1,0,4,949.207,1486667976802,-1,-1,948.6401,1486667976238
4,12,4,0.3,1,1,5,952.2739,1486667979869,953.1072,1486667980702,951.7405,1486667979338
