%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,0,3,930.0223,1487008140188,-1,-1,929.4559,1487008139624
2,8,2,0.3,0,2,3,933.056,1487008143222,933.6893,1487008143856,932.5226,1487008142691
2,9,2,0.3,1,0,1,936.1561,1487008146322,-1,-1,935.5895,1487008145758
2,10,2,0.3,0,2,1,939.223,1487008149389,939.8231,1487008149989,938.6564,1487008148826
2,11,2,0.3,1,1,1,942.3231,1487008152489,942.9564,1487008153122,941.7565,1487008151925
2,12,2,0.3,1,2,0,945.39,1487008155556,-1,-1,944.8234,1487008154992
2,13,2,0.3,1,0,3,948.4569,1487008158622,-1,-1,947.9235,1487008158092
2,14,2,0.3,1,1,0,951.5236,1487008161689,952.2238,1487008162390,950.9904,1487008161158
2,15,2,0.3,1,1,3,954.5575,1487008164723,955.191,1487008165357,954.0238,1487008164194
2,16,2,0.3,1,0,1,957.6573,1487008167823,-1,-1,957.0907,1487008167259
2,17,2,0.3,1,0,2,960.7242,1487008170890,-1,-1,960.1578,1487008170327
2,18,2,0.3,1,2,2,963.7914,1487008173957,-1,-1,963.2582,1487008173426
2,19,2,0.3,0,2,1,966.8578,1487008177024,967.4254,1487008177591,966.3246,1487008176493
2,20,2,0.3,1,1,2,969.8915,1487008180057,970.558,1487008180724,969.358,1487008179526
2,21,2,0.3,1,0,0,972.9916,1487008183158,-1,-1,972.4249,1487008182594
2,22,2,0.3,0,1,2,976.0917,1487008186257,-1,-1,975.5253,1487008185693
2,1,2,0.3,1,3,3,980.2252,1487008190391,-1,-1,979.6586,1487008189825
2,2,2,0.3,1,3,2,983.2921,1487008193458,-1,-1,982.7255,1487008192894
2,3,2,0.3,0,2,2,986.359,1487008196525,987.4266,1487008197593,985.7928,1487008195962
2,4,2,0.3,0,0,3,989.4257,1487008199591,990.1593,1487008200326,988.8925,1487008199062
2,5,2,0.3,1,1,2,992.4594,1487008202625,992.9928,1487008203159,991.9261,1487008202095
2,6,2,0.3,1,0,1,995.526,1487008205692,-1,-1,994.9928,1487008205161
2,7,2,0.3,1,0,0,998.5931,1487008208759,-1,-1,998.0262,1487008208195
2,8,2,0.3,1,0,3,1001.693,1487008211859,-1,-1,1001.127,1487008211295
2,9,2,0.3,1,2,1,1004.794,1487008214959,-1,-1,1004.226,1487008214396
2,10,2,0.3,0,1,3,1007.893,1487008218059,-1,-1,1007.327,1487008217495
2,11,2,0.3,1,2,3,1010.961,1487008221126,-1,-1,1010.394,1487008220562
2,12,2,0.3,1,0,2,1014.06,1487008224227,-1,-1,1013.494,1487008223663
2,13,2,0.3,1,1,3,1017.128,1487008227293,1017.694,1487008227860,1016.561,1487008226730
2,14,2,0.3,1,1,2,1020.161,1487008230326,1020.728,1487008230894,1019.628,1487008229797
2,15,2,0.3,1,0,1,1023.228,1487008233393,-1,-1,1022.661,1487008232830
2,16,2,0.3,1,1,2,1026.261,1487008236427,1026.828,1487008236994,1025.728,1487008235896
2,17,2,0.3,0,2,2,1029.328,1487008239494,1030.295,1487008240461,1028.761,1487008238930
2,18,2,0.3,1,1,2,1032.395,1487008242561,1033.328,1487008243494,1031.828,1487008241996
2,19,2,0.3,1,2,1,1035.462,1487008245627,-1,-1,1034.896,1487008245064
2,20,2,0.3,1,0,0,1038.529,1487008248694,-1,-1,1037.995,1487008248165
2,21,2,0.3,1,0,3,1041.596,1487008251761,-1,-1,1041.063,1487008251230
2,22,2,0.3,1,2,1,1044.695,1487008254861,-1,-1,1044.129,1487008254297
2,1,2,0.3,1,3,1,1048.862,1487008259028,-1,-1,1048.329,1487008258496
2,2,2,0.3,1,3,3,1051.929,1487008262095,-1,-1,1051.363,1487008261532
2,3,2,0.3,1,2,3,1054.996,1487008265162,-1,-1,1054.429,1487008264600
2,4,2,0.3,1,1,3,1058.096,1487008268262,1058.797,1487008268962,1057.53,1487008267698
2,5,2,0.3,1,0,0,1061.163,1487008271329,-1,-1,1060.597,1487008270765
2,6,2,0.3,0,0,2,1064.23,1487008274396,1065.498,1487008275664,1063.697,1487008273865
2,7,2,0.3,1,0,1,1067.33,1487008277496,-1,-1,1066.764,1487008276932
2,8,2,0.3,1,0,3,1070.397,1487008280563,-1,-1,1069.864,1487008280033
2,9,2,0.3,0,1,1,1073.497,1487008283663,-1,-1,1072.931,1487008283100
2,10,2,0.3,1,2,1,1076.564,1487008286730,-1,-1,1075.997,1487008286165
2,11,2,0.3,1,1,1,1079.664,1487008289830,1080.364,1487008290530,1079.098,1487008289266
2,12,2,0.3,0,1,1,1082.731,1487008292897,-1,-1,1082.164,1487008292333
2,13,2,0.3,1,0,2,1085.831,1487008295997,-1,-1,1085.265,1487008295435
2,14,2,0.3,1,1,1,1088.898,1487008299064,1089.465,1487008299631,1088.331,1487008298499
2,15,2,0.3,1,2,1,1091.999,1487008302164,-1,-1,1091.432,1487008301600
2,16,2,0.3,1,1,1,1095.099,1487008305264,1095.732,1487008305898,1094.532,1487008304701
2,17,2,0.3,1,0,3,1098.199,1487008308364,-1,-1,1097.632,1487008307800
2,18,2,0.3,1,0,2,1101.299,1487008311464,-1,-1,1100.732,1487008310901
2,19,2,0.3,0,2,1,1104.399,1487008314565,1105.333,1487008315499,1103.832,1487008314003
2,20,2,0.3,1,2,3,1107.466,1487008317631,-1,-1,1106.899,1487008317067
2,21,2,0.3,1,0,0,1110.566,1487008320732,-1,-1,1110,1487008320168
2,22,2,0.3,1,2,0,1113.666,1487008323832,-1,-1,1113.099,1487008323267
2,1,2,0.3,1,3,3,1117.733,1487008327899,-1,-1,1117.166,1487008327333
2,2,2,0.3,1,3,0,1120.8,1487008330965,-1,-1,1120.266,1487008330436
2,3,2,0.3,1,1,3,1123.867,1487008334032,1124.333,1487008334499,1123.333,1487008333502
2,4,2,0.3,1,0,2,1126.9,1487008337066,-1,-1,1126.367,1487008336536
2,5,2,0.3,1,0,1,1129.967,1487008340133,-1,-1,1129.434,1487008339602
2,6,2,0.3,1,0,0,1133.001,1487008343166,-1,-1,1132.467,1487008342636
2,7,2,0.3,1,1,1,1136.101,1487008346267,1137.234,1487008347400,1135.534,1487008345703
2,8,2,0.3,1,2,1,1139.201,1487008349366,-1,-1,1138.634,1487008348803
2,9,2,0.3,0,1,1,1142.268,1487008352433,-1,-1,1141.701,1487008351870
2,10,2,0.3,1,0,0,1145.335,1487008355500,-1,-1,1144.768,1487008354937
2,11,2,0.3,1,1,1,1148.336,1487008358501,1149.702,1487008359867,1147.835,1487008358003
2,12,2,0.3,1,0,2,1151.401,1487008361567,-1,-1,1150.868,1487008361037
2,13,2,0.3,1,2,0,1154.469,1487008364634,-1,-1,1153.902,1487008364070
2,14,2,0.3,1,2,1,1157.568,1487008367734,-1,-1,1157.003,1487008367171
2,15,2,0.3,0,2,1,1160.602,1487008370768,1161.369,1487008371535,1160.069,1487008370237
2,16,2,0.3,1,0,2,1163.702,1487008373868,-1,-1,1163.136,1487008373304
2,17,2,0.3,1,2,2,1166.769,1487008376935,-1,-1,1166.236,1487008376405
2,18,2,0.3,1,1,2,1169.836,1487008380002,1170.669,1487008380835,1169.302,1487008379472
2,19,2,0.3,1,2,3,1172.903,1487008383069,-1,-1,1172.369,1487008382538
2,20,2,0.3,1,0,0,1176.003,1487008386169,-1,-1,1175.436,1487008385604
2,21,2,0.3,1,1,3,1179.103,1487008389269,1179.77,1487008389936,1178.536,1487008388705
2,22,2,0.3,1,0,1,1182.137,1487008392303,-1,-1,1181.603,1487008391772
2,1,2,0.3,1,3,2,1186.437,1487008396603,-1,-1,1185.87,1487008396037
2,2,2,0.3,1,3,0,1189.504,1487008399670,-1,-1,1188.971,1487008399140
2,3,2,0.3,1,0,1,1192.571,1487008402737,-1,-1,1192.004,1487008402172
2,4,2,0.3,1,1,0,1195.671,1487008405836,1196.271,1487008406437,1195.104,1487008405273
2,5,2,0.3,1,2,0,1198.771,1487008408937,-1,-1,1198.204,1487008408374
2,6,2,0.3,1,2,1,1201.805,1487008411970,-1,-1,1201.271,1487008411440
2,7,2,0.3,1,1,0,1204.905,1487008415070,1205.438,1487008415604,1204.338,1487008414506
2,8,2,0.3,1,0,3,1208.005,1487008418170,-1,-1,1207.438,1487008417607
2,9,2,0.3,1,0,2,1211.072,1487008421237,-1,-1,1210.505,1487008420673
2,10,2,0.3,1,1,3,1214.172,1487008424337,1214.772,1487008424938,1213.605,1487008423774
2,11,2,0.3,0,1,2,1217.205,1487008427371,-1,-1,1216.672,1487008426842
2,12,2,0.3,1,0,0,1220.272,1487008430438,-1,-1,1219.739,1487008429908
2,13,2,0.3,1,0,1,1223.306,1487008433471,-1,-1,1222.772,1487008432941
2,14,2,0.3,1,2,1,1226.406,1487008436571,-1,-1,1225.839,1487008436008
2,15,2,0.3,1,0,3,1229.473,1487008439638,-1,-1,1228.906,1487008439075
2,16,2,0.3,1,1,1,1232.506,1487008442672,1233.073,1487008443239,1231.973,1487008442142
2,17,2,0.3,0,2,1,1235.573,1487008445739,1236.406,1487008446572,1235.039,1487008445209
2,18,2,0.3,1,0,2,1238.64,1487008448805,-1,-1,1238.107,1487008448275
2,19,2,0.3,0,2,2,1241.707,1487008451872,1242.74,1487008452907,1241.14,1487008451308
2,20,2,0.3,0,2,1,1244.807,1487008454972,1245.307,1487008455473,1244.24,1487008454409
2,21,2,0.3,1,1,2,1247.874,1487008458040,1248.374,1487008458540,1247.307,1487008457475
2,22,2,0.3,1,0,3,1250.941,1487008461106,-1,-1,1250.374,1487008460543
