%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,2,0.3,0,1,1,205.8982,1487716981784,-1,-1,205.3648,1487716981253
3,14,2,0.3,1,2,1,208.965,1487716984851,-1,-1,208.3987,1487716984287
3,15,2,0.3,0,1,1,211.9984,1487716987884,-1,-1,211.4652,1487716987354
3,16,2,0.3,1,2,3,215.032,1487716990918,-1,-1,214.4987,1487716990387
3,17,2,0.3,1,2,3,218.0323,1487716993918,-1,-1,217.5322,1487716993420
3,18,2,0.3,1,1,3,221.0991,1487716996985,222.2658,1487716998152,220.5324,1487716996422
3,19,2,0.3,1,1,3,224.1659,1487717000051,225.066,1487717000952,223.5993,1487716999489
3,20,2,0.3,1,1,3,227.1661,1487717003052,227.9995,1487717003885,226.666,1487717002554
3,21,2,0.3,1,0,1,230.1996,1487717006085,-1,-1,229.6662,1487717005554
3,22,2,0.3,1,0,2,233.2331,1487717009119,-1,-1,232.6997,1487717008588
3,1,3,0.3,1,3,0,237.6333,1487717013519,-1,-1,237.067,1487717012954
3,2,3,0.3,1,3,1,240.6668,1487717016552,-1,-1,240.1335,1487717016023
3,3,3,0.3,1,3,3,243.7337,1487717019619,-1,-1,243.1672,1487717019057
3,4,3,0.3,1,1,0,246.8004,1487717022686,248.5673,1487717024453,246.234,1487717022122
3,5,3,0.3,1,1,1,249.834,1487717025719,251.8675,1487717027753,249.3006,1487717025189
3,6,3,0.3,1,0,2,252.8675,1487717028753,-1,-1,252.3341,1487717028223
3,7,3,0.3,1,0,2,255.901,1487717031786,-1,-1,255.3676,1487717031256
3,8,3,0.3,1,0,3,258.9347,1487717034820,-1,-1,258.4012,1487717034289
3,9,3,0.3,1,1,2,262.0013,1487717037887,262.6682,1487717038554,261.4679,1487717037357
3,10,3,0.3,1,2,3,265.0682,1487717040954,-1,-1,264.5348,1487717040423
3,11,3,0.3,1,1,3,268.1016,1487717043987,268.9351,1487717044821,267.5683,1487717043457
3,12,3,0.3,1,2,3,271.1352,1487717047021,-1,-1,270.6018,1487717046490
3,13,3,0.3,1,0,1,274.1356,1487717050021,-1,-1,273.6354,1487717049523
3,14,3,0.3,1,2,0,277.1689,1487717053054,-1,-1,276.6357,1487717052524
3,15,3,0.3,1,0,2,280.2024,1487717056088,-1,-1,279.669,1487717055558
3,16,3,0.3,1,0,2,283.2359,1487717059121,-1,-1,282.7025,1487717058592
3,17,3,0.3,1,2,2,286.2696,1487717062155,-1,-1,285.736,1487717061624
3,18,3,0.3,1,2,0,289.3362,1487717065222,-1,-1,288.803,1487717064691
3,19,3,0.3,1,2,1,292.3698,1487717068255,-1,-1,291.8364,1487717067725
3,20,3,0.3,1,1,2,295.4038,1487717071289,296.1701,1487717072056,294.8698,1487717070758
3,21,3,0.3,1,0,3,298.4701,1487717074356,-1,-1,297.9367,1487717073826
3,22,3,0.3,1,1,1,301.5036,1487717077389,302.3036,1487717078189,300.9702,1487717076859
3,23,3,0.3,1,0,0,304.5371,1487717080423,-1,-1,304.0037,1487717079892
3,1,4,0.3,1,3,3,322.8715,1487717098757,-1,-1,322.3381,1487717098224
3,2,4,0.3,1,3,1,325.9383,1487717101824,-1,-1,325.4049,1487717101293
3,3,4,0.3,1,3,0,328.9718,1487717104857,-1,-1,328.4384,1487717104327
3,4,4,0.3,1,3,2,332.0053,1487717107891,-1,-1,331.4719,1487717107360
3,5,4,0.3,0,1,3,335.0056,1487717110891,-1,-1,334.5054,1487717110395
3,6,4,0.3,1,0,3,338.0723,1487717113958,-1,-1,337.5056,1487717113394
3,7,4,0.3,1,0,3,341.1058,1487717116991,-1,-1,340.5724,1487717116461
3,8,4,0.3,1,2,0,344.1727,1487717120058,-1,-1,343.606,1487717119495
3,9,4,0.3,1,1,3,347.1729,1487717123058,347.8064,1487717123692,346.6728,1487717122561
3,10,4,0.3,0,1,3,350.2063,1487717126092,-1,-1,349.6729,1487717125561
3,11,4,0.3,0,1,3,353.2731,1487717129159,-1,-1,352.7398,1487717128629
3,12,4,0.3,1,0,2,356.2733,1487717132159,-1,-1,355.7733,1487717131662
3,13,4,0.3,1,0,2,359.3068,1487717135192,-1,-1,358.7735,1487717134662
3,14,4,0.3,1,1,3,362.3404,1487717138226,363.3404,1487717139226,361.807,1487717137695
3,15,4,0.3,1,2,2,365.3738,1487717141259,-1,-1,364.8404,1487717140729
3,16,4,0.3,1,0,1,368.4073,1487717144293,-1,-1,367.874,1487717143762
3,17,4,0.3,1,2,3,371.4742,1487717147360,-1,-1,370.9075,1487717146796
3,18,4,0.3,1,0,1,374.5077,1487717150393,-1,-1,373.9743,1487717149863
3,19,4,0.3,1,0,0,377.5078,1487717153393,-1,-1,377.0078,1487717152896
3,20,4,0.3,1,2,2,380.5414,1487717156427,-1,-1,380.008,1487717155897
3,21,4,0.3,1,2,1,383.5748,1487717159460,-1,-1,383.0415,1487717158930
3,22,4,0.3,1,1,1,386.6083,1487717162494,387.6418,1487717163528,386.075,1487717161963
3,23,4,0.3,1,0,3,389.6089,1487717165495,-1,-1,389.1085,1487717164998
3,24,4,0.3,0,2,0,392.6754,1487717168561,393.5753,1487717169461,392.142,1487717168031
3,1,4,0.3,1,3,0,411.0431,1487717186929,-1,-1,410.4763,1487717186362
3,2,4,0.3,1,3,3,414.0765,1487717189962,-1,-1,413.5432,1487717189432
3,3,4,0.3,1,3,2,417.1101,1487717192996,-1,-1,416.5767,1487717192465
3,4,4,0.3,1,3,1,420.1103,1487717195996,-1,-1,419.6102,1487717195499
3,5,4,0.3,1,0,1,423.1105,1487717198996,-1,-1,422.6104,1487717198499
3,6,4,0.3,0,2,2,426.1107,1487717201996,427.344,1487717203230,425.6105,1487717201500
3,7,4,0.3,0,2,1,429.2108,1487717205096,430.1775,1487717206063,428.6444,1487717204533
3,8,4,0.3,0,0,3,432.2442,1487717208130,433.1777,1487717209064,431.7109,1487717207600
3,9,4,0.3,0,0,3,435.2777,1487717211163,436.1111,1487717211997,434.7447,1487717210632
3,10,4,0.3,0,2,1,438.3112,1487717214197,438.478,1487717214364,437.7779,1487717213666
3,11,4,0.3,1,1,1,441.3448,1487717217230,441.4448,1487717217331,440.8114,1487717216700
3,12,4,0.3,1,1,3,444.3782,1487717220264,445.145,1487717221031,443.8449,1487717219735
3,13,4,0.3,0,2,1,447.3785,1487717223264,448.3458,1487717224232,446.8784,1487717222767
3,14,4,0.3,0,0,2,450.4124,1487717226298,451.3456,1487717227231,449.8786,1487717225767
3,15,4,0.3,0,0,2,453.5125,1487717229398,454.0788,1487717229965,452.9454,1487717228834
3,16,4,0.3,1,1,3,456.5789,1487717232464,457.3123,1487717233198,456.0456,1487717231934
3,17,4,0.3,1,2,2,459.6124,1487717235498,-1,-1,459.0791,1487717234967
3,18,4,0.3,0,1,2,462.6126,1487717238498,-1,-1,462.1125,1487717238003
3,19,4,0.3,0,2,3,465.6461,1487717241532,466.9796,1487717242865,465.1128,1487717241001
3,20,4,0.3,1,1,3,468.713,1487717244598,469.8464,1487717245732,468.1463,1487717244035
3,21,4,0.3,0,1,2,471.7476,1487717247633,-1,-1,471.2131,1487717247102
3,22,4,0.3,1,0,0,474.8133,1487717250699,-1,-1,474.2799,1487717250169
3,23,4,0.3,0,0,0,477.8468,1487717253732,478.6802,1487717254566,477.3134,1487717253202
3,24,4,0.3,1,0,1,480.8805,1487717256766,-1,-1,480.3472,1487717256237
3,1,3,0.3,1,3,3,487.9475,1487717263833,-1,-1,487.4141,1487717263301
3,2,3,0.3,1,3,2,491.0475,1487717266933,-1,-1,490.4809,1487717266369
3,3,3,0.3,1,3,0,494.1144,1487717270000,-1,-1,493.5477,1487717269437
3,4,3,0.3,1,0,0,497.1479,1487717273033,-1,-1,496.6145,1487717272503
3,5,3,0.3,1,2,0,500.1483,1487717276034,-1,-1,499.648,1487717275536
3,6,3,0.3,1,0,3,503.2149,1487717279101,-1,-1,502.6815,1487717278570
3,7,3,0.3,1,2,1,506.2486,1487717282134,-1,-1,505.7151,1487717281605
3,8,3,0.3,1,1,0,509.3485,1487717285234,510.1817,1487717286067,508.7819,1487717284670
3,9,3,0.3,1,0,2,512.3821,1487717288268,-1,-1,511.8487,1487717287738
3,10,3,0.3,0,2,0,515.4156,1487717291301,517.149,1487717293035,514.8822,1487717290770
3,11,3,0.3,1,1,0,518.4824,1487717294368,519.7825,1487717295668,517.9157,1487717293804
3,12,3,0.3,0,2,0,521.5159,1487717297402,522.5493,1487717298435,520.9825,1487717296872
3,13,3,0.3,1,0,3,524.5828,1487717300468,-1,-1,524.0161,1487717299906
3,14,3,0.3,1,1,0,527.6496,1487717303535,528.483,1487717304369,527.0831,1487717302972
3,15,3,0.3,1,0,2,530.6831,1487717306569,-1,-1,530.1497,1487717306038
3,16,3,0.3,1,1,3,533.7501,1487717309636,534.3167,1487717310203,533.1835,1487717309072
3,17,3,0.3,1,0,1,536.8171,1487717312703,-1,-1,536.2833,1487717312172
3,18,3,0.3,1,1,2,539.8506,1487717315736,540.5169,1487717316403,539.3502,1487717315238
3,19,3,0.3,1,2,1,542.9171,1487717318803,-1,-1,542.3837,1487717318274
3,20,3,0.3,1,2,2,545.9838,1487717321869,-1,-1,545.4506,1487717321340
3,21,3,0.3,1,1,2,549.0175,1487717324903,549.6508,1487717325537,548.4839,1487717324372
3,22,3,0.3,0,0,0,552.0843,1487717327970,552.751,1487717328637,551.5178,1487717327407
3,23,3,0.3,1,0,0,555.1511,1487717331037,-1,-1,554.5846,1487717330473
3,1,3,0.3,1,3,1,573.5188,1487717349404,-1,-1,572.9521,1487717348838
3,2,3,0.3,1,3,3,576.5856,1487717352471,-1,-1,576.019,1487717351907
3,3,3,0.3,1,3,2,579.6191,1487717355505,-1,-1,579.0858,1487717354976
3,4,3,0.3,1,0,0,582.6862,1487717358572,-1,-1,582.1193,1487717358009
3,5,3,0.3,1,0,0,585.7862,1487717361672,-1,-1,585.2195,1487717361108
3,6,3,0.3,0,1,2,588.8197,1487717364705,-1,-1,588.2863,1487717364175
3,7,3,0.3,1,1,0,591.8532,1487717367739,593.2867,1487717369173,591.3198,1487717367208
3,8,3,0.3,1,0,1,594.8866,1487717370772,-1,-1,594.3533,1487717370243
3,9,3,0.3,1,0,3,597.9536,1487717373839,-1,-1,597.3868,1487717373277
3,10,3,0.3,1,0,3,600.9871,1487717376873,-1,-1,600.4536,1487717376343
3,11,3,0.3,1,2,0,604.0539,1487717379940,-1,-1,603.4872,1487717379376
3,12,3,0.3,1,2,1,607.1207,1487717383007,-1,-1,606.554,1487717382443
3,13,3,0.3,1,0,1,610.1542,1487717386040,-1,-1,609.6208,1487717385510
3,14,3,0.3,1,2,1,613.1877,1487717389074,-1,-1,612.6544,1487717388544
3,15,3,0.3,1,2,0,616.2214,1487717392107,-1,-1,615.6879,1487717391578
3,16,3,0.3,1,0,2,619.3215,1487717395207,-1,-1,618.7549,1487717394643
3,17,3,0.3,1,1,1,622.3882,1487717398274,623.3221,1487717399208,621.8216,1487717397711
3,18,3,0.3,1,1,0,625.4218,1487717401308,626.8885,1487717402774,624.8885,1487717400776
3,19,3,0.3,1,1,2,628.4553,1487717404341,629.222,1487717405108,627.9219,1487717403810
3,20,3,0.3,1,0,3,631.5221,1487717407408,-1,-1,630.9554,1487717406844
3,21,3,0.3,1,2,1,634.5889,1487717410475,-1,-1,634.0222,1487717409912
3,22,3,0.3,1,1,2,637.6225,1487717413508,638.5892,1487717414475,637.0891,1487717412977
3,23,3,0.3,1,2,1,640.6893,1487717416575,-1,-1,640.1226,1487717416011
3,1,4,0.3,1,3,0,659.0569,1487717434942,-1,-1,658.4903,1487717434376
3,2,4,0.3,1,3,2,662.0905,1487717437976,-1,-1,661.5571,1487717437445
3,3,4,0.3,1,3,3,665.1573,1487717441043,-1,-1,664.5908,1487717440479
3,4,4,0.3,1,3,1,668.2241,1487717444110,-1,-1,667.6575,1487717443546
3,5,4,0.3,1,0,3,671.2911,1487717447177,-1,-1,670.7243,1487717446614
3,6,4,0.3,0,1,2,674.3245,1487717450210,-1,-1,673.8243,1487717449713
3,7,4,0.3,1,1,3,677.358,1487717453243,678.1249,1487717454011,676.8246,1487717452713
3,8,4,0.3,1,0,0,680.3914,1487717456277,-1,-1,679.8581,1487717455747
3,9,4,0.3,0,0,0,683.4249,1487717459310,684.5586,1487717460444,682.8917,1487717458780
3,10,4,0.3,1,2,3,686.4585,1487717462344,-1,-1,685.9251,1487717461813
3,11,4,0.3,1,0,1,689.5253,1487717465411,-1,-1,688.9588,1487717464848
3,12,4,0.3,1,2,3,692.5922,1487717468478,-1,-1,692.0257,1487717467914
3,13,4,0.3,0,1,0,695.6589,1487717471544,-1,-1,695.0923,1487717470980
3,14,4,0.3,1,2,0,698.7258,1487717474611,-1,-1,698.1592,1487717474048
3,15,4,0.3,1,0,0,701.7927,1487717477678,-1,-1,701.226,1487717477115
3,16,4,0.3,1,0,2,704.8262,1487717480712,-1,-1,704.2928,1487717480182
3,17,4,0.3,1,1,0,707.8597,1487717483745,709.2932,1487717485179,707.3263,1487717483216
3,18,4,0.3,1,2,2,710.9266,1487717486812,-1,-1,710.36,1487717486248
3,19,4,0.3,1,1,0,713.9601,1487717489846,714.5601,1487717490446,713.4266,1487717489315
3,20,4,0.3,1,0,3,716.9936,1487717492879,-1,-1,716.4602,1487717492348
3,21,4,0.3,1,2,2,720.0604,1487717495946,-1,-1,719.4939,1487717495383
3,22,4,0.3,1,2,0,723.1273,1487717499013,-1,-1,722.5606,1487717498449
3,23,4,0.3,0,0,1,726.1607,1487717502046,728.6276,1487717504513,725.6273,1487717501517
3,24,4,0.3,1,1,3,729.1942,1487717505080,730.5276,1487717506413,728.6608,1487717504549
3,1,4,0.3,1,3,2,747.5619,1487717523447,-1,-1,746.9952,1487717522881
3,2,4,0.3,1,3,3,750.6288,1487717526514,-1,-1,750.062,1487717525950
3,3,4,0.3,1,3,1,753.6956,1487717529581,-1,-1,753.1291,1487717529017
3,4,4,0.3,0,3,0,756.7291,1487717532615,757.9625,1487717533848,756.1957,1487717532084
3,5,4,0.3,1,1,2,759.796,1487717535682,760.9626,1487717536848,759.2292,1487717535117
3,6,4,0.3,0,0,0,762.8628,1487717538748,765.1965,1487717541082,762.2961,1487717538186
3,7,4,0.3,0,0,2,765.9297,1487717541815,767.6631,1487717543549,765.3632,1487717541251
3,8,4,0.3,1,1,0,768.9965,1487717544882,770.4964,1487717546382,768.4631,1487717544351
3,9,4,0.3,1,2,0,772.0301,1487717547916,-1,-1,771.4966,1487717547385
3,10,4,0.3,1,1,0,775.0968,1487717550982,777.3636,1487717553249,774.5634,1487717550452
3,11,4,0.3,1,0,3,778.1302,1487717554016,-1,-1,777.5969,1487717553485
3,12,4,0.3,0,1,0,781.1638,1487717557049,-1,-1,780.6304,1487717556520
3,13,4,0.3,1,0,1,784.1974,1487717560083,-1,-1,783.6639,1487717559553
3,14,4,0.3,1,2,3,787.2308,1487717563116,-1,-1,786.6974,1487717562586
3,15,4,0.3,1,2,0,790.2977,1487717566183,-1,-1,789.731,1487717565619
3,16,4,0.3,1,2,3,793.3645,1487717569250,-1,-1,792.798,1487717568687
3,17,4,0.3,1,2,3,796.398,1487717572284,-1,-1,795.8646,1487717571753
3,18,4,0.3,1,0,2,799.4315,1487717575317,-1,-1,798.8981,1487717574788
3,19,4,0.3,0,0,1,802.4984,1487717578384,803.8986,1487717579785,801.9317,1487717577820
3,20,4,0.3,1,1,3,805.5985,1487717581484,806.2318,1487717582118,805.0318,1487717580921
3,21,4,0.3,1,0,1,808.632,1487717584518,-1,-1,808.0986,1487717583988
3,22,4,0.3,1,1,2,811.6989,1487717587585,812.3989,1487717588285,811.1322,1487717587021
3,23,4,0.3,1,0,0,814.7324,1487717590618,-1,-1,814.199,1487717590087
3,24,4,0.3,1,2,1,817.7992,1487717593685,-1,-1,817.2328,1487717593122
3,1,4,0.3,1,3,2,836.1667,1487717612052,-1,-1,835.6002,1487717611487
3,2,4,0.3,1,3,1,839.2006,1487717615086,-1,-1,838.6671,1487717614555
3,3,4,0.3,1,3,3,842.2672,1487717618153,-1,-1,841.7338,1487717617622
3,4,4,0.3,1,3,0,845.3015,1487717621187,-1,-1,844.7674,1487717620656
3,5,4,0.3,0,1,2,848.3676,1487717624253,-1,-1,847.8342,1487717623723
3,6,4,0.3,0,1,1,851.4344,1487717627320,-1,-1,850.8678,1487717626756
3,7,4,0.3,0,0,2,854.5013,1487717630387,854.8347,1487717630721,853.9346,1487717629825
3,8,4,0.3,0,0,1,857.5681,1487717633454,858.2015,1487717634087,857.0014,1487717632890
3,9,4,0.3,0,0,3,860.6016,1487717636487,861.2354,1487717637121,860.0682,1487717635956
3,10,4,0.3,0,2,2,863.6351,1487717639521,863.9352,1487717639821,863.1024,1487717638991
3,11,4,0.3,0,2,1,866.702,1487717642587,867.702,1487717643588,866.1353,1487717642023
3,12,4,0.3,1,1,1,869.7355,1487717645621,870.3688,1487717646255,869.2021,1487717645090
3,13,4,0.3,1,1,3,872.769,1487717648654,873.4357,1487717649322,872.2356,1487717648125
3,14,4,0.3,1,0,0,875.8358,1487717651721,-1,-1,875.2691,1487717651157
3,15,4,0.3,1,0,0,878.8693,1487717654755,-1,-1,878.3359,1487717654224
3,16,4,0.3,1,2,3,881.9362,1487717657822,-1,-1,881.3694,1487717657259
3,17,4,0.3,1,2,1,884.9697,1487717660855,-1,-1,884.4363,1487717660325
3,18,4,0.3,1,2,3,888.0032,1487717663889,-1,-1,887.4698,1487717663358
3,19,4,0.3,1,1,0,891.0701,1487717666956,892.8701,1487717668756,890.5034,1487717666393
3,20,4,0.3,1,0,2,894.1702,1487717670056,-1,-1,893.6035,1487717669492
3,21,4,0.3,1,1,1,897.2369,1487717673123,898.337,1487717674223,896.6703,1487717672558
3,22,4,0.3,1,2,1,900.2706,1487717676156,-1,-1,899.7371,1487717675625
3,23,4,0.3,1,0,1,903.3373,1487717679223,-1,-1,902.7706,1487717678659
3,24,4,0.3,1,0,3,906.3708,1487717682256,-1,-1,905.8375,1487717681726
3,1,3,0.3,1,3,0,924.7386,1487717700624,-1,-1,924.2051,1487717700091
3,2,3,0.3,1,3,3,927.8054,1487717703691,-1,-1,927.2719,1487717703162
3,3,3,0.3,0,3,1,930.8388,1487717706724,932.1722,1487717708058,930.3055,1487717706195
3,4,3,0.3,1,2,3,933.9057,1487717709791,-1,-1,933.339,1487717709228
3,5,3,0.3,0,2,1,936.9392,1487717712825,938.9394,1487717714825,936.4058,1487717712294
3,6,3,0.3,1,0,0,940.006,1487717715892,-1,-1,939.4395,1487717715328
3,7,3,0.3,1,0,2,943.0396,1487717718925,-1,-1,942.5062,1487717718396
3,8,3,0.3,1,0,2,946.0731,1487717721959,-1,-1,945.5397,1487717721429
3,9,3,0.3,1,0,3,949.1066,1487717724992,-1,-1,948.5735,1487717724462
3,10,3,0.3,1,2,0,952.1401,1487717728026,-1,-1,951.6067,1487717727495
3,11,3,0.3,1,0,1,955.1736,1487717731059,-1,-1,954.6402,1487717730528
3,12,3,0.3,1,0,1,958.174,1487717734060,-1,-1,957.6736,1487717733562
3,13,3,0.3,1,1,0,961.2406,1487717737126,962.0408,1487717737927,960.7072,1487717736595
3,14,3,0.3,1,1,1,964.274,1487717740160,965.2075,1487717741093,963.7407,1487717739630
3,15,3,0.3,1,1,1,967.2744,1487717743160,967.9742,1487717743860,966.7742,1487717742662
3,16,3,0.3,1,1,0,970.3411,1487717746227,971.2411,1487717747127,969.8077,1487717745696
3,17,3,0.3,1,2,0,973.3746,1487717749260,-1,-1,972.8412,1487717748730
3,18,3,0.3,1,2,0,976.4081,1487717752294,-1,-1,975.8747,1487717751763
3,19,3,0.3,1,1,0,979.4416,1487717755327,980.2084,1487717756094,978.9082,1487717754797
3,20,3,0.3,1,1,0,982.5084,1487717758394,983.2085,1487717759094,981.9418,1487717757831
3,21,3,0.3,1,2,3,985.542,1487717761428,-1,-1,985.0085,1487717760897
3,22,3,0.3,1,0,3,988.6088,1487717764494,-1,-1,988.0421,1487717763930
3,23,3,0.3,1,0,2,991.6757,1487717767561,-1,-1,991.1089,1487717766998
3,1,4,0.3,1,3,0,1010.01,1487717785895,-1,-1,1009.477,1487717785363
3,2,4,0.3,1,3,2,1013.044,1487717788929,-1,-1,1012.51,1487717788400
3,3,4,0.3,1,3,3,1016.144,1487717792029,-1,-1,1015.577,1487717791465
3,4,4,0.3,0,3,1,1019.244,1487717795129,1020.644,1487717796530,1018.677,1487717794567
3,5,4,0.3,0,0,1,1022.277,1487717798163,1022.577,1487717798463,1021.744,1487717797633
3,6,4,0.3,0,1,2,1025.311,1487717801197,-1,-1,1024.777,1487717800666
3,7,4,0.3,1,2,2,1028.378,1487717804263,-1,-1,1027.844,1487717803732
3,8,4,0.3,0,0,2,1031.445,1487717807330,1032.211,1487717808097,1030.878,1487717806766
3,9,4,0.3,1,0,0,1034.511,1487717810397,-1,-1,1033.945,1487717809834
3,10,4,0.3,1,0,0,1037.545,1487717813430,-1,-1,1037.011,1487717812901
3,11,4,0.3,1,0,1,1040.578,1487717816464,-1,-1,1040.045,1487717815933
3,12,4,0.3,1,1,2,1043.645,1487717819531,1044.579,1487717820464,1043.078,1487717818967
3,13,4,0.3,1,0,1,1046.679,1487717822565,-1,-1,1046.145,1487717822033
3,14,4,0.3,1,1,0,1049.746,1487717825631,1051.079,1487717826965,1049.212,1487717825101
3,15,4,0.3,1,2,2,1052.813,1487717828698,-1,-1,1052.279,1487717828168
3,16,4,0.3,1,2,1,1055.879,1487717831765,-1,-1,1055.346,1487717831234
