%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,5,0.3,0,1,4,484.8806,1486406182005,-1,-1,484.3147,1486406181442
4,11,5,0.3,1,1,2,487.9475,1486406185072,488.9485,1486406186072,487.3811,1486406184507
4,12,5,0.3,1,2,0,491.0149,1486406188139,-1,-1,490.448,1486406187575
4,13,5,0.3,0,0,6,494.115,1486406191239,495.1814,1486406192306,493.5481,1486406190675
4,14,5,0.3,0,2,4,497.2151,1486406194339,499.1814,1486406196306,496.6482,1486406193776
4,15,5,0.3,1,0,1,500.3152,1486406197439,-1,-1,499.7483,1486406196875
4,16,5,0.3,1,2,4,503.4158,1486406200540,-1,-1,502.8484,1486406199975
4,17,5,0.3,1,2,6,506.4827,1486406203607,-1,-1,505.9485,1486406203075
4,18,5,0.3,1,0,7,509.5823,1486406206706,-1,-1,509.0154,1486406206142
4,19,5,0.3,1,2,6,512.6824,1486406209806,-1,-1,512.1165,1486406209244
4,20,5,0.3,1,0,0,515.7493,1486406212873,-1,-1,515.2161,1486406212343
4,21,5,0.3,0,2,7,518.8162,1486406215940,520.6838,1486406217808,518.2825,1486406215409
4,1,4,0.3,1,3,3,523.9495,1486406221074,-1,-1,523.3831,1486406220508
4,2,4,0.3,1,3,5,527.0164,1486406224140,-1,-1,526.45,1486406223577
4,3,4,0.3,1,3,2,530.0833,1486406227207,-1,-1,529.5168,1486406226644
4,4,4,0.3,1,3,7,533.1833,1486406230308,-1,-1,532.6169,1486406229744
4,5,4,0.3,1,1,3,536.2507,1486406233375,537.5837,1486406234708,535.6838,1486406232811
4,6,4,0.3,1,2,2,539.3171,1486406236441,-1,-1,538.7839,1486406235911
4,7,4,0.3,1,2,5,542.4172,1486406239541,-1,-1,541.8508,1486406238978
4,8,4,0.3,0,1,7,545.5173,1486406242642,-1,-1,544.9509,1486406242078
4,9,4,0.3,1,0,0,548.6179,1486406245742,-1,-1,548.051,1486406245178
4,10,4,0.3,0,0,1,551.718,1486406248842,553.1179,1486406250242,551.1511,1486406248279
4,11,4,0.3,1,1,5,554.7844,1486406251909,556.0183,1486406253143,554.2512,1486406251378
4,12,4,0.3,0,1,7,557.8513,1486406254975,-1,-1,557.2849,1486406254413
4,13,4,0.3,1,2,5,560.9182,1486406258042,-1,-1,560.3518,1486406257478
4,14,4,0.3,1,1,1,564.0188,1486406261143,564.885,1486406262009,563.4524,1486406260579
4,15,4,0.3,0,2,0,567.0852,1486406264209,567.9524,1486406265077,566.5193,1486406263646
4,16,4,0.3,1,0,3,570.1189,1486406267243,-1,-1,569.5857,1486406266712
4,17,4,0.3,1,2,0,573.219,1486406270343,-1,-1,572.6526,1486406269780
4,18,4,0.3,1,0,6,576.3191,1486406273443,-1,-1,575.7527,1486406272879
4,19,4,0.3,1,0,6,579.386,1486406276510,-1,-1,578.8196,1486406275946
4,20,4,0.3,1,0,4,582.4529,1486406279577,-1,-1,581.8865,1486406279014
4,21,4,0.3,0,1,0,585.553,1486406282677,-1,-1,584.9866,1486406282113
4,22,4,0.3,1,2,4,588.6536,1486406285778,-1,-1,588.0867,1486406285214
4,23,4,0.3,1,0,1,591.72,1486406288844,-1,-1,591.1868,1486406288313
4,24,4,0.3,1,0,5,594.7883,1486406291912,-1,-1,594.2209,1486406291347
4,25,4,0.3,1,0,3,597.8538,1486406294978,-1,-1,597.3206,1486406294447
4,26,4,0.3,1,0,0,600.9543,1486406298078,-1,-1,600.3875,1486406297514
4,27,4,0.3,1,0,0,604.0208,1486406301145,-1,-1,603.4875,1486406300615
4,28,4,0.3,0,2,3,607.1208,1486406304245,608.821,1486406305945,606.5544,1486406303681
4,1,3,0.3,1,3,5,612.1545,1486406309279,-1,-1,611.5886,1486406308714
4,2,3,0.3,1,3,4,615.2546,1486406312379,-1,-1,614.6882,1486406311815
4,3,3,0.3,1,3,3,618.3215,1486406315446,-1,-1,617.7551,1486406314883
4,4,3,0.3,1,1,5,621.3889,1486406318513,623.2224,1486406320347,620.8552,1486406317982
4,5,3,0.3,1,1,4,624.4885,1486406321613,625.5554,1486406322680,623.9221,1486406321048
4,6,3,0.3,1,2,4,627.5886,1486406324713,-1,-1,627.0222,1486406324148
4,7,3,0.3,1,0,7,630.6887,1486406327813,-1,-1,630.1223,1486406327250
4,8,3,0.3,1,1,4,633.7561,1486406330880,634.3225,1486406331447,633.1892,1486406330316
4,1,4,0.3,1,3,5,638.3562,1486406335480,-1,-1,637.7898,1486406334914
4,2,4,0.3,1,3,4,641.4231,1486406338547,-1,-1,640.8894,1486406338018
4,3,4,0.3,1,3,2,644.4895,1486406341614,-1,-1,643.9563,1486406341084
4,4,4,0.3,1,3,1,647.5574,1486406344681,-1,-1,646.9905,1486406344118
4,5,4,0.3,0,2,4,650.6233,1486406347747,652.9236,1486406350048,650.0901,1486406347217
4,6,4,0.3,1,2,1,653.6902,1486406350814,-1,-1,653.1243,1486406350250
4,7,4,0.3,1,2,1,656.7903,1486406353914,-1,-1,656.2239,1486406353351
4,8,4,0.3,1,0,6,659.8245,1486406356949,-1,-1,659.2908,1486406356417
4,9,4,0.3,0,0,6,662.8909,1486406360015,663.8577,1486406360982,662.3572,1486406359485
4,10,4,0.3,1,0,5,665.9241,1486406363048,-1,-1,665.3914,1486406362517
4,11,4,0.3,1,2,6,668.991,1486406366115,-1,-1,668.4246,1486406365551
4,12,4,0.3,1,1,6,672.0579,1486406369182,672.6248,1486406369749,671.4915,1486406368619
4,13,4,0.3,1,0,4,675.158,1486406372282,-1,-1,674.5916,1486406371718
4,14,4,0.3,1,0,2,678.2249,1486406375350,-1,-1,677.6584,1486406374786
4,15,4,0.3,1,2,4,681.325,1486406378449,-1,-1,680.7585,1486406377885
4,16,4,0.3,1,1,6,684.3918,1486406381516,684.9924,1486406382116,683.8259,1486406380952
4,17,4,0.3,1,2,6,687.4919,1486406384616,-1,-1,686.9255,1486406384052
4,18,4,0.3,1,1,2,690.5588,1486406387683,691.0593,1486406388183,689.9924,1486406387119
4,1,5,0.3,1,3,4,695.759,1486406392883,-1,-1,695.2258,1486406392351
4,2,5,0.3,1,3,1,698.8269,1486406395951,-1,-1,698.26,1486406395386
4,3,5,0.3,1,3,0,701.8928,1486406399017,-1,-1,701.3596,1486406398487
4,4,5,0.3,1,3,3,704.9597,1486406402084,-1,-1,704.3933,1486406401520
4,5,5,0.3,1,3,6,708.0598,1486406405184,-1,-1,707.4934,1486406404620
4,6,5,0.3,1,2,0,711.1272,1486406408251,-1,-1,710.5613,1486406407689
4,7,5,0.3,0,0,5,714.2273,1486406411351,716.6272,1486406413752,713.6604,1486406410788
4,8,5,0.3,0,2,1,717.2937,1486406414418,718.0608,1486406415185,716.7605,1486406413887
4,9,5,0.3,0,2,0,720.3279,1486406417452,721.2278,1486406418352,719.7942,1486406416921
4,1,4,0.3,1,3,3,724.5608,1486406421685,-1,-1,723.9944,1486406421119
4,2,4,0.3,1,3,4,727.6277,1486406424752,-1,-1,727.0613,1486406424189
4,3,4,0.3,1,3,6,730.6614,1486406427785,-1,-1,730.1282,1486406427254
4,4,4,0.3,1,3,7,733.7283,1486406430852,-1,-1,733.1946,1486406430322
4,5,4,0.3,1,2,4,736.7947,1486406433919,-1,-1,736.2615,1486406433388
4,6,4,0.3,1,0,0,739.8616,1486406436986,-1,-1,739.2952,1486406436423
4,7,4,0.3,0,2,7,742.9285,1486406440053,744.5286,1486406441653,742.3625,1486406439490
4,8,4,0.3,0,1,7,745.9954,1486406443119,-1,-1,745.429,1486406442555
4,9,4,0.3,1,2,6,749.0955,1486406446219,-1,-1,748.5291,1486406445655
4,10,4,0.3,1,1,0,752.1624,1486406449287,753.9294,1486406451054,751.5959,1486406448722
4,11,4,0.3,1,1,7,755.2297,1486406452354,755.8962,1486406453020,754.6628,1486406451790
4,12,4,0.3,0,2,6,758.2961,1486406455420,759.6628,1486406456787,757.7629,1486406454890
4,13,4,0.3,1,0,3,761.3962,1486406458520,-1,-1,760.8298,1486406457957
4,14,4,0.3,1,0,4,764.4963,1486406461620,-1,-1,763.9299,1486406461056
4,15,4,0.3,1,1,7,767.5632,1486406464687,768.1301,1486406465255,766.9968,1486406464124
4,16,4,0.3,1,0,5,770.6306,1486406467755,-1,-1,770.0969,1486406467224
4,17,4,0.3,1,0,5,773.697,1486406470821,-1,-1,773.1638,1486406470289
4,18,4,0.3,1,0,0,776.7971,1486406473921,-1,-1,776.2307,1486406473357
4,19,4,0.3,1,0,2,779.8645,1486406476989,-1,-1,779.3303,1486406476458
4,20,4,0.3,1,1,5,782.9641,1486406480088,783.8645,1486406480989,782.3977,1486406479524
4,21,4,0.3,1,2,2,786.0642,1486406483188,-1,-1,785.4978,1486406482625
4,22,4,0.3,1,0,4,789.1311,1486406486255,-1,-1,788.5647,1486406485691
4,23,4,0.3,1,1,2,792.2312,1486406489355,793.198,1486406490322,791.6653,1486406488792
4,1,5,0.3,1,3,0,796.7649,1486406493889,-1,-1,796.1985,1486406493323
4,2,5,0.3,1,3,5,799.865,1486406496989,-1,-1,799.2986,1486406496427
4,3,5,0.3,1,3,1,802.8987,1486406500023,-1,-1,802.3655,1486406499492
4,4,5,0.3,1,3,6,805.9656,1486406503089,-1,-1,805.4319,1486406502559
4,5,5,0.3,1,3,4,809.0657,1486406506190,-1,-1,808.4993,1486406505625
4,6,5,0.3,1,0,3,812.1326,1486406509257,-1,-1,811.5662,1486406508692
4,7,5,0.3,1,1,5,815.1995,1486406512323,816.033,1486406513157,814.6658,1486406511794
4,8,5,0.3,1,0,7,818.2659,1486406515390,-1,-1,817.7327,1486406514860
4,9,5,0.3,1,0,0,821.2996,1486406518424,-1,-1,820.7664,1486406517894
4,10,5,0.3,1,0,7,824.3665,1486406521491,-1,-1,823.8,1486406520927
4,11,5,0.3,0,2,6,827.4666,1486406524591,828.3669,1486406525491,826.9001,1486406524026
4,12,5,0.3,0,2,7,830.5334,1486406527658,831.3669,1486406528491,829.967,1486406527094
4,13,5,0.3,0,1,7,833.6335,1486406530758,-1,-1,833.0671,1486406530194
4,1,4,0.3,1,3,7,838.7004,1486406535825,-1,-1,838.134,1486406535260
4,2,4,0.3,1,3,3,841.7673,1486406538891,-1,-1,841.2009,1486406538328
4,3,4,0.3,1,3,1,844.8342,1486406541958,-1,-1,844.2678,1486406541395
4,4,4,0.3,1,3,4,847.8679,1486406544992,-1,-1,847.3347,1486406544462
4,5,4,0.3,1,0,0,850.9348,1486406548059,-1,-1,850.4011,1486406547528
4,6,4,0.3,1,0,0,854.0017,1486406551126,-1,-1,853.468,1486406550596
4,7,4,0.3,1,0,7,857.0681,1486406554192,-1,-1,856.5349,1486406553662
4,8,4,0.3,1,1,4,860.1355,1486406557259,861.2356,1486406558360,859.5686,1486406556696
4,9,4,0.3,1,0,6,863.2024,1486406560326,-1,-1,862.6687,1486406559795
4,10,4,0.3,0,2,4,866.302,1486406563426,867.3357,1486406564460,865.7356,1486406562863
4,11,4,0.3,1,2,0,869.3694,1486406566493,-1,-1,868.8025,1486406565929
4,12,4,0.3,0,2,7,872.469,1486406569593,873.2029,1486406570327,871.9026,1486406569029
4,13,4,0.3,1,0,1,875.5359,1486406572660,-1,-1,874.9695,1486406572098
4,14,4,0.3,1,0,1,878.6028,1486406575727,-1,-1,878.0364,1486406575163
4,15,4,0.3,0,1,0,881.637,1486406578761,-1,-1,881.1033,1486406578230
4,1,3,0.3,1,3,7,885.9368,1486406583061,-1,-1,885.3704,1486406582495
4,2,3,0.3,1,3,0,889.0042,1486406586128,-1,-1,888.47,1486406585598
4,3,3,0.3,1,3,6,892.1038,1486406589228,-1,-1,891.5374,1486406588664
4,4,3,0.3,1,1,7,895.2039,1486406592328,895.9041,1486406593028,894.6375,1486406591764
4,5,3,0.3,1,1,0,898.2708,1486406595395,898.9041,1486406596028,897.7371,1486406594864
4,6,3,0.3,1,0,4,901.3713,1486406598495,-1,-1,900.8044,1486406597931
4,7,3,0.3,1,0,3,904.4709,1486406601595,-1,-1,903.9055,1486406601033
4,8,3,0.3,1,0,2,907.5378,1486406604662,-1,-1,907.0046,1486406604131
4,9,3,0.3,1,1,4,910.6379,1486406607762,912.0383,1486406609163,910.0715,1486406607198
4,1,4,0.3,1,3,7,914.9714,1486406612096,-1,-1,914.405,1486406611530
4,2,4,0.3,1,3,0,918.0383,1486406615162,-1,-1,917.4719,1486406614599
4,3,4,0.3,1,3,4,921.1052,1486406618229,-1,-1,920.5388,1486406617666
4,4,4,0.3,1,3,6,924.1721,1486406621296,-1,-1,923.6057,1486406620732
4,5,4,0.3,1,0,1,927.2722,1486406624396,-1,-1,926.7058,1486406623833
4,6,4,0.3,0,2,6,930.3723,1486406627496,932.4724,1486406629597,929.8059,1486406626932
4,7,4,0.3,1,2,0,933.406,1486406630530,-1,-1,932.8728,1486406629999
4,8,4,0.3,1,1,6,936.4729,1486406633597,937.4397,1486406634564,935.907,1486406633035
4,9,4,0.3,1,2,4,939.573,1486406636697,-1,-1,939.0066,1486406636133
4,10,4,0.3,1,1,6,942.6399,1486406639764,943.6399,1486406640764,942.0735,1486406639202
4,11,4,0.3,1,2,4,945.74,1486406642864,-1,-1,945.1741,1486406642300
4,12,4,0.3,1,0,3,948.8401,1486406645964,-1,-1,948.2737,1486406645400
4,13,4,0.3,1,0,5,951.9402,1486406649064,-1,-1,951.3738,1486406648501
4,14,4,0.3,1,1,6,955.0408,1486406652165,956.074,1486406653198,954.4739,1486406651600
4,1,5,0.3,1,3,6,960.574,1486406657698,-1,-1,960.0076,1486406657132
