% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461951211
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 315 0 27 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 -2 61 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4 0 5 5 0 1 1 0 1 0 64999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 -3 105 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -3 106 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 75 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -2 73 27.4 0 6 6 0 1 1 1 1 0 68999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 65 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 56 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 38 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 25 24.7333 0 6 6 1 0 0 0 1 0 72999 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 4 133 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 10 10 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 133 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 10 10 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 124 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 10 10 4 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 3 108 27.4 0 4 4 1 0 0 1 1 0 76999 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 338 -4 147 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 89 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 10 10 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 41 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 27 24.7333 0 6 6 3 3 3 0 1 0 80999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 25 2 65 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 1 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 11 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 10 10 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 15 27.4 0 5 5 3 3 3 1 1 0 84999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 34 -4 123 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 60 26.3333 2.41033 6 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 5 26.3333 1.73367 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 26.3333 1.08033 6 6 3 3 3 1 1 1 88865 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 2 81 26.3333 0.403669 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 -1 41 26.093 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 3 25.4396 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 3 24.763 0 5 5 2 2 2 0 1 0 92698 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 125 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 86 28.7523 0 4 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 30 28.0856 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 17 27.4189 0 4 4 3 3 3 0 1 1 96598 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 13 26.7522 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 12 26.0855 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 14 25.4189 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 13 24.7522 0 4 4 0 1 1 0 1 0 100598 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 348 -2 83 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 29.2889 2.107 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 24 29.2889 1.43033 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 29.2889 0.777002 5 5 0 1 1 1 1 1 104465 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 337 1 50 29.2889 0.100335 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 38 28.7686 0 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 31 28.0919 0 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 23 27.4153 0 4 4 3 3 3 0 1 0 108298 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 339 -2 73 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 17 28.0867 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 16 27.4101 0 5 5 2 2 2 0 1 0 112098 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 328 2 68 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 38 28.7389 0 4 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 27 28.0722 0 4 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 20 27.4056 0 4 4 3 3 3 0 1 1 116031 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 336 -2 80 26.7389 0 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 65 26.7167 2.037 6 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 52 26.7167 1.36033 6 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 25 26.7167 0.683669 6 6 3 3 3 1 1 1 119898 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 17 2 84 26.7167 0.0303353 6 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 74 26.103 0 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 66 25.4497 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 44 24.7731 0 4 4 1 0 0 0 1 0 123698 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -6 180 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -4 141 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 51 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 46 27.4101 0 6 6 0 1 1 0 1 0 127498 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 43 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 10.5 10.5 4 3 3
0 0 0 1 1 1 2 1 0 0 4 1 52 -1 39 29.2534 2.15367 6 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 11 11 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 64 0 24 29.2534 1.46922 6 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 11 11 7 3 5
0 0 0 1 1 1 3 1 0 0 4 1 26 1 40 29.2534 0.809224 6 6 0 1 1 1 1 1 131199 0 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 7 29.2534 0.149224 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.7864 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 11 11 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 11 11 4 0 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 0 27.4419 0 5 5 3 3 3 0 1 0 134833 0 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 11 11 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 0 27.4089 0 5 5 0 1 1 0 1 0 138467 0 0 10 40 11 11 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 19 -2 72 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 11 11 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 76 -1 58 29.2667 2.13033 7 -1 -1 -1 -1 -1 -1 -1 140267 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 87 1 30 29.2667 1.46589 7 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 1 3 1 0 0 4 1 31 2 72 29.2667 0.801441 6 6 0 1 1 1 1 1 142001 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 10 29.2667 0.136997 5 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 3 28.7719 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 11.5 11.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 2 28.1075 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 4 27.4431 0 5 5 1 0 0 0 1 0 145468 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 13 -1 56 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 146335 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 85 -2 86 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -2 85 28.0834 0 7 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 -2 82 27.3934 0 7 7 2 2 2 0 1 0 148969 0 0 10 40 11.5 11.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 83 1 41 29.4122 0 7 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 11.5 11.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 52 0 27 29.31 2.11867 6 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 47 0 9 29.31 1.43978 6 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 11.75 11.75 4 0 5
0 0 0 1 1 1 3 1 0 0 4 1 47 0 8 29.31 0.786999 6 6 2 2 2 1 1 1 152370 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 29 1 48 29.31 0.10811 6 -1 -1 -1 -1 -1 -1 -1 153237 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 1 36 28.8102 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 350 0 1 28.1313 0 5 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 3 -1 42 27.4785 0 5 5 0 1 1 0 1 0 155770 0 0 10 40 11.75 11.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 10 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 11.75 11.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 18 28.7205 0 5 -1 -1 -1 -1 -1 -1 -1 157504 0 0 10 40 11.75 11.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 13 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 158338 0 0 10 40 11.75 11.75 4 3 5
0 0 0 1 1 4 1 1 0 0 4 1 0 0 9 27.3888 0 5 5 1 0 0 0 1 0 159205 0 0 10 40 11.75 11.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 -1 44 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 11.75 11.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 65 -2 66 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 160905 0 0 10 40 11.75 11.75 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 38 28.0939 0 7 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 11.75 11.75 7 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 17 27.415 0 7 7 3 3 3 0 1 0 162605 0 0 10 40 11.75 11.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 15 1 36 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 163439 0 0 10 40 11.75 11.75 4 0 5
0 0 0 0 1 2 1 0 0 0 4 1 10 0 24 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 4 -1 32 27.415 0 5 5 0 1 1 0 1 0 166006 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 1 41 29.4255 2.667 5 -1 -1 -1 -1 -1 -1 -1 166840 0 0 10 40 12 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 55 29.4255 2.00033 4 -1 -1 -1 -1 -1 -1 -1 167673 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 46 29.4255 1.33367 4 -1 -1 -1 -1 -1 -1 -1 168507 0 0 10 40 12 12 7 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 1 40 29.4255 0.667002 4 4 0 1 1 1 1 1 169340 0 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 337 -3 105 29.4255 0.000335369 4 -1 -1 -1 -1 -1 -1 -1 170174 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -3 95 28.8119 0 6 -1 -1 -1 -1 -1 -1 -1 171007 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 78 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 171841 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 78 27.4785 0 6 6 2 2 2 0 1 0 172674 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 77 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 173508 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 76 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 174341 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 78 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 175175 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 76 27.4133 0 6 6 3 3 3 0 1 0 176008 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 39 1 33 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 176842 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 24 28.8267 2.58533 5 -1 -1 -1 -1 -1 -1 -1 177675 0 0 10 40 12.25 12.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 6 28.8267 1.90478 5 -1 -1 -1 -1 -1 -1 -1 178509 0 0 10 40 12.25 12.25 4 0 3
0 0 0 0 1 3 1 0 0 0 4 1 352 -1 32 28.8267 1.25144 5 5 3 3 3 1 1 1 179309 0 0 10 40 12.25 12.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 0 28.8267 0.570889 5 -1 -1 -1 -1 -1 -1 -1 180142 0 0 10 40 12.25 12.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 15 28.7458 0 5 -1 -1 -1 -1 -1 -1 -1 180943 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 13 28.0652 0 5 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 26 27.4119 0 5 5 1 0 0 0 1 0 182576 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 -1 31 29.4011 0 5 -1 -1 -1 -1 -1 -1 -1 183410 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -1 57 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 184210 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 45 28.0945 0 6 -1 -1 -1 -1 -1 -1 -1 185010 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 35 27.4139 0 6 6 3 3 3 0 1 0 185844 0 0 10 40 12.25 12.25 4 3 3
