% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463424038
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 1 58 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 32 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 50 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 37 27.44 0 4 4 7 2 2 0 1 0 47099 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 44 29.4311 2.667 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 16.5 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 45 29.4311 2.007 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 47 29.4311 1.347 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 42 29.4311 0.650335 4 4 7 1 1 1 1 1 49566 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 340 -1 41 29.4311 -0.00966534 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 336 0 5 28.7808 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 336 0 3 28.103 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 16 16 3 1 3
0 0 0 0 4 2 1 0 0 0 2 3 338 1 3 27.463 0 5 4 7 2 2 0 1 1 51999 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 8 26.7875 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 3 26.1119 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 342 -1 37 25.4364 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 16 16 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 6 24.7964 0 5 5 7 1 1 0 1 0 54499 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 5 28.1209 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 5 27.4553 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 2 26.8009 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 1 26.112 0 5 5 7 0 0 0 1 1 57066 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 25.4575 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 28 -2 86 24.8031 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -3 96 24.1142 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 45 23.4597 0 6 6 7 3 3 0 1 0 59632 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 8 26.7708 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 15.5 15.5 3 1 3
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 26.1164 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 25.9097 2.20478 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 3 1 0 0 2 3 45 0 0 25.9097 1.52922 6 6 7 1 1 1 1 1 62199 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 25.9097 0.88922 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 24 2 84 25.9097 0.213665 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 20 25.5183 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 16 16 3 1 5
0 0 0 1 1 4 1 1 0 0 2 3 1 0 16 24.8427 0 5 5 7 3 3 0 1 0 64699 0 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 9 28.2027 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 53 -3 91 27.5272 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 47 2 79 26.8517 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 3 1 0 0 2 3 25 1 13 26.1761 0 6 6 7 3 3 1 1 0 67199 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 1 25.5183 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 7 24.8639 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 7 24.2094 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 26 23.5205 0 6 6 7 2 2 0 1 0 69765 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 6 26.8661 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 50 -1 51 26.1772 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -2 84 25.5227 0 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 -2 61 24.8683 0 7 7 7 0 0 0 1 0 72332 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 3 88 0 6 28.1794 0 7 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 3 68 1 59 27.5249 0 7 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 20 27.3183 2.20478 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 3 1 0 0 2 3 42 0 18 27.3183 1.52922 6 6 7 3 3 1 1 1 74899 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 17 27.3183 0.88922 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 17 27.3183 0.213665 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 17 26.9268 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 42 0 16 26.2513 0 6 6 7 1 1 0 1 0 77399 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 46 -1 72 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 -1 50 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 16.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 -1 51 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 16.5 60 1 0 5
0 0 0 1 1 1 2 3 0 0 2 3 59 -1 43 29.0756 2.63033 6 7 7 0 0 1 1 1 78799 0 1 10 40 16.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 16 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 16.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 11 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 12 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 3 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 3 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79632 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 2 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 3 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 53 0 3 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 80132 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 3 29.0756 2.63033 6 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 16.5 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 20 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 19 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 19 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 20 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 17 41.2711 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 20 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 19 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 19 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 358 1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 2 -1 58 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 2 1 1 0 1 2 55 -2 62 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 4 1 1 0 1 2 45 1 42 24.8246 0 6 6 3 5 3 0 1 0 97498 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 2 1 1 0 1 2 28 1 14 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 2 1 1 0 1 2 74 -4 123 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 62 27.8224 0 7 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -1 49 27.1424 0 7 7 0 5 1 0 1 0 99865 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -1 48 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -1 45 28.9422 2.51144 7 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -1 4 28.9422 1.85033 7 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 1 3 1 0 1 2 90 -1 0 28.9422 1.18922 7 7 3 5 3 1 1 1 102165 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -1 0 28.9422 0.52811 7 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 84 1 58 28.803 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 17.5 17.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 2 54 0 27 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 4 1 1 0 1 2 51 0 17 27.4808 0 6 6 2 5 2 0 1 0 104465 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 2 51 0 15 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 2 64 -1 57 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 60 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -2 62 27.4722 0 7 7 1 5 0 0 1 0 106732 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 1 1 1 2 1 0 1 2 88 0 34 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 1 1 2 1 1 0 1 2 45 2 79 28.8333 2.587 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 7 2 68 28.8333 1.947 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 3 1 1 0 1 2 350 1 36 28.8333 1.267 5 6 2 5 2 1 1 1 108998 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 348 1 14 28.8333 0.587001 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 -2 69 28.8063 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 18 18 1 0 5
0 0 0 1 1 1 1 2 1 0 1 2 83 -5 159 28.1263 0 7 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 -4 137 27.4463 0 7 7 2 5 2 0 1 0 111231 0 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -2 72 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 70 3 106 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 11 2 89 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 18 18 3 1 5
0 0 0 1 1 4 1 1 1 0 1 2 357 0 12 27.4799 0 5 5 3 5 3 0 1 0 113431 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 18 18 2 0 5
0 0 0 0 1 2 1 0 1 0 1 2 342 2 64 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 46 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 47 27.4399 0 4 4 1 5 0 0 1 0 115665 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 43 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 40 28.92 2.54367 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 326 -2 82 28.92 1.88589 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 3 2 1 0 1 0 1 2 0 -1 13 28.92 1.22811 5 4 3 5 3 1 1 1 117831 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 4 28.92 0.52922 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 5 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 5 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 4 1 0 1 0 1 2 2 0 5 27.4863 0 5 5 0 5 1 0 1 0 119998 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 5 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -1 49 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -3 111 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -3 93 27.4511 0 6 6 1 5 0 0 1 0 122165 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 40 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 24 28.7756 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 6 28.1144 0 6 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 5 27.4533 0 6 6 1 5 0 0 1 1 124398 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 2 26.7922 0 6 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 34 2 112 26.1311 0 6 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 4 132 25.4311 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 3 110 24.77 0 4 4 3 5 3 0 1 0 126698 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 3 29.1089 0 4 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 6 28.4478 0 4 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 0 27.7867 0 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 0 27.1256 0 4 4 0 5 1 0 1 0 128965 0 0 10 40 17.5 17.5 1 0 3
