% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463087771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 2 96 1 64 28.7332 0 7 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 36 4 126 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 0 0 4 2 13 1 8 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 20 20 3 0 7
1 0 1 1 1 4 1 1 0 0 4 2 348 1 36 26.7332 0 5 5 0 1 1 0 1 0 88565 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 0 0 4 2 341 0 17 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 0 0 4 2 359 -3 114 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 -3 97 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 4 0 0 4 2 85 0 27 27.4666 0 7 7 1 0 0 0 1 0 90565 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 2 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 4 0 0 4 2 85 0 2 27.4666 0 7 7 3 3 3 0 1 0 92565 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 1 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 1 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 1 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 1 4 0 0 4 2 85 0 0 27.4666 0 7 7 0 1 1 0 1 0 94565 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 20 20 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 20 20 3 0 7
1 0 1 1 1 1 1 4 0 0 4 2 85 0 0 27.4666 0 7 7 1 0 0 0 1 0 96565 0 0 10 40 20 20 3 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 2 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20 20 3 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 1 29.1111 2.39367 7 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 0 29.1111 1.71033 7 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 3 0 0 4 2 85 0 0 29.1111 1.027 7 7 0 1 1 1 1 1 98532 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 85 0 4 29.1111 0.389221 7 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 32 4 130 28.8585 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 348 0 27 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 20 20 0 0 7
1 0 1 1 1 4 1 1 0 0 4 2 345 0 16 27.5152 0 5 5 0 1 1 0 1 1 100498 0 0 10 40 20 20 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 345 0 20 26.8485 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 20 20 4 0 7
0 0 0 1 1 2 1 1 0 0 4 2 16 -3 108 26.1819 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 69 -3 114 25.5152 0 6 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -1 56 24.8485 0 7 7 0 1 1 1 1 0 102498 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 9 24.1952 0 7 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 58 2 63 23.5452 0 6 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 50 1 6 22.8518 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 48 0 15 22.2019 0 6 6 3 3 3 0 1 0 104532 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 11 26.5519 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 57 0 25 25.8585 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 82 -1 47 25.2085 0 7 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 25 24.5152 0 7 7 1 0 0 0 1 0 106598 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 23 28.8652 0 7 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 66 2 69 28.2152 0 7 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 1 33 28.1285 2.08922 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 20 20 0 0 5
0 0 0 1 1 3 2 1 0 0 4 2 37 0 11 28.1285 1.42255 6 5 3 3 3 1 1 1 108598 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 11 28.1285 0.755887 6 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 1 59 28.1285 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 18 27.6393 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 20 20 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 16 26.9726 0 5 5 0 1 1 0 1 0 110598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 13 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 13 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 13 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 20 20 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 13 27.4666 0 5 5 2 2 2 0 1 0 112598 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 13 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 3 93 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 1 53 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 20 20 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 308 -1 111 27.4666 0 4 4 1 0 0 0 1 0 114598 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 13 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -3 115 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 2 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 -1 34 27.4666 0 6 6 0 1 1 0 1 0 116598 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 13 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 2 65 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 1 53 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 20 20 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 358 1 0 27.4666 0 5 5 2 2 2 0 1 0 118598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 1 29.1111 2.34811 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 0 29.1111 1.66478 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 20.5 20.5 5 0 5
0 0 0 3 1 2 1 1 0 0 4 2 358 1 0 29.1111 1.027 5 3 0 1 1 1 1 1 120565 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 1 29.1111 0.343666 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 339 1 59 28.813 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 33 28.1752 0 4 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 1 1 27.4919 0 4 4 1 0 0 0 1 0 122531 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 1 4 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 305 2 88 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 278 1 57 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 20.5 20.5 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 29 27.4945 0 3 3 3 3 3 0 1 0 124465 0 0 10 40 20.5 20.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 27 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 20.5 20.5 0 0 5
0 0 0 2 1 1 5 1 0 0 4 2 270 1 12 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 125465 1 0 10 40 20.5 20.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 282 -1 33 28.5878 2.20033 3 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 21 21 4 0 5
0 0 0 2 3 1 1 1 0 0 4 2 292 0 6 28.5878 1.547 3 4 1 0 0 1 1 1 126398 0 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 292 0 0 28.5878 0.847002 3 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 21 21 4 0 5
0 0 0 1 2 5 1 1 0 0 4 2 315 -3 105 28.5878 0.193668 4 -1 -1 -1 -1 -1 -1 -1 127365 1 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 -2 80 28.4408 2.42811 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 3 1 0 0 4 2 3 0 4 28.4408 1.75922 5 6 3 3 3 1 1 1 128298 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 1 28.4408 1.09033 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 21.5 21.5 5 0 5
0 0 0 5 1 2 1 1 0 0 4 2 3 0 1 28.4408 2.61867 5 -1 -1 -1 -1 -1 -1 -1 129231 1 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.4408 1.942 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 3 1 0 0 4 2 3 0 0 28.4408 1.26533 5 6 1 0 0 1 1 1 130165 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.4408 0.637 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 5 2 1 1 0 0 4 2 3 0 0 28.4408 -0.0396668 5 -1 -1 -1 -1 -1 -1 -1 131065 1 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 27.8038 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 3 0 0 27.1271 0 5 5 0 1 1 0 1 0 131999 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 5 2 1 1 0 0 4 2 6 -1 17 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 132899 1 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -1 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 6 -1 9 27.4866 0 5 5 3 3 3 0 1 0 133832 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -1 5 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 21.75 21.75 4 0 5
0 0 0 5 1 2 1 1 0 0 4 2 347 2 63 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 134733 1 0 10 40 21.75 21.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 1 45 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 309 1 0 27.4866 0 4 4 2 2 2 0 1 0 135666 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 2 1 1 5 0 0 4 2 309 1 9 28.7916 2.667 4 -1 -1 -1 -1 -1 -1 -1 136600 1 0 10 40 22 21.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 2 28.7916 2.03144 4 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 22 22 5 0 5
0 0 0 1 2 1 3 1 0 0 4 2 309 1 0 28.7916 1.347 4 6 3 3 3 1 1 1 137500 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 0 28.7916 0.662554 4 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 5 1 0 0 4 2 309 1 2 28.7916 2.61756 4 -1 -1 -1 -1 -1 -1 -1 138400 1 0 10 40 22.25 22.25 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 0 28.7916 1.92533 4 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 2 1 3 1 0 0 4 2 309 1 0 28.7916 1.28256 4 6 2 2 2 1 1 1 139300 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 0 28.7916 0.590334 4 -1 -1 -1 -1 -1 -1 -1 139767 0 0 10 40 22.25 22.25 0 0 5
1 0 1 1 2 1 1 5 0 0 4 2 309 1 0 28.7452 0 4 -1 -1 -1 -1 -1 -1 -1 140200 1 0 10 40 22.25 22.25 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 309 1 0 28.053 0 4 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 4 1 1 1 0 0 4 2 309 1 0 27.4102 0 4 4 1 0 0 0 1 0 141101 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 309 1 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 2 1 5 1 0 0 4 2 318 -3 116 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 142001 1 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 16 -4 126 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 1 4 1 0 0 4 2 45 0 6 27.4783 0 6 6 0 1 1 0 1 0 142901 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 22.25 22.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 74 -5 163 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 22.25 22.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -4 148 28.1706 0 0 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 22.25 22.25 5 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -1 46 27.4783 0 0 0 0 1 1 0 1 0 144701 0 0 10 40 22.25 22.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -2 68 29.5056 0 0 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 22.25 22.25 3 0 7
1 0 1 1 1 1 1 2 0 0 4 2 98 3 110 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 22.25 22.25 3 0 7
1 0 1 1 1 1 1 2 0 0 4 2 64 2 66 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 22.25 22.25 3 0 7
1 0 1 1 1 1 4 1 0 0 4 2 48 0 22 27.4783 0 6 6 3 3 3 0 1 0 146502 0 0 10 40 22.25 22.25 3 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 12 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 11 28.9617 2.517 6 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 12 28.9617 1.867 6 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 3 2 1 0 0 4 2 45 0 10 28.9617 1.217 6 5 0 1 1 1 1 1 148269 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 0 10 28.9617 0.517002 6 -1 -1 -1 -1 -1 -1 -1 148736 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 61 -3 119 28.8947 0 6 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 96 -1 51 28.2447 0 7 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 4 0 0 4 2 95 1 11 27.5447 0 7 7 2 2 2 0 1 0 150069 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 95 1 11 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 4 2 103 0 202 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -1 49 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 151403 0 0 10 40 22.5 22.5 5 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -1 48 27.5 0 0 0 1 0 0 0 1 0 151836 0 0 10 40 22.5 22.5 5 0 7
